LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.952863e-03,6.806211e-04,1.062653e-01,5.296190e-02,5.330341e-02,9.191167e-02,9.080883e-01,9.323955e-05,5.564078e-04,3.983780e-08,3.406887e-07,3.448639e-08,3.935666e-07,5.203249e-04,1.275164e-04,1.991686e-07,1.614904e-06,1.632881e-07,1.966202e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.166761e-04,4.339463e-04,0.000000e+00,7.481453e-12,8.081368e-08,6.389526e-06,6.902561e-02,8.466125e-04,8.081194e-08,7.481597e-12,2.559921e-08,9.332014e-14,9.493244e-14,9.926895e-10,3.218623e-10,6.389525e-06,2.014718e-06,5.914749e-10,2.175649e-02,7.481255e-12,7.858412e-08,9.488273e-14,8.082235e-08,2.560034e-08,1.003708e-09,2.677844e-04,1.576808e-15,8.082350e-07,7.481527e-11,6.389621e-05,5.914838e-09,8.081466e-07,6.389621e-05,6.902664e-01,2.014749e-05,2.560132e-07,7.481575e-11,2.176721e-01,9.480317e-13
-8.50,-9.00,6.169473e-03,2.106283e-03,2.417804e-01,1.204732e-01,1.213072e-01,9.199997e-02,9.080000e-01,2.947858e-04,1.758913e-03,1.259502e-07,9.158406e-07,9.280223e-08,1.242795e-06,1.680852e-03,3.644635e-04,6.399190e-07,4.336693e-06,4.393690e-07,6.320319e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.239887e-04,1.332356e-03,0.000000e+00,7.287528e-12,7.882385e-08,5.431469e-06,5.875214e-02,7.814943e-04,7.881912e-08,7.287802e-12,4.377465e-08,1.002055e-13,1.064777e-13,1.055285e-09,6.089652e-10,5.431468e-06,2.960549e-06,5.021541e-10,3.201993e-02,7.287169e-12,7.282451e-08,1.064413e-13,7.883573e-08,4.376094e-08,1.073410e-09,4.321917e-04,1.502439e-15,7.883676e-07,7.287544e-11,5.431550e-05,5.021616e-09,7.882442e-07,5.431551e-05,5.875301e-01,2.960595e-05,4.376429e-07,7.287765e-11,3.203296e-01,1.063823e-12
-8.00,-9.00,1.948656e-02,6.402906e-03,4.908798e-01,2.443527e-01,2.465271e-01,9.238203e-02,9.076180e-01,9.324857e-04,5.556662e-03,3.983272e-07,1.965524e-06,1.998125e-07,3.911324e-06,5.530554e-03,9.318558e-04,2.085258e-06,9.291089e-06,9.472369e-07,2.057406e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.503934e-03,3.991697e-03,0.000000e+00,6.920863e-12,7.525098e-08,3.685805e-06,4.003332e-02,6.633848e-04,7.524049e-08,6.921179e-12,1.003997e-07,1.171060e-13,1.450416e-13,1.280941e-09,1.791325e-09,3.685803e-06,4.665794e-06,3.394122e-10,5.079157e-02,6.919978e-12,6.230172e-08,1.451573e-13,7.519945e-08,1.002574e-07,1.241971e-09,8.812347e-04,2.657001e-15,7.520025e-07,6.920753e-11,3.685859e-05,3.394172e-09,7.525075e-07,3.685862e-05,4.003391e-01,4.665868e-05,1.002721e-06,6.921099e-11,5.071559e-01,1.450451e-12
-7.50,-9.00,6.149630e-02,1.938520e-02,7.661844e-01,3.802125e-01,3.859719e-01,9.387013e-02,9.061299e-01,2.959833e-03,1.752212e-02,1.262799e-06,3.088380e-06,3.171035e-07,1.217526e-05,1.817340e-02,2.236241e-03,6.774869e-06,1.453206e-05,1.510562e-06,6.633655e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.631957e-03,1.186676e-02,0.000000e+00,6.465899e-12,7.170838e-08,1.830645e-06,2.014213e-02,5.405963e-04,7.169018e-08,6.465978e-12,2.744476e-07,1.579887e-13,2.705597e-13,2.070651e-09,7.831455e-09,1.830640e-06,6.390017e-06,1.665025e-10,7.108165e-02,6.464656e-12,5.099157e-08,2.706520e-13,7.125449e-08,2.736756e-07,1.632317e-09,2.094872e-03,7.410709e-15,7.125498e-07,6.465854e-11,1.830669e-05,1.665049e-09,7.170705e-07,1.830676e-05,2.014243e-01,6.390118e-05,2.737371e-06,6.466078e-11,7.046009e-01,2.706091e-12
-7.00,-9.00,1.934767e-01,5.956754e-02,9.707567e-01,4.774615e-01,4.932951e-01,9.877890e-02,9.012211e-01,9.492825e-03,5.495448e-02,4.033308e-06,3.796874e-06,4.013075e-07,3.664556e-05,5.821261e-02,6.034849e-03,2.142422e-05,1.760811e-05,1.938274e-06,2.038885e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.857503e-02,3.591713e-02,0.000000e+00,5.956397e-12,7.046732e-08,7.101056e-07,8.133845e-03,4.769927e-04,7.043861e-08,5.955873e-12,7.883864e-07,2.656001e-13,6.496784e-13,4.629409e-09,4.714982e-08,7.100960e-07,7.114410e-06,6.222498e-11,8.454211e-02,5.955669e-12,4.370016e-08,6.499303e-13,6.857297e-08,7.854538e-07,2.736669e-09,5.615530e-03,3.777287e-14,6.857310e-07,5.957028e-11,7.101086e-06,6.222591e-10,7.046446e-07,7.101260e-06,8.133966e-02,7.114520e-05,7.856766e-06,5.955978e-11,8.197868e-01,6.498552e-12
-6.50,-9.00,6.030569e-01,1.850750e-01,1.163900e+00,5.603439e-01,6.035563e-01,1.130235e-01,8.869765e-01,3.109458e-02,1.698062e-01,1.308093e-05,4.200007e-06,4.770807e-07,1.003416e-04,1.798865e-01,2.048325e-02,6.464919e-05,1.861338e-05,2.382050e-06,5.636501e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.115357e-02,1.098654e-01,0.000000e+00,5.090102e-12,7.229247e-08,2.448666e-07,3.164272e-03,4.866510e-04,7.224133e-08,5.087766e-12,2.127469e-06,5.445766e-13,1.641945e-12,1.242410e-08,3.337753e-07,2.448451e-07,6.531075e-06,1.937785e-11,9.327102e-02,5.091601e-12,3.937211e-08,1.642738e-12,6.655037e-08,2.118639e-06,6.612322e-09,1.608972e-02,2.547632e-13,6.654985e-07,5.092730e-11,2.448509e-06,1.937815e-10,7.228623e-07,2.448939e-06,3.164319e-02,6.531171e-05,2.119371e-05,5.087943e-11,8.552405e-01,1.642521e-11
-6.00,-9.00,1.833041e+00,5.696015e-01,1.450314e+00,6.724130e-01,7.779014e-01,1.487212e-01,8.512788e-01,1.031417e-01,5.076034e-01,4.284098e-05,4.717254e-06,6.082007e-07,2.203630e-04,5.279565e-01,8.160940e-02,1.807389e-04,1.829074e-05,3.207404e-06,1.245518e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.810329e-01,3.299806e-01,0.000000e+00,3.525223e-12,7.628914e-08,8.029471e-08,1.429053e-03,6.056465e-04,7.618390e-08,3.519547e-12,4.663945e-06,1.112205e-12,3.521538e-12,3.461809e-08,2.154081e-06,8.025174e-08,4.626142e-06,5.081350e-12,1.008709e-01,3.531057e-12,3.520582e-08,3.523828e-12,6.355130e-08,4.643146e-06,2.150141e-08,4.579908e-02,1.622619e-12,6.354971e-07,3.531556e-11,8.025523e-07,5.081426e-11,7.627458e-07,8.034436e-07,1.429072e-02,4.626194e-05,4.645411e-05,3.519864e-11,8.368924e-01,3.523288e-11
-5.50,-9.00,5.234232e+00,1.660169e+00,1.817696e+00,8.000035e-01,1.017693e+00,2.258493e-01,7.741507e-01,3.169875e-01,1.427280e+00,1.325902e-04,5.957333e-06,8.915848e-07,3.368335e-04,1.438740e+00,3.036043e-01,4.603104e-04,1.676013e-05,4.904267e-06,1.917596e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.144433e-01,9.303007e-01,0.000000e+00,1.707755e-12,7.594107e-08,2.411410e-08,8.223275e-04,9.777405e-04,7.572467e-08,1.699344e-12,7.163633e-06,1.837497e-12,5.367413e-12,9.218153e-08,1.012176e-05,2.405432e-08,2.246763e-06,1.079187e-12,1.012515e-01,1.717182e-12,3.035015e-08,5.373611e-12,5.769097e-08,7.127062e-06,7.233122e-08,1.227706e-01,7.594864e-12,5.768865e-07,1.717116e-11,2.405703e-07,1.079206e-11,7.590892e-07,2.418263e-07,8.223332e-03,2.246745e-05,7.133588e-05,1.699775e-11,7.658318e-01,5.372365e-11
-5.00,-9.00,1.288712e+01,4.168552e+00,2.188329e+00,8.947624e-01,1.293567e+00,3.748216e-01,6.251784e-01,7.713914e-01,3.523616e+00,3.409038e-04,8.197372e-06,1.531229e-06,3.485097e-04,3.434936e+00,8.577324e-01,1.042198e-03,1.357160e-05,8.155453e-06,1.974206e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.042309e+00,2.253398e+00,0.000000e+00,5.552281e-13,6.199967e-08,5.925241e-09,5.236660e-04,1.831947e-03,6.162543e-08,5.479062e-13,7.374176e-06,2.251839e-12,5.499678e-12,2.168616e-07,3.166821e-05,5.874189e-09,7.231003e-07,1.702585e-13,8.300814e-02,5.634530e-13,2.445945e-08,5.514571e-12,4.655980e-08,7.320800e-06,1.960659e-07,2.894102e-01,2.373128e-11,4.655813e-07,5.633947e-12,5.876478e-08,1.702623e-12,6.194134e-07,5.983783e-08,5.236575e-03,7.230126e-06,7.337047e-05,5.483157e-12,6.198600e-01,5.511939e-11
-4.50,-9.00,2.420286e+01,7.949982e+00,2.543377e+00,9.533961e-01,1.589981e+00,5.873212e-01,4.126788e-01,1.333290e+00,6.733396e+00,6.461661e-04,1.007254e-05,2.646954e-06,2.737950e-04,6.383214e+00,1.681076e+00,1.887607e-03,8.969623e-06,1.278826e-05,1.419392e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.909442e+00,4.158176e+00,0.000000e+00,1.292523e-13,3.845684e-08,1.140470e-09,2.984491e-04,3.079904e-03,3.799489e-08,1.254006e-13,5.311731e-06,1.871058e-12,3.930511e-12,3.985003e-07,6.533635e-05,1.113731e-09,1.647090e-07,1.694222e-14,5.172513e-02,1.333790e-13,1.615347e-08,3.958575e-12,3.072701e-08,5.236970e-06,3.781498e-07,5.321407e-01,4.893523e-11,3.072657e-07,1.335502e-12,1.115361e-08,1.693452e-13,3.838137e-07,1.171079e-08,2.984225e-03,1.645981e-06,5.267898e-05,1.256707e-12,4.096396e-01,3.953858e-11
