LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.030578e-06,-2.657222e-07,2.671897e-02,1.340613e-02,1.331284e-02,8.279593e-01,1.720407e-01,-2.105112e-08,-2.336213e-07,-2.844694e-10,-2.065861e-11,-7.553852e-11,-8.218224e-11,-2.787758e-07,-5.138394e-12,-9.896956e-09,-1.068526e-10,-5.166194e-10,-1.884456e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.291904e-07,-2.550669e-07,0.000000e+00,6.319475e-08,8.512554e-05,1.806320e-06,2.433176e-03,1.146671e-01,8.512554e-05,6.319475e-08,4.929526e-04,2.978148e-06,2.978148e-06,4.011669e-03,2.323113e-02,1.806320e-06,1.046020e-05,1.340966e-09,1.409025e-02,6.319475e-08,8.512554e-05,2.978148e-06,8.512554e-05,4.929526e-04,4.011669e-03,6.640244e-01,1.403497e-04,8.512681e-04,6.319569e-07,1.806347e-05,1.340986e-08,8.512681e-04,1.806347e-05,2.433212e-02,1.046036e-04,4.929600e-03,6.319569e-07,1.409046e-01,2.978192e-05
-18.00,-8.50,-1.644517e-06,-1.094471e-06,7.992011e-02,4.010611e-02,3.981400e-02,8.279700e-01,1.720300e-01,-2.562244e-10,-6.925066e-09,-3.742219e-11,-2.671834e-12,-4.953449e-10,-2.940411e-12,-8.319301e-07,-1.523163e-11,-2.775515e-08,-7.702111e-10,-3.708246e-09,-5.640217e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.199211e-07,-6.470574e-07,0.000000e+00,5.974805e-08,8.051075e-05,1.708265e-06,2.301895e-03,1.084886e-01,8.051075e-05,5.974806e-08,4.975446e-04,2.815933e-06,2.815933e-06,3.794482e-03,2.344934e-02,1.708265e-06,1.055683e-05,1.267726e-09,1.422537e-02,5.974805e-08,8.051076e-05,2.815933e-06,8.051075e-05,4.975446e-04,3.794482e-03,6.704434e-01,1.327153e-04,8.051195e-04,5.974895e-07,1.708291e-05,1.267744e-08,8.051195e-04,1.708291e-05,2.301929e-02,1.055699e-04,4.975521e-03,5.974895e-07,1.422558e-01,2.815975e-05
-18.00,-8.00,3.543459e-07,1.580811e-07,2.160848e-01,1.084928e-01,1.075920e-01,8.280039e-01,1.719961e-01,-9.241223e-09,-1.565302e-07,-5.602969e-10,-2.214017e-11,-8.403532e-11,-1.544837e-10,4.424900e-07,1.379405e-11,1.729954e-08,1.382109e-10,6.673936e-10,3.073358e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.141946e-07,7.714507e-07,0.000000e+00,5.094243e-08,6.872078e-05,1.457753e-06,1.966493e-03,9.270357e-02,6.872078e-05,5.094243e-08,5.091623e-04,2.401506e-06,2.401506e-06,3.239606e-03,2.400271e-02,1.457753e-06,1.080070e-05,1.080632e-09,1.457003e-02,5.094243e-08,6.872078e-05,2.401506e-06,6.872078e-05,5.091623e-04,3.239606e-03,6.868544e-01,1.132108e-04,6.872180e-04,5.094319e-07,1.457775e-05,1.080648e-08,6.872180e-04,1.457775e-05,1.966522e-02,1.080087e-04,5.091699e-03,5.094319e-07,1.457025e-01,2.401542e-05
-18.00,-7.50,-2.411822e-06,-2.975632e-07,4.688397e-01,2.357731e-01,2.330666e-01,8.281110e-01,1.718890e-01,-3.340534e-08,-3.048721e-07,-1.092914e-09,-2.581288e-11,-2.468758e-10,-3.034669e-10,-1.163194e-06,-2.947688e-11,-3.674905e-08,-4.419962e-10,-2.133034e-09,-6.912251e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.640756e-07,-1.126492e-06,0.000000e+00,3.470534e-08,4.698003e-05,9.958082e-07,1.348009e-03,6.359606e-02,4.698003e-05,3.470534e-08,5.298094e-04,1.637321e-06,1.637321e-06,2.216414e-03,2.499524e-02,9.958082e-07,1.123006e-05,7.356290e-10,1.520194e-02,3.470534e-08,4.698003e-05,1.637321e-06,4.698003e-05,5.298094e-04,2.216414e-03,7.171939e-01,7.724520e-05,4.698073e-04,3.470586e-07,9.958230e-06,7.356399e-09,4.698073e-04,9.958230e-06,1.348029e-02,1.123023e-04,5.298173e-03,3.470586e-07,1.520217e-01,1.637346e-05
-18.00,-7.00,-2.511104e-06,-5.757724e-07,7.500824e-01,3.790439e-01,3.710385e-01,8.284487e-01,1.715513e-01,-1.072649e-07,-7.950443e-07,-2.683044e-09,-3.393452e-11,-2.118130e-10,-8.138104e-10,-7.121518e-07,-1.847668e-11,-2.436345e-08,-1.762815e-10,-8.527949e-10,-4.808048e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.261194e-08,-8.752931e-07,0.000000e+00,1.716906e-08,2.349631e-05,4.968315e-07,6.799271e-04,3.215532e-02,2.349631e-05,1.716906e-08,5.482910e-04,8.119642e-07,8.119642e-07,1.111195e-03,2.592995e-02,4.968315e-07,1.159366e-05,3.630440e-10,1.586623e-02,1.716906e-08,2.349631e-05,8.119642e-07,2.349631e-05,5.482910e-04,1.111195e-03,7.503508e-01,3.839966e-05,2.349666e-04,1.716931e-07,4.968389e-06,3.630493e-09,2.349666e-04,4.968389e-06,6.799373e-03,1.159384e-04,5.482992e-03,1.716931e-07,1.586647e-01,8.119763e-06
-18.00,-6.50,-7.224909e-06,-2.471729e-06,9.527958e-01,4.881132e-01,4.646827e-01,8.295076e-01,1.704924e-01,-2.794354e-07,-2.241187e-06,-7.929240e-09,-3.739277e-11,-3.227607e-10,-2.078436e-09,-2.257174e-06,-4.289929e-11,-8.317918e-08,-3.042177e-10,-1.478843e-09,-1.696481e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.476115e-07,-1.987163e-06,0.000000e+00,6.445183e-09,9.122866e-06,1.914383e-07,2.709722e-04,1.291301e-02,9.122866e-06,6.445183e-09,5.454802e-04,3.071410e-07,3.071410e-07,4.347443e-04,2.599450e-02,1.914383e-07,1.144660e-05,1.352486e-10,1.620214e-02,6.445183e-09,9.122867e-06,3.071410e-07,9.122866e-06,5.454802e-04,4.347443e-04,7.721026e-01,1.463661e-05,9.123002e-05,6.445279e-08,1.914411e-06,1.352506e-09,9.123002e-05,1.914411e-06,2.709763e-03,1.144677e-04,5.454883e-03,6.445279e-08,1.620238e-01,3.071456e-06
-18.00,-6.00,-2.197432e-05,-6.386702e-06,1.129497e+00,5.967801e-01,5.327164e-01,8.327695e-01,1.672305e-01,-7.979999e-07,-6.371956e-06,-2.234050e-08,-4.924295e-11,-2.811805e-10,-5.810941e-09,-7.116912e-06,-1.348547e-10,-2.431584e-07,-3.691900e-10,-1.823772e-09,-4.967128e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.141942e-06,-6.221872e-06,0.000000e+00,2.000731e-09,3.128649e-06,6.411371e-08,1.002580e-04,4.892433e-03,3.128649e-06,2.000731e-09,5.025174e-04,9.763258e-08,9.763256e-08,1.526732e-04,2.452207e-02,6.411371e-08,1.029782e-05,4.100066e-11,1.610324e-02,2.000732e-09,3.128649e-06,9.763256e-08,3.128649e-06,5.025174e-04,1.526732e-04,7.858131e-01,4.764317e-06,3.128695e-05,2.000761e-08,6.411466e-07,4.100119e-10,3.128695e-05,6.411466e-07,1.002595e-03,1.029797e-04,5.025249e-03,2.000761e-08,1.610348e-01,9.763402e-07
-18.00,-5.50,-5.685289e-05,-1.665321e-05,1.406702e+00,7.735142e-01,6.331880e-01,8.422905e-01,1.577095e-01,-2.013798e-06,-1.653175e-05,-5.329091e-08,-3.806878e-11,-2.133434e-10,-1.308557e-08,-1.848953e-05,-3.422555e-10,-5.731525e-07,-3.605214e-10,-1.844308e-09,-1.161549e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.217163e-06,-1.484217e-05,0.000000e+00,5.090285e-10,1.034187e-06,1.973320e-08,4.009169e-05,2.101145e-03,1.034187e-06,5.090286e-10,3.953325e-04,2.667741e-08,2.667741e-08,5.420016e-05,2.071878e-02,1.973320e-08,7.543292e-06,9.712736e-12,1.532561e-02,5.090286e-10,1.034187e-06,2.667741e-08,1.034187e-06,3.953324e-04,5.420016e-05,8.031926e-01,1.398122e-06,1.034202e-05,5.090361e-09,1.973349e-07,9.712875e-11,1.034202e-05,1.973349e-07,4.009228e-04,7.543404e-05,3.953383e-03,5.090361e-09,1.532584e-01,2.667781e-07
-18.00,-5.00,-1.147923e-04,-3.523469e-05,1.836461e+00,1.011564e+00,8.248966e-01,8.662122e-01,1.337878e-01,-3.991511e-06,-3.397647e-05,-9.228336e-08,-3.188922e-11,-2.247045e-10,-2.031540e-08,-3.712890e-05,-6.749627e-10,-9.239156e-07,-3.156702e-10,-1.666913e-09,-1.874450e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.051731e-05,-2.795127e-05,0.000000e+00,9.839839e-11,3.445182e-07,5.404550e-09,1.892273e-05,1.206250e-03,3.445182e-07,9.839838e-11,2.388050e-04,6.272506e-09,6.272500e-09,2.196168e-05,1.522288e-02,5.404550e-09,3.746197e-06,1.543824e-12,1.311640e-02,9.839846e-11,3.445185e-07,6.272500e-09,3.445183e-07,2.388049e-04,2.196168e-05,8.361207e-01,3.998469e-07,3.445234e-06,9.839984e-10,5.404630e-08,1.543850e-11,3.445234e-06,5.404631e-08,1.892301e-04,3.746253e-05,2.388084e-03,9.839983e-10,1.311659e-01,6.272593e-08
-18.00,-4.50,-1.854798e-04,-6.014656e-05,2.315082e+00,1.198217e+00,1.116866e+00,9.089515e-01,9.104849e-02,-6.183602e-06,-5.550226e-05,-1.121246e-07,-2.106376e-11,-2.593727e-10,-1.863075e-08,-6.059703e-05,-1.093779e-09,-1.012908e-06,-2.732250e-10,-1.405957e-09,-2.031038e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.990522e-05,-4.194184e-05,0.000000e+00,1.464097e-11,1.178463e-07,1.192395e-09,9.597681e-06,9.485665e-04,1.178463e-07,1.464098e-11,1.103046e-04,1.446995e-09,1.446990e-09,1.164705e-05,1.090170e-02,1.192395e-09,1.116086e-06,1.482733e-13,8.983459e-03,1.464096e-11,1.178470e-07,1.446990e-09,1.178463e-07,1.103045e-04,1.164706e-05,8.878625e-01,1.430094e-07,1.178481e-06,1.464115e-10,1.192412e-08,1.482921e-12,1.178481e-06,1.192412e-08,9.597825e-05,1.116102e-05,1.103062e-03,1.464116e-10,8.983590e-02,1.447011e-08
