LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.200105e-03,3.219790e-03,1.224913e-01,6.149196e-02,6.099931e-02,8.381517e-01,1.618483e-01,1.596275e-04,1.565653e-03,4.919936e-06,1.705736e-07,9.122117e-07,9.769151e-07,1.665071e-03,2.940092e-08,5.055193e-05,1.468188e-06,7.603099e-06,9.725831e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.597531e-04,1.373642e-03,0.000000e+00,3.626903e-08,6.150570e-05,1.211049e-06,2.053719e-03,1.043024e-01,6.150570e-05,3.626896e-08,4.069555e-04,1.841992e-06,1.842000e-06,3.123696e-03,2.066809e-02,1.211046e-06,8.012975e-06,7.141450e-10,1.358853e-02,3.626896e-08,6.150541e-05,1.842000e-06,6.150570e-05,4.069560e-04,3.123696e-03,6.901220e-01,9.354983e-05,6.150662e-04,3.626957e-07,1.211066e-05,7.141557e-09,6.150662e-04,1.211067e-05,2.053750e-02,8.013091e-05,4.069621e-03,3.626956e-07,1.358875e-01,1.842028e-05
-8.50,-9.00,1.629681e-02,9.191757e-03,2.744668e-01,1.378816e-01,1.365851e-01,8.381810e-01,1.618190e-01,5.112356e-04,4.899807e-03,1.539224e-05,4.469110e-07,2.390955e-06,3.120502e-06,5.218658e-03,9.251796e-08,1.590478e-04,3.845210e-06,1.991662e-05,3.046829e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091709e-03,4.340675e-03,0.000000e+00,3.002346e-08,5.097602e-05,1.003489e-06,1.703797e-03,8.655059e-02,5.097601e-05,3.002326e-08,4.172738e-04,1.525133e-06,1.525155e-06,2.589514e-03,2.119698e-02,1.003482e-06,8.214318e-06,5.910274e-10,1.394667e-02,3.002327e-08,5.097526e-05,1.525155e-06,5.097602e-05,4.172776e-04,2.589514e-03,7.084731e-01,7.747585e-05,5.097678e-04,3.002389e-07,1.003502e-05,5.910369e-09,5.097678e-04,1.003504e-05,1.703822e-02,8.214432e-05,4.172840e-03,3.002386e-07,1.394704e-01,1.525178e-05
-8.00,-9.00,5.072346e-02,2.374592e-02,5.349373e-01,2.693147e-01,2.656226e-01,8.382702e-01,1.617298e-01,1.648520e-03,1.519564e-02,4.769275e-05,9.159693e-07,4.906039e-06,1.001364e-05,1.626583e-02,2.904953e-07,4.983773e-04,7.881997e-06,4.085124e-05,9.476371e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.203184e-03,1.370459e-02,0.000000e+00,1.940734e-08,3.307729e-05,6.506711e-07,1.108983e-03,5.637541e-02,3.307725e-05,1.940694e-08,4.340427e-04,9.865385e-07,9.865842e-07,1.681492e-03,2.206482e-02,6.506572e-07,8.538578e-06,3.817628e-10,1.455172e-02,1.940695e-08,3.307570e-05,9.865851e-07,3.307727e-05,4.340662e-04,1.681491e-03,7.397429e-01,5.015330e-05,3.307776e-04,1.940760e-07,6.506773e-06,3.817701e-09,3.307777e-04,6.506807e-06,1.108999e-02,8.538681e-05,4.340730e-03,1.940754e-07,1.455289e-01,9.865996e-06
-7.50,-9.00,1.568746e-01,5.848612e-02,7.978650e-01,4.043310e-01,3.935341e-01,8.385392e-01,1.614608e-01,5.273737e-03,4.683094e-02,1.465020e-04,1.369191e-06,7.360430e-06,3.180759e-05,5.037817e-02,9.060436e-07,1.547098e-03,1.178546e-05,6.120129e-05,2.921767e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.348643e-03,4.294292e-02,0.000000e+00,9.097823e-09,1.569280e-05,3.079906e-07,5.312483e-04,2.706741e-02,1.569273e-05,9.097226e-09,4.467516e-04,4.634836e-07,4.635523e-07,7.995582e-04,2.276280e-02,3.079700e-07,8.769953e-06,1.785499e-10,1.512215e-02,9.097238e-09,1.569032e-05,4.635537e-07,1.569271e-05,4.468594e-04,7.995565e-04,7.704657e-01,2.361844e-05,1.569294e-04,9.097908e-08,3.079901e-06,1.785552e-09,1.569300e-04,3.079950e-06,5.312556e-03,8.770017e-05,4.468667e-03,9.097820e-08,1.512670e-01,4.635602e-06
-7.00,-9.00,4.783125e-01,1.525404e-01,9.809811e-01,5.063205e-01,4.746605e-01,8.393215e-01,1.606785e-01,1.636715e-02,1.425215e-01,4.410577e-04,1.615162e-06,8.781326e-06,9.741189e-05,1.537910e-01,2.774269e-06,4.675885e-03,1.391946e-05,7.269800e-05,8.814591e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.802285e-02,1.314144e-01,0.000000e+00,3.308698e-09,5.921394e-06,1.153806e-07,2.064811e-04,1.059484e-02,5.921245e-06,3.308016e-09,4.412483e-04,1.697168e-07,1.697993e-07,3.038440e-04,2.264155e-02,1.153565e-07,8.604336e-06,6.446417e-11,1.538322e-02,3.307993e-09,5.918112e-06,1.698012e-07,5.921086e-06,4.416286e-04,3.038380e-04,7.889631e-01,8.713322e-06,5.921175e-05,3.308684e-08,1.153765e-06,6.446788e-10,5.921377e-05,1.153820e-06,2.064826e-03,8.604280e-05,4.416370e-03,3.308590e-08,1.539887e-01,1.698029e-06
-6.50,-9.00,1.386771e+00,4.153955e-01,1.155135e+00,6.211884e-01,5.339469e-01,8.412846e-01,1.587154e-01,4.762058e-02,4.131158e-01,1.236846e-03,1.687508e-06,9.486695e-06,2.735169e-04,4.466425e-01,8.042686e-06,1.304052e-02,1.461310e-05,7.743400e-05,2.473312e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.520496e-02,3.770521e-01,0.000000e+00,1.016502e-09,2.025784e-06,3.859749e-08,7.691129e-05,4.029425e-03,2.025436e-06,1.015856e-09,4.034974e-04,5.324529e-08,5.333660e-08,1.062062e-04,2.113654e-02,3.857317e-08,7.704243e-06,1.936300e-11,1.533246e-02,1.015725e-09,2.021172e-06,5.333968e-08,2.024907e-06,4.045744e-04,1.061859e-04,7.996700e-01,2.797635e-06,2.024945e-05,1.016442e-08,3.859235e-07,1.936598e-10,2.025524e-05,3.859738e-07,7.690807e-04,7.703867e-05,4.045855e-03,1.016372e-08,1.537816e-01,5.333852e-07
-6.00,-9.00,3.572138e+00,1.068274e+00,1.429649e+00,8.145479e-01,6.151013e-01,8.443741e-01,1.556259e-01,1.217029e-01,1.065456e+00,2.908790e-03,1.652372e-06,1.016072e-05,6.327447e-04,1.154829e+00,2.061810e-05,2.995536e-02,1.461967e-05,7.927405e-05,5.813746e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.536743e-01,9.370385e-01,0.000000e+00,2.644622e-10,6.940218e-07,1.234906e-08,3.249195e-05,1.786033e-03,6.931936e-07,2.639698e-10,3.195815e-04,1.471504e-08,1.482212e-08,3.856505e-05,1.762207e-02,1.232692e-08,5.710955e-06,4.710361e-12,1.509598e-02,2.636240e-10,6.858946e-07,1.482790e-08,6.921652e-07,3.217500e-04,3.849585e-05,8.091097e-01,8.278071e-07,6.921954e-06,2.643756e-09,1.234452e-07,4.712449e-11,6.932923e-06,1.234791e-07,3.248124e-04,5.709949e-05,3.217677e-03,2.643664e-09,1.520121e-01,1.482341e-07
-5.50,-9.00,7.794034e+00,2.419816e+00,1.811161e+00,1.070819e+00,7.403413e-01,8.438182e-01,1.561818e-01,2.608853e-01,2.330875e+00,5.169384e-03,1.536396e-06,1.158176e-05,1.068885e-03,2.537749e+00,4.451558e-05,4.980964e-02,1.476619e-05,7.970503e-05,1.031319e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.030854e-01,1.894926e+00,0.000000e+00,5.867374e-11,2.685958e-07,3.916509e-09,1.846242e-05,1.058867e-03,2.668177e-07,5.838645e-11,2.159802e-04,3.785521e-09,3.940517e-09,1.660132e-05,1.282544e-02,3.897606e-09,3.157335e-06,8.720207e-13,1.520954e-02,5.782363e-11,2.511016e-07,3.952041e-09,2.664264e-07,2.179003e-04,1.637980e-05,8.142346e-01,2.524908e-07,2.664506e-06,5.857152e-10,3.913263e-08,8.730378e-12,2.669682e-06,3.914614e-08,1.843735e-04,3.155673e-05,2.179321e-03,5.863340e-10,1.537811e-01,3.941694e-08
-5.00,-9.00,1.466529e+01,4.779201e+00,2.216032e+00,1.304436e+00,9.115963e-01,8.314280e-01,1.685720e-01,4.858823e-01,4.394074e+00,7.132355e-03,1.347666e-06,1.457058e-05,1.325453e-03,4.814505e+00,8.270991e-05,5.955090e-02,1.596650e-05,7.866414e-05,1.419708e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.653305e+00,3.235125e+00,0.000000e+00,1.309166e-11,1.431912e-07,1.276000e-09,1.521373e-05,8.075960e-04,1.398243e-07,1.294156e-11,1.536820e-04,1.097740e-09,1.365656e-09,9.217327e-06,8.695061e-03,1.259342e-09,1.349939e-06,1.304942e-13,1.650876e-02,1.237584e-11,1.057730e-07,1.387514e-09,1.432925e-07,1.510477e-04,8.646205e-06,8.050768e-01,9.722606e-08,1.432756e-06,1.299706e-10,1.273775e-08,1.308965e-12,1.400702e-06,1.274161e-08,1.516387e-04,1.348198e-05,1.511047e-03,1.308780e-10,1.668929e-01,1.367208e-08
-4.50,-9.00,2.296639e+01,7.722167e+00,2.582820e+00,1.481747e+00,1.101074e+00,8.097895e-01,1.902105e-01,7.901857e-01,6.855431e+00,8.450537e-03,1.127224e-06,1.870119e-05,1.376879e-03,7.580111e+00,1.284430e-04,5.823342e-02,1.802180e-05,7.663625e-05,1.689646e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.931609e+00,4.723855e+00,0.000000e+00,3.627444e-12,1.144940e-07,4.528303e-10,1.580118e-05,6.973241e-04,1.091827e-07,3.526841e-12,1.402821e-04,4.083739e-10,8.332426e-10,6.293608e-06,5.848024e-03,4.370519e-10,5.324570e-07,1.814749e-14,1.873308e-02,3.160307e-12,5.027865e-08,8.681629e-10,1.189479e-07,1.297405e-04,5.241660e-06,7.842128e-01,4.813434e-08,1.188601e-06,3.559160e-11,4.511357e-09,1.826749e-13,1.095472e-06,4.517320e-09,1.572046e-04,5.311926e-06,1.298294e-03,3.634230e-11,1.887474e-01,8.354838e-09
