LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.857296e-03,3.558693e-03,1.130912e-01,5.691155e-02,5.617960e-02,8.477591e-01,1.522409e-01,1.784065e-04,1.761290e-03,7.123913e-06,2.514861e-07,1.437604e-06,1.304773e-06,1.853604e-03,2.598048e-08,7.333709e-05,2.326129e-06,1.295296e-05,1.311928e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.699428e-04,1.582173e-03,0.000000e+00,6.704615e-08,9.240770e-05,1.689778e-06,2.328970e-03,1.273626e-01,9.240768e-05,6.704593e-08,4.844449e-04,3.666484e-06,3.666505e-06,5.053430e-03,2.649249e-02,1.689772e-06,8.858628e-06,1.226067e-09,1.220957e-02,6.704593e-08,9.240716e-05,3.666505e-06,9.240769e-05,4.844457e-04,5.053430e-03,6.676961e-01,2.005074e-04,9.240907e-04,6.704712e-07,1.689802e-05,1.226087e-08,9.240907e-04,1.689803e-05,2.329005e-02,8.858754e-05,4.844530e-03,6.704709e-07,1.220978e-01,3.666560e-05
-8.50,-9.00,1.836288e-02,1.022810e-02,2.582763e-01,1.301070e-01,1.281692e-01,8.477803e-01,1.522197e-01,5.678632e-04,5.521428e-03,2.231428e-05,6.667674e-07,3.812271e-06,4.144502e-06,5.808231e-03,8.169274e-08,2.307975e-04,6.161624e-06,3.431574e-05,4.110585e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122502e-03,4.999451e-03,0.000000e+00,5.614115e-08,7.749397e-05,1.416811e-06,1.955684e-03,1.069679e-01,7.749394e-05,5.614057e-08,4.991415e-04,3.070642e-06,3.070697e-06,4.238601e-03,2.730106e-02,1.416797e-06,9.125823e-06,1.026416e-09,1.259661e-02,5.614058e-08,7.749253e-05,3.070698e-06,7.749396e-05,4.991471e-04,4.238601e-03,6.889843e-01,1.679546e-04,7.749511e-04,5.614192e-07,1.416829e-05,1.026434e-08,7.749511e-04,1.416832e-05,1.955713e-02,9.125942e-05,4.991548e-03,5.614184e-07,1.259697e-01,3.070744e-05
-8.00,-9.00,5.720515e-02,2.666332e-02,5.155440e-01,2.605315e-01,2.550124e-01,8.478440e-01,1.521560e-01,1.813446e-03,1.716358e-02,6.922752e-05,1.394608e-06,7.981193e-06,1.317766e-05,1.813047e-02,2.570498e-07,7.242730e-04,1.288940e-05,7.181747e-05,1.279927e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.278318e-03,1.579033e-02,0.000000e+00,3.700096e-08,5.131639e-05,9.376821e-07,1.300464e-03,7.116962e-02,5.131630e-05,3.699975e-08,5.237917e-04,2.024827e-06,2.024943e-06,2.808358e-03,2.866562e-02,9.376512e-07,9.571559e-06,6.760918e-10,1.327387e-02,3.699977e-08,5.131332e-05,2.024945e-06,5.131633e-05,5.238272e-04,2.808357e-03,7.264364e-01,1.108179e-04,5.131709e-04,3.700137e-07,9.376884e-06,6.761080e-09,5.131712e-04,9.376942e-06,1.300483e-02,9.571654e-05,5.238355e-03,3.700122e-07,1.327510e-01,2.024975e-05
-7.50,-9.00,1.767868e-01,6.581309e-02,7.872210e-01,4.016396e-01,3.855814e-01,8.480292e-01,1.519708e-01,5.744058e-03,5.291631e-02,2.123586e-04,2.127126e-06,1.221028e-05,4.144264e-05,5.615681e-02,8.024668e-07,2.247505e-03,1.967282e-05,1.097651e-04,3.945656e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.496965e-03,4.943219e-02,0.000000e+00,1.764809e-08,2.484138e-05,4.531083e-07,6.377892e-04,3.496501e-02,2.484121e-05,1.764628e-08,5.433118e-04,9.673614e-07,9.675383e-07,1.361861e-03,2.978731e-02,4.530614e-07,9.912506e-06,3.218863e-10,1.394926e-02,1.764627e-08,2.483647e-05,9.675423e-07,2.484114e-05,5.434777e-04,1.361857e-03,7.647131e-01,5.304320e-05,2.484150e-04,1.764815e-07,4.531035e-06,3.219005e-09,2.484166e-04,4.531122e-06,6.377976e-03,9.912529e-05,5.434871e-03,1.764792e-07,1.395429e-01,9.675556e-06
-7.00,-9.00,5.361495e-01,1.703181e-01,9.856386e-01,5.161388e-01,4.694998e-01,8.485226e-01,1.514774e-01,1.765826e-02,1.602815e-01,6.339511e-04,2.539507e-06,1.471314e-05,1.255116e-04,1.706301e-01,2.446557e-06,6.743209e-03,2.354088e-05,1.318389e-04,1.185449e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.839908e-02,1.503173e-01,0.000000e+00,6.439790e-09,9.485093e-06,1.720389e-07,2.533868e-04,1.396644e-02,9.484760e-06,6.437714e-09,5.355222e-04,3.548169e-07,3.550294e-07,5.228361e-04,2.952261e-02,1.719836e-07,9.721551e-06,1.167809e-10,1.431129e-02,6.437613e-09,9.478364e-06,3.550348e-07,9.484264e-06,5.361113e-04,5.228252e-04,7.882829e-01,1.957146e-05,9.484407e-05,6.439639e-08,1.720281e-06,1.167935e-09,9.484999e-05,1.720377e-06,2.533877e-03,9.721362e-05,5.361226e-03,6.439391e-08,1.432883e-01,3.550380e-06
-6.50,-9.00,1.531845e+00,4.562997e-01,1.179983e+00,6.530811e-01,5.269024e-01,8.494069e-01,1.505931e-01,5.061705e-02,4.578991e-01,1.734604e-03,2.670620e-06,1.589793e-05,3.453245e-04,4.887704e-01,6.992450e-06,1.838235e-02,2.498962e-05,1.408910e-04,3.289923e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.718770e-02,4.234273e-01,0.000000e+00,1.945141e-09,3.263665e-06,5.815389e-08,9.760625e-05,5.461195e-03,3.262900e-06,1.943207e-09,4.801462e-04,1.088813e-07,1.091109e-07,1.828505e-04,2.689069e-02,5.809760e-08,8.576128e-06,3.464919e-11,1.441364e-02,1.942828e-09,3.253704e-06,1.091186e-07,3.261328e-06,4.817969e-04,1.828141e-04,8.011880e-01,6.117847e-06,3.261399e-05,1.944904e-08,5.814186e-07,3.465963e-10,3.263071e-05,5.815011e-07,9.760008e-04,8.575389e-05,4.818130e-03,1.944719e-08,1.446457e-01,1.091157e-06
-6.00,-9.00,3.844053e+00,1.143923e+00,1.474080e+00,8.769716e-01,5.971082e-01,8.484369e-01,1.515631e-01,1.264759e-01,1.150218e+00,3.867044e-03,2.637525e-06,1.686085e-05,7.705853e-04,1.233333e+00,1.746670e-05,4.020207e-02,2.570370e-05,1.437711e-04,7.628844e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.661620e-01,1.015189e+00,0.000000e+00,4.854372e-10,1.124461e-06,1.892912e-08,4.425112e-05,2.533125e-03,1.122692e-06,4.840188e-10,3.644357e-04,2.843869e-08,2.869553e-08,6.564684e-05,2.114931e-02,1.887714e-08,6.164231e-06,8.187631e-12,1.461997e-02,4.831268e-10,1.105766e-06,2.870834e-08,1.119616e-06,3.676921e-04,6.552541e-05,8.092144e-01,1.688608e-06,1.119689e-05,4.851710e-09,1.891891e-07,8.194815e-11,1.122880e-05,1.892346e-07,4.423272e-04,6.162483e-05,3.677198e-03,4.851355e-09,1.473589e-01,2.869861e-07
-5.50,-9.00,8.206355e+00,2.536735e+00,1.853485e+00,1.154690e+00,6.987950e-01,8.354755e-01,1.645245e-01,2.676353e-01,2.460205e+00,6.330370e-03,2.501652e-06,1.876563e-05,1.258974e-03,2.659273e+00,3.692080e-05,6.217504e-02,2.809474e-05,1.425099e-04,1.379627e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.605929e-01,1.974859e+00,0.000000e+00,1.024665e-10,4.450807e-07,6.219499e-09,2.881393e-05,1.566212e-03,4.413627e-07,1.016809e-10,2.373348e-04,6.709352e-09,7.069229e-09,2.731956e-05,1.407153e-02,6.174043e-09,3.327755e-06,1.481442e-12,1.598749e-02,1.003309e-10,4.029376e-07,7.093336e-09,4.391995e-07,2.404248e-04,2.694249e-05,8.032839e-01,4.588149e-07,4.392807e-06,1.022063e-09,6.212292e-08,1.484774e-11,4.416391e-06,6.212778e-08,2.877211e-04,3.325080e-05,2.404765e-03,1.023309e-09,1.617897e-01,7.071617e-08
-5.00,-9.00,1.536909e+01,4.974861e+00,2.242257e+00,1.404002e+00,8.382552e-01,7.966836e-01,2.033164e-01,5.020963e-01,4.611422e+00,7.916329e-03,2.286587e-06,2.273670e-05,1.569721e-03,5.033983e+00,6.838012e-05,6.805947e-02,3.478249e-05,1.361369e-04,2.074748e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.819437e+00,3.303593e+00,0.000000e+00,2.241663e-11,2.596937e-07,2.152812e-09,2.865425e-05,1.198913e-03,2.526889e-07,2.202946e-11,1.766559e-04,1.785870e-09,2.406143e-09,1.427192e-05,8.603898e-03,2.112860e-09,1.449678e-06,2.240167e-13,1.988526e-02,2.073317e-11,1.678344e-07,2.451486e-09,2.579259e-07,1.744427e-04,1.332541e-05,7.665856e-01,1.548459e-07,2.579594e-06,2.220281e-10,2.147982e-08,2.252536e-12,2.531351e-06,2.146926e-08,2.857177e-04,1.447021e-05,1.745370e-03,2.238353e-10,2.012656e-01,2.408970e-08
-4.50,-9.00,2.405653e+01,8.009335e+00,2.596576e+00,1.601928e+00,9.946478e-01,7.406843e-01,2.593157e-01,8.225823e-01,7.185965e+00,8.552713e-03,2.051407e-06,2.810861e-05,1.712031e-03,7.931254e+00,1.062889e-04,5.975649e-02,4.437567e-05,1.265992e-04,2.755457e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.232050e+00,4.786793e+00,0.000000e+00,6.323844e-12,2.375341e-07,8.165996e-10,3.450811e-05,1.004205e-03,2.264975e-07,6.085301e-12,1.790636e-04,6.343148e-10,1.617691e-09,9.043086e-06,5.136770e-03,7.804886e-10,5.989430e-07,3.331112e-14,2.546521e-02,5.266065e-12,7.961925e-08,1.690156e-09,2.437156e-07,1.678534e-04,7.329819e-06,7.086788e-01,6.743977e-08,2.436560e-06,6.181052e-11,8.132309e-09,3.366143e-13,2.271589e-06,8.129586e-09,3.437509e-04,5.970950e-06,1.680011e-03,6.323275e-11,2.572813e-01,1.621706e-08
