LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.932468e-03,7.588853e-04,9.886177e-02,4.926587e-02,4.959590e-02,9.184310e-02,9.081569e-01,9.614901e-05,5.470235e-04,3.869241e-08,3.359244e-07,3.397924e-08,3.825509e-07,5.307345e-04,1.102608e-04,1.795738e-07,1.499771e-06,1.513295e-07,1.772552e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.985930e-04,4.453125e-04,0.000000e+00,5.250840e-12,6.711656e-08,5.533172e-06,7.074633e-02,8.154258e-04,6.711444e-08,5.251154e-12,1.910909e-08,6.230213e-14,6.404271e-14,7.752108e-10,2.250776e-10,5.533172e-06,1.568366e-06,4.327564e-10,2.003645e-02,5.251024e-12,6.391869e-08,6.392150e-14,6.713937e-08,1.910994e-08,7.869932e-10,2.319500e-04,1.052987e-15,6.714031e-07,5.250858e-11,5.533255e-05,4.327628e-09,6.711729e-07,5.533255e-05,7.074739e-01,1.568390e-05,1.911087e-07,5.250991e-11,2.005551e-01,6.388716e-13
-8.50,-9.00,6.105860e-03,2.335838e-03,2.264987e-01,1.128557e-01,1.136430e-01,9.198391e-02,9.080161e-01,3.039351e-04,1.729079e-03,1.224496e-07,9.132269e-07,9.253632e-08,1.208359e-06,1.702690e-03,3.215828e-04,5.726061e-07,4.070703e-06,4.120161e-07,5.652810e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.707507e-04,1.364777e-03,0.000000e+00,5.652965e-12,7.232235e-08,4.756535e-06,6.087726e-02,8.093099e-04,7.231651e-08,5.653133e-12,3.613444e-08,7.724875e-14,8.677110e-14,9.708656e-10,5.026383e-10,4.756535e-06,2.336505e-06,3.716704e-10,2.988079e-02,5.652517e-12,6.361647e-08,8.674159e-14,7.236037e-08,3.612085e-08,9.786675e-10,4.043360e-04,1.403559e-15,7.236129e-07,5.652912e-11,4.756606e-05,3.716759e-09,7.232269e-07,4.756607e-05,6.087817e-01,2.336542e-05,3.612426e-07,5.653130e-11,2.991141e-01,8.666490e-13
-8.00,-9.00,1.928306e-02,7.010068e-03,4.681693e-01,2.330743e-01,2.350951e-01,9.257754e-02,9.074225e-01,9.613651e-04,5.460381e-03,3.886637e-07,2.001640e-06,2.039430e-07,3.806609e-06,5.537074e-03,8.610760e-04,1.842704e-06,8.897132e-06,9.093305e-07,1.815655e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.371022e-03,4.055936e-03,0.000000e+00,6.395670e-12,8.221985e-08,3.296335e-06,4.232227e-02,7.989851e-04,8.220648e-08,6.395918e-12,9.793915e-08,1.154556e-13,1.640394e-13,1.606812e-09,1.939167e-09,3.296333e-06,3.768870e-06,2.568187e-10,4.848498e-02,6.394660e-12,6.305386e-08,1.639772e-13,8.213846e-08,9.779993e-08,1.458738e-09,9.604398e-04,3.493564e-15,8.213931e-07,6.395521e-11,3.296383e-05,2.568225e-09,8.221936e-07,3.296385e-05,4.232290e-01,3.768932e-05,9.781548e-07,6.395917e-11,4.840872e-01,1.639697e-12
-7.50,-9.00,6.080263e-02,2.082110e-02,7.443462e-01,3.695420e-01,3.748042e-01,9.488297e-02,9.051170e-01,3.055366e-03,1.719536e-02,1.248082e-06,3.225389e-06,3.342510e-07,1.188615e-05,1.799845e-02,2.189712e-03,5.951389e-06,1.420725e-05,1.496255e-06,5.790672e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358304e-03,1.190918e-02,0.000000e+00,7.150482e-12,9.372752e-08,1.678684e-06,2.176863e-02,7.933113e-04,9.370312e-08,7.150618e-12,3.145633e-07,2.074002e-13,4.199669e-13,3.661485e-09,1.154517e-08,1.678681e-06,5.296619e-06,1.295701e-10,6.956637e-02,7.149135e-12,6.243113e-08,4.200994e-13,9.277934e-08,3.137948e-07,2.602259e-09,2.745017e-03,1.504109e-14,9.278008e-07,7.150472e-11,1.678707e-05,1.295721e-09,9.372572e-07,1.678713e-05,2.176896e-01,5.296707e-05,3.138615e-06,7.150657e-11,6.873359e-01,4.200421e-12
-7.00,-9.00,1.907805e-01,6.286096e-02,9.486533e-01,4.671299e-01,4.815234e-01,1.025430e-01,8.974570e-01,9.856157e-03,5.369257e-02,4.146016e-06,4.060418e-06,4.422287e-07,3.611185e-05,5.729618e-02,6.080596e-03,1.919010e-05,1.739191e-05,1.999342e-06,1.781840e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.793783e-02,3.565564e-02,0.000000e+00,7.372328e-12,1.028939e-07,6.663387e-07,8.913464e-03,8.117680e-04,1.028522e-07,7.371487e-12,9.959088e-07,4.513870e-13,1.208090e-12,1.012543e-08,8.798042e-08,6.663316e-07,6.033902e-06,5.003156e-11,8.446462e-02,7.371925e-12,6.204075e-08,1.208519e-12,9.871608e-08,9.929341e-07,5.824364e-09,8.343345e-03,1.051315e-13,9.871655e-07,7.373418e-11,6.663427e-06,5.003230e-10,1.028897e-06,6.663569e-06,8.913597e-02,6.034005e-05,9.931781e-06,7.371575e-11,8.082354e-01,1.208392e-11
-6.50,-9.00,5.898751e-01,1.915795e-01,1.128879e+00,5.441934e-01,5.846858e-01,1.250139e-01,8.749861e-01,3.279290e-02,1.637107e-01,1.481017e-05,4.640066e-06,5.738776e-07,1.013758e-04,1.760927e-01,1.994672e-02,6.221242e-05,1.831600e-05,2.632601e-06,5.024693e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.845159e-02,1.081735e-01,0.000000e+00,6.734856e-12,1.120770e-07,2.367383e-07,3.478517e-03,8.898022e-04,1.119943e-07,6.731167e-12,2.848432e-06,1.130739e-12,3.341003e-12,2.965567e-08,7.138378e-07,2.367213e-07,5.708384e-06,1.650107e-11,9.538400e-02,6.738038e-12,6.183083e-08,3.342330e-12,9.900410e-08,2.839264e-06,1.675211e-08,2.524853e-02,8.335687e-13,9.900392e-07,6.739152e-11,2.367258e-06,1.650132e-10,1.120668e-06,2.367620e-06,3.478568e-02,5.708488e-05,2.840061e-05,6.731339e-11,8.401081e-01,3.341966e-11
-6.00,-9.00,1.752422e+00,5.693827e-01,1.403361e+00,6.478553e-01,7.555057e-01,1.815293e-01,8.184707e-01,1.113297e-01,4.725136e-01,5.696042e-05,5.484293e-06,8.690726e-07,2.339716e-04,5.085997e-01,7.415974e-02,2.023764e-04,1.758121e-05,3.918696e-06,1.157390e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.642830e-01,3.198576e-01,0.000000e+00,4.963804e-12,1.234319e-07,8.089401e-08,1.537131e-03,1.108877e-03,1.232400e-07,4.954744e-12,6.595895e-06,2.793180e-12,7.650777e-12,8.427333e-08,5.024701e-06,8.085881e-08,4.247859e-06,4.811692e-12,1.063351e-01,4.974105e-12,6.131435e-08,7.654580e-12,9.350850e-08,6.573599e-06,5.685101e-08,7.252505e-02,5.828179e-12,9.350706e-07,4.974229e-11,8.086055e-07,4.811763e-11,1.234055e-06,8.093742e-07,1.537151e-02,4.247956e-05,6.575996e-05,4.955032e-11,8.029872e-01,7.653608e-11
-5.50,-9.00,4.736308e+00,1.553144e+00,1.804525e+00,7.768007e-01,1.027724e+00,2.965480e-01,7.034520e-01,3.375311e-01,1.240648e+00,2.021758e-04,7.136425e-06,1.619326e-06,3.789924e-04,1.320189e+00,2.561024e-01,6.161034e-04,1.524303e-05,6.450425e-06,1.840292e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.184038e-01,8.603654e-01,0.000000e+00,2.530836e-12,1.233038e-07,2.447807e-08,8.150785e-04,1.606568e-03,1.228816e-07,2.517798e-12,1.051054e-05,5.675689e-12,1.214257e-11,2.169130e-07,2.482734e-05,2.443031e-08,2.161934e-06,1.133780e-12,1.067276e-01,2.546675e-12,5.844878e-08,1.215230e-11,8.062458e-08,1.047103e-05,1.847750e-07,1.873499e-01,2.873561e-11,8.062199e-07,2.545922e-11,2.443068e-07,1.133798e-11,1.232423e-06,2.453641e-07,8.150839e-03,2.162029e-05,1.047752e-04,2.518147e-11,6.951723e-01,1.215013e-10
-5.00,-9.00,1.052938e+01,3.497995e+00,2.243801e+00,8.751299e-01,1.368671e+00,4.857112e-01,5.142888e-01,7.313263e-01,2.777515e+00,5.282645e-04,9.213292e-06,3.307857e-06,4.114315e-04,2.865677e+00,6.407628e-01,1.506693e-03,1.118366e-05,1.059278e-05,1.825805e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.629055e+00,1.880739e+00,0.000000e+00,8.186565e-13,9.179880e-08,5.483699e-09,4.441383e-04,2.455970e-03,9.114195e-08,8.088981e-13,1.044545e-05,7.783846e-12,1.203375e-11,4.659850e-07,7.588921e-05,5.449008e-09,6.926220e-07,1.733507e-13,7.972488e-02,8.307043e-13,4.797020e-08,1.205492e-11,5.902257e-08,1.039118e-05,4.473484e-07,4.029876e-01,8.776118e-11,5.902024e-07,8.301997e-12,5.448968e-08,1.733516e-12,9.169925e-07,5.526915e-08,4.441298e-03,6.927175e-06,1.040585e-04,8.091340e-12,5.097349e-01,1.205076e-10
-4.50,-9.00,1.742367e+01,5.853437e+00,2.621855e+00,9.255182e-01,1.696337e+00,7.043052e-01,2.956948e-01,1.058972e+00,4.747618e+00,9.290733e-04,1.007886e-05,5.760031e-06,3.527314e-04,4.730662e+00,1.073398e+00,2.630603e-03,6.441706e-06,1.537804e-05,1.176395e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.765238e+00,3.042651e+00,0.000000e+00,1.795349e-13,4.831658e-08,9.098445e-10,2.089742e-04,3.370522e-03,4.770518e-08,1.754733e-13,6.747933e-06,6.146172e-12,7.731627e-12,7.610232e-07,1.439604e-04,8.958586e-10,1.496392e-07,1.423764e-14,4.213875e-02,1.844721e-13,2.902741e-08,7.767027e-12,3.396221e-08,6.679536e-06,7.368061e-07,6.584278e-01,1.664122e-10,3.396095e-07,1.844927e-12,8.958598e-09,1.422961e-13,4.821878e-07,9.279918e-09,2.089520e-03,1.497016e-06,6.704380e-05,1.755587e-12,2.935359e-01,7.760531e-11
