LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.043732e-03,2.697971e-03,1.165097e-01,5.766614e-02,5.884359e-02,9.986276e-01,1.372383e-03,8.977069e-04,4.310996e-09,3.591921e-04,1.240065e-07,9.032883e-05,4.929859e-07,9.231511e-04,1.472233e-09,3.319308e-04,1.267869e-07,9.228569e-05,4.578982e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.914694e-04,5.564596e-04,0.000000e+00,5.399805e-10,7.648866e-06,1.051298e-09,1.489172e-05,1.083420e-01,7.648549e-06,5.399765e-10,3.499477e-05,3.928493e-06,3.928538e-06,5.564793e-02,2.545750e-01,1.051307e-09,4.809976e-09,7.466533e-14,6.813211e-05,5.399632e-10,7.648595e-06,3.928641e-06,7.648745e-06,3.499139e-05,5.564694e-02,4.956383e-01,2.858205e-02,7.648693e-05,5.399796e-09,1.051302e-08,7.424020e-13,7.648783e-05,1.051286e-08,1.489138e-04,4.809749e-08,3.499270e-04,5.399818e-09,6.812012e-04,3.928658e-05
-8.50,-9.00,1.124144e-02,7.245587e-03,2.711453e-01,1.342920e-01,1.368533e-01,9.986283e-01,1.371695e-03,2.373838e-03,1.367807e-08,1.135275e-03,3.244795e-07,2.363401e-04,1.543529e-06,2.595583e-03,4.016257e-09,9.086006e-04,3.312151e-07,2.413083e-04,1.279007e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.198081e-03,1.548921e-03,0.000000e+00,4.459962e-10,6.333990e-06,8.702809e-10,1.235961e-05,8.994225e-02,6.333155e-06,4.459867e-10,3.693276e-05,3.245466e-06,3.245586e-06,4.609330e-02,2.685968e-01,8.703025e-10,5.075033e-09,6.147305e-14,7.206357e-05,4.459501e-10,6.333309e-06,3.245854e-06,6.333691e-06,3.691145e-05,4.609042e-02,5.240920e-01,2.362024e-02,6.333350e-05,4.459795e-09,8.702594e-09,6.131818e-13,6.333565e-05,8.702183e-09,1.235827e-04,5.072972e-08,3.691411e-04,4.459855e-09,7.197669e-04,3.245794e-05
-8.00,-9.00,2.728597e-02,1.604056e-02,5.347039e-01,2.653595e-01,2.693444e-01,9.986313e-01,1.368680e-03,5.026485e-03,4.342641e-08,3.579260e-03,6.637666e-07,4.838948e-04,4.788264e-06,6.480365e-03,9.521654e-09,2.118119e-03,6.748939e-07,4.931357e-04,3.139718e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.322124e-03,3.773270e-03,0.000000e+00,2.871779e-10,4.111905e-06,5.643807e-10,8.080816e-06,5.885098e-02,4.110153e-06,2.871566e-10,4.018232e-05,2.091243e-06,2.091494e-06,2.994760e-02,2.916136e-01,5.644042e-10,5.517623e-09,4.082474e-14,7.893233e-05,2.870838e-10,4.110688e-06,2.092044e-06,4.111396e-06,4.005873e-05,2.993982e-02,5.728540e-01,1.523536e-02,4.110563e-05,2.871350e-09,5.643022e-09,3.957151e-13,4.110867e-05,5.642370e-09,8.077426e-05,5.504618e-08,4.006409e-04,2.871460e-09,7.840601e-04,2.091854e-05
-7.50,-9.00,6.093575e-02,2.973801e-02,7.992924e-01,3.990994e-01,4.001930e-01,9.986428e-01,1.357202e-03,8.395468e-03,1.368803e-07,1.117409e-02,9.938198e-07,7.267101e-04,1.470575e-05,1.520275e-02,2.022810e-08,4.364856e-03,9.981127e-07,7.359962e-04,7.125566e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.182352e-02,8.488391e-03,0.000000e+00,1.340249e-10,1.968341e-06,2.693467e-10,3.954983e-06,2.887488e-02,1.965519e-06,1.339869e-10,4.319788e-05,9.781058e-07,9.785039e-07,1.437810e-02,3.106691e-01,2.693001e-10,5.919683e-09,1.873287e-14,8.661234e-05,1.338831e-10,1.967330e-06,9.793373e-07,1.968052e-06,4.264307e-05,1.435771e-02,6.230273e-01,7.148543e-03,1.966722e-05,1.339573e-09,2.691417e-09,1.834097e-13,1.966555e-05,2.691298e-09,3.947930e-05,5.859913e-08,4.265287e-04,1.339681e-09,8.420043e-04,9.790229e-06
-7.00,-9.00,1.462761e-01,5.665878e-02,9.840619e-01,4.999748e-01,4.840871e-01,9.986795e-01,1.320531e-03,1.400248e-02,4.210982e-07,3.383148e-02,1.189888e-06,8.789727e-04,4.401789e-05,3.851595e-02,4.558099e-08,9.352911e-03,1.149639e-06,8.716622e-04,1.710336e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812830e-02,2.063037e-02,0.000000e+00,4.850718e-11,7.688233e-07,1.044483e-10,1.652657e-06,1.215824e-02,7.647278e-07,4.844342e-11,4.445345e-05,3.562552e-07,3.568100e-07,5.685192e-03,3.101848e-01,1.041022e-10,6.055262e-09,7.712148e-15,9.478216e-05,4.833778e-11,7.704307e-07,3.578407e-07,7.701163e-07,4.249168e-05,5.630185e-03,6.622041e-01,2.629414e-03,7.684367e-06,4.842964e-10,1.039186e-09,6.717264e-14,7.660485e-06,1.042081e-09,1.637319e-05,5.842532e-08,4.251079e-04,4.842274e-10,8.600685e-04,3.574610e-06
-6.50,-9.00,3.895197e-01,1.295173e-01,1.162963e+00,6.157516e-01,5.472111e-01,9.987791e-01,1.220919e-03,3.479318e-02,1.217811e-06,9.391642e-02,1.318334e-06,1.006996e-03,1.207488e-04,1.077591e-01,1.075388e-07,2.111134e-02,1.127936e-06,9.253295e-04,4.298790e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.360106e-02,5.623881e-02,0.000000e+00,1.479521e-11,2.887767e-07,3.896998e-11,7.515919e-07,5.624506e-03,2.821179e-07,1.467392e-11,4.364063e-05,1.102896e-07,1.111096e-07,2.258138e-03,2.783538e-01,3.779064e-11,5.843991e-09,3.801597e-15,1.103544e-04,1.460986e-11,2.980067e-07,1.123229e-07,2.944975e-07,3.791588e-05,2.113759e-03,7.093969e-01,8.377910e-04,2.924771e-06,1.472459e-10,3.762097e-10,2.034400e-14,2.838412e-06,3.877290e-10,7.127307e-06,5.223322e-08,3.796077e-04,1.466156e-10,8.272481e-04,1.119293e-06
-6.00,-9.00,1.051963e+00,3.358310e-01,1.445882e+00,8.194214e-01,6.264611e-01,9.989809e-01,1.019145e-03,1.378303e-01,3.072671e-06,2.112275e-01,1.586007e-06,1.327526e-03,2.641159e-04,3.094799e-01,2.184372e-07,4.013375e-02,9.590562e-07,9.432649e-04,9.616165e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917448e-01,1.589095e-01,0.000000e+00,3.869148e-12,1.196842e-07,1.662828e-11,4.905614e-07,3.590693e-03,1.068962e-07,3.645825e-12,4.007404e-05,2.896433e-08,3.023435e-08,1.130265e-03,2.026724e-01,1.388426e-11,5.150098e-09,1.370512e-15,1.505873e-04,3.674175e-12,1.413809e-07,3.168325e-08,1.323004e-07,2.722079e-05,8.185691e-04,7.903131e-01,2.369012e-04,1.297915e-06,3.820626e-11,1.376132e-10,6.931641e-15,1.093213e-06,1.654676e-10,3.839401e-06,3.765698e-08,2.733896e-04,3.650659e-11,7.391734e-04,3.130957e-07
-5.50,-9.00,2.686688e+00,8.739223e-01,1.821233e+00,1.099963e+00,7.212694e-01,9.992067e-01,7.932632e-04,5.624767e-01,6.335756e-06,3.304039e-01,2.432457e-06,2.293165e-03,3.801479e-04,8.466441e-01,3.166811e-07,4.780581e-02,7.504703e-07,9.492245e-04,1.625130e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.664350e-01,4.291276e-01,0.000000e+00,1.002841e-12,6.562322e-08,8.869114e-12,5.469891e-07,3.030758e-03,3.956038e-08,7.006847e-13,3.274979e-05,6.136309e-09,7.738552e-09,7.481714e-04,1.046036e-01,4.844070e-12,3.903895e-09,1.387496e-15,2.518230e-04,8.203097e-13,8.710677e-08,9.299665e-09,7.590386e-08,1.379747e-05,2.987606e-04,8.901681e-01,5.820071e-05,7.307008e-07,9.823615e-12,4.791510e-11,1.159596e-15,4.279243e-07,8.909982e-11,2.610434e-06,1.903975e-08,1.410717e-04,7.234733e-12,6.483136e-04,8.963908e-08
-5.00,-9.00,6.235832e+00,2.063465e+00,2.184081e+00,1.327752e+00,8.563290e-01,9.992665e-01,7.334881e-04,1.725055e+00,1.053559e-05,3.493596e-01,4.061240e-06,3.861504e-03,3.202580e-04,2.044874e+00,3.819248e-07,3.257074e-02,6.970009e-07,9.524912e-04,2.122018e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.050852e+00,1.027759e+00,0.000000e+00,3.552826e-13,6.663273e-08,4.830718e-12,9.007561e-07,2.630864e-03,1.415422e-08,1.088926e-13,2.224706e-05,9.999695e-10,2.340185e-09,4.785592e-04,3.761008e-02,1.430117e-12,2.336184e-09,7.792301e-16,4.762183e-04,2.285968e-13,4.895133e-08,3.624284e-09,4.629367e-08,5.361920e-06,9.045733e-05,9.579395e-01,1.214231e-05,4.410671e-07,3.515501e-12,1.437754e-11,3.986041e-15,1.804595e-07,4.903016e-11,2.152610e-06,6.634965e-09,6.095371e-05,1.318631e-12,6.697202e-04,3.331056e-08
-4.50,-9.00,1.180610e+01,3.925365e+00,2.522476e+00,1.440317e+00,1.082160e+00,9.991042e-01,8.958115e-04,3.668791e+00,1.227735e-05,2.624165e-01,4.992157e-06,3.988373e-03,1.530122e-04,3.918126e+00,5.144590e-07,1.602354e-02,8.549249e-07,9.547733e-04,2.614411e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.973715e+00,1.961652e+00,0.000000e+00,1.287803e-13,1.003769e-07,1.929234e-12,1.532044e-06,2.231572e-03,6.634161e-09,1.421661e-14,1.268639e-05,1.071141e-10,8.624977e-10,2.464019e-04,1.029186e-02,3.536802e-13,9.490716e-10,2.624834e-15,8.374255e-04,7.125269e-14,1.652648e-08,1.710829e-09,2.580705e-08,2.699533e-06,2.241002e-05,9.854553e-01,2.109195e-06,2.501282e-07,1.271514e-12,3.589386e-12,1.363879e-15,1.146489e-07,1.956934e-11,2.208428e-06,1.732566e-09,4.096146e-05,2.590799e-13,8.522607e-04,1.439587e-08
