LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.138339e-03,2.686342e-03,1.059809e-01,5.322702e-02,5.275393e-02,8.932180e-01,1.067820e-01,1.252121e-04,1.248919e-03,6.716811e-06,1.392331e-07,1.202769e-06,8.116934e-07,1.289903e-03,1.793898e-08,6.748207e-05,1.197569e-06,1.001748e-05,8.038326e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.275195e-04,1.151162e-03,0.000000e+00,4.611692e-08,7.116120e-05,8.609934e-07,1.328565e-03,1.098060e-01,7.116119e-05,4.611682e-08,4.675118e-04,3.811550e-06,3.811568e-06,5.881477e-03,3.863986e-02,8.609915e-07,5.656520e-06,5.579808e-10,8.728355e-03,4.611682e-08,7.116086e-05,3.811568e-06,7.116120e-05,4.675117e-04,5.881476e-03,7.213987e-01,3.150263e-04,7.116226e-04,4.611760e-07,8.610058e-06,5.579895e-09,7.116226e-04,8.610062e-06,1.328585e-02,5.656602e-05,4.675187e-03,4.611758e-07,8.728484e-02,3.811625e-05
-8.50,-9.00,1.308201e-02,7.791371e-03,2.380802e-01,1.196518e-01,1.184285e-01,8.932351e-01,1.067649e-01,3.957369e-04,3.939341e-03,2.117117e-05,3.759349e-07,3.247782e-06,2.561529e-06,4.088356e-03,5.711235e-08,2.146558e-04,3.239685e-06,2.710439e-05,2.545555e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.331038e-04,3.627604e-03,0.000000e+00,3.933662e-08,6.076980e-05,7.351315e-07,1.135679e-03,9.388097e-02,6.076978e-05,3.933635e-08,4.778708e-04,3.251721e-06,3.251769e-06,5.023537e-03,3.950316e-02,7.351263e-07,5.780798e-06,4.758528e-10,8.930666e-03,3.933635e-08,6.076888e-05,3.251770e-06,6.076980e-05,4.778701e-04,5.023537e-03,7.382528e-01,2.688077e-04,6.077070e-04,3.933718e-07,7.351413e-06,4.758606e-09,6.077070e-04,7.351424e-06,1.135696e-02,5.780877e-05,4.778773e-03,3.933715e-07,8.930791e-02,3.251818e-05
-8.00,-9.00,4.114571e-02,2.044962e-02,4.837874e-01,2.436407e-01,2.401468e-01,8.932889e-01,1.067111e-01,1.248785e-03,1.238379e-02,6.643533e-05,8.127330e-07,7.025881e-06,8.054771e-06,1.288916e-02,1.814564e-07,6.804333e-04,7.007316e-06,5.865873e-05,8.004296e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.395685e-03,1.131964e-02,0.000000e+00,2.681714e-08,4.158187e-05,5.027253e-07,7.795115e-04,6.447522e-02,4.158183e-05,2.681654e-08,4.962077e-04,2.218018e-06,2.218122e-06,3.439334e-03,4.104226e-02,5.027139e-07,5.999147e-06,3.242172e-10,9.302852e-03,2.681656e-08,4.157988e-05,2.218124e-06,4.158187e-05,4.962030e-04,3.439333e-03,7.694544e-01,1.834662e-04,4.158248e-04,2.681748e-07,5.027302e-06,3.242236e-09,4.158247e-04,5.027324e-06,7.795229e-03,5.999216e-05,4.962107e-03,2.681741e-07,9.302937e-02,2.218157e-05
-7.50,-9.00,1.286535e-01,5.015954e-02,7.584439e-01,3.843708e-01,3.740731e-01,8.934559e-01,1.065441e-01,3.921193e-03,3.871992e-02,2.066900e-04,1.283224e-06,1.111522e-05,2.509850e-05,4.039252e-02,5.732867e-07,2.137506e-03,1.106873e-05,9.281879e-05,2.493214e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.836676e-03,3.504769e-02,0.000000e+00,1.327198e-08,2.081848e-05,2.512374e-07,3.940946e-04,3.265538e-02,2.081839e-05,1.327104e-08,5.121621e-04,1.099600e-06,1.099763e-06,1.725059e-03,4.243729e-02,2.512194e-07,6.180706e-06,1.601597e-10,9.698827e-03,1.327107e-08,2.081531e-05,1.099766e-06,2.081846e-05,5.121391e-04,1.725055e-03,8.036115e-01,9.112868e-05,2.081877e-04,1.327209e-07,2.512371e-06,1.601646e-09,2.081874e-04,2.512406e-06,3.940998e-03,6.180741e-05,5.121474e-03,1.327197e-07,9.698713e-02,1.099782e-05
-7.00,-9.00,3.965309e-01,1.287610e-01,9.591760e-01,4.947649e-01,4.644111e-01,8.939539e-01,1.060461e-01,1.212246e-02,1.193353e-01,6.279815e-04,1.562892e-06,1.362225e-05,7.612056e-05,1.247707e-01,1.777319e-06,6.520378e-03,1.350246e-05,1.138182e-04,7.571725e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.521642e-02,1.069602e-01,0.000000e+00,4.974990e-09,8.087243e-06,9.703824e-08,1.577550e-04,1.314602e-02,8.087061e-06,4.973882e-09,5.076879e-04,4.144173e-07,4.146133e-07,6.739446e-04,4.229954e-02,9.701628e-08,6.091331e-06,5.968700e-11,9.917161e-03,4.973897e-09,8.083265e-06,4.146172e-07,8.087214e-06,5.075983e-04,6.739326e-04,8.259958e-01,3.455172e-05,8.087332e-05,4.974955e-08,9.703475e-07,5.969100e-10,8.087232e-05,9.703902e-07,1.577557e-03,6.091260e-05,5.076077e-03,4.974825e-08,9.916360e-02,4.146217e-06
-6.50,-9.00,1.171172e+00,3.517087e-01,1.137594e+00,6.108201e-01,5.267735e-01,8.952675e-01,1.047325e-01,3.590559e-02,3.524778e-01,1.777906e-03,1.652813e-06,1.468694e-05,2.133741e-04,3.697445e-01,5.252696e-06,1.836921e-02,1.435955e-05,1.227289e-04,2.134521e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.956064e-02,3.108300e-01,0.000000e+00,1.537847e-09,2.776260e-06,3.271929e-08,5.911412e-05,5.010790e-03,2.775828e-06,1.536772e-09,4.646840e-04,1.302702e-07,1.304702e-07,2.354701e-04,3.936218e-02,3.269605e-08,5.474349e-06,1.811817e-11,9.941134e-03,1.536745e-09,2.771592e-06,1.304760e-07,2.776215e-06,4.643659e-04,2.354307e-04,8.394663e-01,1.106677e-05,2.776268e-05,1.537758e-08,3.271474e-07,1.812151e-10,2.775937e-05,3.271895e-07,5.911054e-04,5.473988e-05,4.643780e-03,1.537642e-08,9.938532e-02,1.304745e-06
-6.00,-9.00,3.140725e+00,9.394370e-01,1.406070e+00,7.994806e-01,6.065896e-01,8.977558e-01,1.022442e-01,9.680193e-02,9.453520e-01,4.244214e-03,1.618174e-06,1.522837e-05,4.932491e-04,9.988369e-01,1.402503e-05,4.289220e-02,1.436689e-05,1.261044e-04,5.024601e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.440082e-01,8.029000e-01,0.000000e+00,3.913220e-10,9.276160e-07,1.034403e-08,2.470248e-05,2.184684e-03,9.265478e-07,3.904746e-10,3.645234e-04,3.485349e-08,3.504046e-08,8.280494e-05,3.227150e-02,1.032120e-08,4.054781e-06,4.363847e-12,9.835875e-03,3.903582e-10,9.212267e-07,3.505083e-08,9.277242e-07,3.634125e-04,8.267346e-05,8.525346e-01,3.133138e-06,9.277759e-06,3.912233e-09,1.033965e-07,4.366274e-11,9.266679e-06,1.034315e-07,2.469096e-04,4.053831e-05,3.634316e-03,3.911560e-09,9.830335e-02,3.504309e-07
-5.50,-9.00,7.338881e+00,2.286602e+00,1.782002e+00,1.048211e+00,7.337904e-01,8.996500e-01,1.003500e-01,2.288880e-01,2.208905e+00,7.669378e-03,1.479346e-06,1.624936e-05,8.132925e-04,2.364657e+00,3.246253e-05,7.272664e-02,1.421019e-05,1.273263e-04,8.736334e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.995321e-01,1.746762e+00,0.000000e+00,7.961999e-11,3.311980e-07,3.131686e-09,1.363256e-05,1.273095e-03,3.287268e-07,7.910440e-11,2.334789e-04,8.112283e-09,8.303961e-09,3.320026e-05,2.244375e-02,3.110460e-09,2.179563e-06,7.613419e-13,9.793828e-03,7.888726e-11,3.188423e-07,8.325440e-09,3.323975e-07,2.298362e-04,3.278296e-05,8.655920e-01,8.485857e-07,3.324517e-06,7.953117e-10,3.128083e-08,7.625144e-12,3.289213e-06,3.130534e-08,1.360383e-04,2.177956e-05,2.298723e-03,7.953033e-10,9.788671e-02,8.306192e-08
-5.00,-9.00,1.492697e+01,4.886239e+00,2.183129e+00,1.262987e+00,9.201427e-01,8.971673e-01,1.028327e-01,4.775174e-01,4.486534e+00,1.067250e-02,1.227612e-06,1.885112e-05,9.131004e-04,4.876438e+00,6.533478e-05,8.780578e-02,1.459184e-05,1.272385e-04,1.120649e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.705406e+00,3.270251e+00,0.000000e+00,1.464201e-11,1.494325e-07,9.128355e-10,1.062029e-05,9.773789e-04,1.443415e-07,1.437585e-11,1.445355e-04,1.966491e-09,2.237410e-09,1.704322e-05,1.425925e-02,8.941795e-10,8.448196e-07,9.918568e-14,1.012966e-02,1.413745e-11,1.220510e-07,2.281523e-09,1.539290e-07,1.348594e-04,1.595462e-05,8.714763e-01,2.767350e-07,1.539235e-06,1.456787e-10,9.100942e-09,9.962101e-13,1.446898e-06,9.117741e-09,1.055863e-04,8.430593e-06,1.349295e-03,1.461157e-10,1.013664e-01,2.240389e-08
-4.50,-9.00,2.484898e+01,8.380135e+00,2.551713e+00,1.410882e+00,1.140831e+00,8.905056e-01,1.094944e-01,8.461094e-01,7.423425e+00,1.266734e-02,9.055782e-07,2.290338e-05,7.689894e-04,8.185545e+00,1.080526e-04,8.519702e-02,1.554013e-05,1.263376e-04,1.200250e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.130265e+00,5.152730e+00,0.000000e+00,3.167208e-12,1.005207e-07,2.756967e-10,1.039391e-05,8.675504e-04,9.195581e-08,3.020179e-12,1.136280e-04,5.936248e-10,1.009870e-09,1.121573e-05,9.094016e-03,2.601076e-10,2.848711e-07,1.124011e-14,1.081439e-02,2.846449e-12,5.102183e-08,1.085053e-09,1.100892e-07,9.522378e-05,9.162104e-06,8.694892e-01,1.219060e-07,1.099639e-06,3.106736e-11,2.736893e-09,1.132628e-13,9.251143e-07,2.750300e-09,1.028804e-04,2.835028e-06,9.534025e-04,3.164611e-11,1.084333e-01,1.014416e-08
