LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,8.755027e-06,3.670245e-06,2.357345e-02,1.172146e-02,1.185199e-02,9.204859e-02,9.079514e-01,-4.640951e-10,-2.368000e-09,-1.652289e-13,-1.518456e-12,-1.540180e-13,-1.609586e-12,4.289360e-06,7.141530e-07,1.676889e-09,6.552932e-09,6.705224e-10,1.495053e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.750522e-07,3.355446e-06,0.000000e+00,2.981175e-12,5.636738e-08,4.078806e-06,7.712468e-02,1.065635e-03,5.636737e-08,2.981394e-12,1.000747e-08,4.218337e-14,4.168421e-14,7.789780e-10,1.433687e-10,4.078806e-06,7.224115e-07,2.157046e-10,1.366012e-02,2.981763e-12,5.635652e-08,4.186504e-14,5.636738e-08,1.000744e-08,7.789699e-10,1.890252e-04,1.175356e-15,5.636822e-07,2.981248e-11,4.078866e-05,2.157078e-09,5.636822e-07,4.078866e-05,7.712583e-01,7.224222e-06,1.000760e-07,2.981134e-11,1.366031e-01,4.143633e-13
-18.00,-8.50,-4.539730e-06,-1.844155e-06,6.974527e-02,3.467550e-02,3.506977e-02,9.209630e-02,9.079037e-01,-1.188592e-09,-6.718268e-09,-4.966214e-13,-4.491837e-12,-4.556533e-13,-4.892106e-12,-1.880057e-06,-2.488615e-07,-7.452614e-10,-3.426979e-09,-3.493421e-10,-7.284298e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.251118e-07,-2.265976e-06,0.000000e+00,2.959292e-12,5.597577e-08,3.887509e-06,7.353448e-02,1.058914e-03,5.597578e-08,2.959619e-12,1.311742e-08,4.385174e-14,4.353557e-14,8.060105e-10,1.885625e-10,3.887509e-06,9.117272e-07,2.054995e-10,1.724573e-02,2.959677e-12,5.598115e-08,4.318507e-14,5.597577e-08,1.311743e-08,8.060247e-10,2.482402e-04,1.242032e-15,5.597661e-07,2.959312e-11,3.887567e-05,2.055025e-09,5.597661e-07,3.887567e-05,7.353558e-01,9.117408e-06,1.311762e-07,2.959322e-11,1.724598e-01,4.276482e-13
-18.00,-8.00,-7.030833e-06,-3.084216e-06,1.923314e-01,9.557075e-02,9.676062e-02,9.224882e-02,9.077512e-01,-3.698721e-09,-2.103686e-08,-1.573359e-12,-1.236869e-11,-1.256974e-12,-1.548993e-11,-3.846584e-06,-5.795360e-07,-1.417756e-09,-5.080142e-09,-5.213862e-10,-1.215698e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.254096e-06,-1.306675e-06,0.000000e+00,2.900990e-12,5.493669e-08,3.380614e-06,6.402119e-02,1.040516e-03,5.493670e-08,2.901150e-12,2.293247e-08,4.788182e-14,4.751551e-14,8.927436e-10,3.669693e-10,3.380614e-06,1.412231e-06,1.785024e-10,2.674423e-02,2.901341e-12,5.494319e-08,4.739575e-14,5.493671e-08,2.293249e-08,8.927854e-10,4.344362e-04,1.133498e-15,5.493753e-07,2.900955e-11,3.380664e-05,1.785050e-09,5.493751e-07,3.380664e-05,6.402215e-01,1.412252e-05,2.293283e-07,2.900962e-11,2.674466e-01,4.722364e-13
-18.00,-7.50,3.656531e-07,-2.437255e-07,4.330065e-01,2.148018e-01,2.182047e-01,9.273183e-02,9.072682e-01,-1.195976e-08,-6.690582e-08,-4.999277e-12,-2.771615e-11,-2.832901e-12,-4.891050e-11,-4.510001e-07,-6.504290e-08,-1.811025e-10,-6.610348e-10,-6.784916e-11,-1.549905e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.093728e-07,1.537332e-07,0.000000e+00,2.783293e-12,5.290062e-08,2.392121e-06,4.546930e-02,1.005549e-03,5.290062e-08,2.783420e-12,5.264306e-08,6.205456e-14,6.164538e-14,1.169885e-09,1.163492e-09,2.392121e-06,2.380523e-06,1.258496e-10,4.524884e-02,2.783542e-12,5.290141e-08,6.171125e-14,5.290062e-08,5.264307e-08,1.169890e-09,1.000661e-03,1.368454e-15,5.290141e-07,2.783359e-11,2.392156e-05,1.258513e-09,5.290141e-07,2.392156e-05,4.546998e-01,2.380559e-05,5.264385e-07,2.783286e-11,4.524952e-01,6.153965e-13
-18.00,-7.00,-2.794715e-06,-4.953171e-07,7.213225e-01,3.559784e-01,3.653440e-01,9.425462e-02,9.057454e-01,-3.769107e-08,-2.115366e-07,-1.588238e-11,-4.550486e-11,-4.735376e-12,-1.526298e-10,-1.022283e-06,-1.156388e-07,-3.728476e-10,-6.283374e-10,-6.716723e-11,-3.062422e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.891073e-07,-6.141084e-07,0.000000e+00,2.625089e-12,5.048060e-08,1.241949e-06,2.388242e-02,9.707480e-04,5.048060e-08,2.625196e-12,1.409495e-07,1.068374e-13,1.067816e-13,2.051858e-09,5.727342e-09,1.241949e-06,3.467775e-06,6.457810e-11,6.668452e-02,2.625096e-12,5.048120e-08,1.067794e-13,5.048062e-08,1.409495e-07,2.051886e-09,2.710479e-03,4.647391e-15,5.048138e-07,2.625114e-11,1.241968e-05,6.457904e-10,5.048135e-07,1.241968e-05,2.388278e-01,3.467827e-05,1.409516e-06,2.625129e-11,6.668556e-01,1.067159e-12
-18.00,-6.50,-2.360079e-06,-8.002838e-07,9.410545e-01,4.574145e-01,4.836400e-01,9.903640e-02,9.009636e-01,-1.186079e-07,-6.651262e-07,-5.091419e-11,-5.685272e-11,-6.249418e-12,-4.631950e-10,-7.242761e-07,-9.553879e-08,-2.893223e-10,-3.541074e-10,-4.001452e-11,-2.866977e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.165015e-07,-4.359014e-07,0.000000e+00,2.443386e-12,4.869941e-08,4.907067e-07,9.780412e-03,9.706524e-04,4.869941e-08,2.443434e-12,3.998820e-07,2.425654e-13,2.424772e-13,4.833153e-09,3.968651e-08,4.907067e-07,4.029299e-06,2.462039e-11,8.030905e-02,2.443432e-12,4.869996e-08,2.425073e-13,4.869944e-08,3.998820e-07,4.833168e-09,7.970237e-03,2.416039e-14,4.870017e-07,2.443438e-11,4.907140e-06,2.462074e-10,4.870014e-07,4.907140e-06,9.780557e-02,4.029359e-05,3.998880e-06,2.443430e-11,8.031029e-01,2.424932e-12
-18.00,-6.00,-7.579167e-06,-2.333268e-06,1.130457e+00,5.284816e-01,6.019752e-01,1.138252e-01,8.861748e-01,-3.688178e-07,-2.068373e-06,-1.664738e-10,-6.084504e-11,-7.815290e-12,-1.296105e-09,-2.340912e-06,-2.226542e-07,-9.546493e-10,-2.981409e-10,-4.426426e-11,-8.404626e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.118315e-06,-1.448863e-06,0.000000e+00,2.133573e-12,4.725604e-08,1.661169e-07,3.679280e-03,1.046674e-03,4.725604e-08,2.133586e-12,1.090843e-06,6.070016e-13,6.069479e-13,1.344327e-08,3.103202e-07,1.661169e-07,3.834600e-06,7.499548e-12,8.493136e-02,2.133587e-12,4.725658e-08,6.069610e-13,4.725613e-08,1.090843e-06,1.344337e-08,2.416104e-02,1.726664e-13,4.725683e-07,2.133607e-11,1.661194e-06,7.499663e-11,4.725674e-07,1.661194e-06,3.679335e-02,3.834657e-05,1.090859e-05,2.133613e-11,8.493279e-01,6.069582e-12
-18.00,-5.50,-2.215914e-05,-6.888367e-06,1.412406e+00,6.120459e-01,8.003598e-01,1.575061e-01,8.424939e-01,-1.108134e-06,-6.215818e-06,-5.529551e-10,-5.950323e-11,-1.112430e-11,-2.957811e-09,-6.527058e-06,-8.929072e-07,-2.916644e-09,-2.448953e-10,-7.077582e-11,-2.230178e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.407436e-06,-3.978673e-06,0.000000e+00,1.533642e-12,4.470969e-08,5.141719e-08,1.498957e-03,1.303433e-03,4.470969e-08,1.533652e-12,2.468004e-06,1.333604e-12,1.333577e-12,3.887768e-08,2.146076e-06,5.141719e-08,2.838277e-06,1.763735e-12,8.274329e-02,1.533656e-12,4.471035e-08,1.333573e-12,4.470989e-08,2.468004e-06,3.887802e-08,7.195012e-02,1.159617e-12,4.471056e-07,1.533668e-11,5.141796e-07,1.763760e-11,4.471036e-07,5.141796e-07,1.498979e-02,2.838319e-05,2.468041e-05,1.533667e-11,8.274491e-01,1.333589e-11
-18.00,-5.00,-6.010676e-05,-1.925498e-05,1.828280e+00,7.119756e-01,1.116304e+00,2.707607e-01,7.292393e-01,-3.025942e-06,-1.697809e-05,-1.706096e-09,-5.197515e-11,-1.929808e-11,-4.595120e-09,-1.683667e-05,-3.153948e-06,-8.429647e-09,-1.819197e-10,-1.914286e-10,-5.134573e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.650641e-06,-1.039494e-05,0.000000e+00,7.543484e-13,3.863746e-08,1.424193e-08,7.294810e-04,1.979089e-03,3.863746e-08,7.543511e-13,3.823478e-06,2.046551e-12,2.046466e-12,1.048236e-07,1.037312e-05,1.424193e-08,1.409360e-06,2.785726e-13,7.218744e-02,7.543412e-13,3.863854e-08,2.046472e-12,3.863776e-08,3.823478e-06,1.048247e-07,1.958449e-01,5.552094e-12,3.863834e-07,7.543582e-12,1.424214e-07,2.785745e-12,3.863803e-07,1.424214e-07,7.294918e-03,1.409381e-05,3.823535e-05,7.543563e-12,7.218910e-01,2.046501e-11
-18.00,-4.50,-1.326214e-04,-4.311033e-05,2.285063e+00,7.864014e-01,1.498662e+00,4.865384e-01,5.134616e-01,-6.680988e-06,-3.749419e-05,-4.095017e-09,-3.670205e-11,-3.477789e-11,-4.321698e-09,-3.577319e-05,-8.378034e-06,-1.900439e-08,-1.146364e-10,-7.257283e-10,-9.342913e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.184675e-05,-2.232649e-05,0.000000e+00,2.262072e-13,2.719076e-08,3.208214e-09,3.856417e-04,3.268660e-03,2.719077e-08,2.262171e-13,3.592770e-06,1.917338e-12,1.917202e-12,2.304658e-07,3.045191e-05,3.208215e-09,4.239110e-07,2.668726e-14,5.095517e-02,2.262187e-13,2.719253e-08,1.917180e-12,2.719103e-08,3.592770e-06,2.304684e-07,4.318903e-01,1.624981e-11,2.719143e-07,2.262135e-12,3.208262e-08,2.668561e-13,2.719117e-07,3.208260e-08,3.856475e-03,4.239173e-06,3.592824e-05,2.262113e-12,5.095643e-01,1.917209e-11
