LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.721460e-03,3.029229e-03,1.033357e-01,5.193291e-02,5.140275e-02,8.621688e-01,1.378312e-01,1.443674e-04,1.424915e-03,4.371920e-06,1.387439e-07,9.031438e-07,7.159296e-07,1.512568e-03,2.189858e-08,4.445259e-05,1.158831e-06,7.248665e-06,7.085554e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.983744e-04,1.275138e-03,0.000000e+00,2.608232e-08,5.528584e-05,8.981741e-07,1.903830e-03,1.171874e-01,5.528583e-05,2.608224e-08,3.318554e-04,1.605450e-06,1.605460e-06,3.403038e-03,2.042687e-02,8.981713e-07,5.391333e-06,4.237332e-10,1.142780e-02,2.608225e-08,5.528547e-05,1.605460e-06,5.528584e-05,3.318557e-04,3.403038e-03,7.034210e-01,9.882176e-05,5.528666e-04,2.608271e-07,8.981868e-06,4.237395e-09,5.528666e-04,8.981875e-06,1.903858e-02,5.391410e-05,3.318607e-03,2.608269e-07,1.142798e-01,1.605484e-05
-8.50,-9.00,1.482883e-02,8.776715e-03,2.351371e-01,1.182579e-01,1.168792e-01,8.621864e-01,1.378136e-01,4.599002e-04,4.464642e-03,1.369558e-05,3.749784e-07,2.441349e-06,2.275301e-06,4.757323e-03,6.911811e-08,1.402053e-04,3.134398e-06,1.960873e-05,2.226757e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.174251e-04,4.025464e-03,0.000000e+00,2.227114e-08,4.726237e-05,7.677021e-07,1.629168e-03,1.002968e-01,4.726235e-05,2.227093e-08,3.396877e-04,1.371059e-06,1.371087e-06,2.909624e-03,2.091227e-02,7.676948e-07,5.517733e-06,3.617576e-10,1.170919e-02,2.227094e-08,4.726138e-05,1.371088e-06,4.726237e-05,3.396902e-04,2.909624e-03,7.208557e-01,8.440858e-05,4.726307e-04,2.227145e-07,7.677118e-06,3.617637e-09,4.726307e-04,7.677137e-06,1.629192e-02,5.517807e-05,3.396954e-03,2.227142e-07,1.170947e-01,1.371108e-05
-8.00,-9.00,4.614837e-02,2.298745e-02,4.809816e-01,2.424425e-01,2.385390e-01,8.622392e-01,1.377608e-01,1.471307e-03,1.385755e-02,4.247337e-05,8.122831e-07,5.292922e-06,7.245898e-06,1.482313e-02,2.168108e-07,4.388896e-04,6.789838e-06,4.249455e-05,6.925004e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.750545e-03,1.263236e-02,0.000000e+00,1.521527e-08,3.240754e-05,5.261434e-07,1.120650e-03,6.902515e-02,3.240750e-05,1.521482e-08,3.536398e-04,9.371150e-07,9.371762e-07,1.996105e-03,2.178203e-02,5.261274e-07,5.741711e-06,2.470296e-10,1.222832e-02,1.521484e-08,3.240536e-05,9.371771e-07,3.240752e-05,3.536565e-04,1.996105e-03,7.531866e-01,5.772438e-05,3.240800e-04,1.521547e-07,5.261474e-06,2.470350e-09,3.240801e-04,5.261514e-06,1.120666e-02,5.741772e-05,3.536620e-03,1.521539e-07,1.222917e-01,9.371909e-06
-7.50,-9.00,1.425117e-01,5.609396e-02,7.570421e-01,3.841928e-01,3.728493e-01,8.623942e-01,1.376058e-01,4.679862e-03,4.266090e-02,1.303695e-04,1.285705e-06,8.399741e-06,2.289565e-05,4.585092e-02,6.754990e-07,1.361102e-03,1.075027e-05,6.736571e-05,2.134152e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.154306e-03,3.934948e-02,0.000000e+00,7.551630e-09,1.627060e-05,2.637359e-07,5.682352e-04,3.505461e-02,1.627052e-05,7.550923e-09,3.660936e-04,4.657826e-07,4.658797e-07,1.003740e-03,2.258430e-02,2.637107e-07,5.935525e-06,1.224005e-10,1.278327e-02,7.550952e-09,1.626705e-05,4.658811e-07,1.627051e-05,3.661747e-04,1.003738e-03,7.885623e-01,2.874052e-05,1.627075e-04,7.551697e-08,2.637338e-06,1.224048e-09,1.627081e-04,2.637401e-06,5.682430e-03,5.935549e-05,3.661809e-03,7.551581e-08,1.278667e-01,4.658877e-06
-7.00,-9.00,4.336432e-01,1.424395e-01,9.598719e-01,4.964946e-01,4.633773e-01,8.628247e-01,1.371753e-01,1.449286e-02,1.295802e-01,3.921393e-04,1.571324e-06,1.034908e-05,7.013660e-05,1.396913e-01,2.065505e-06,4.113851e-03,1.314927e-05,8.269228e-05,6.449682e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.455759e-02,1.199902e-01,0.000000e+00,2.844107e-09,6.348810e-06,1.023948e-07,2.285581e-04,1.416839e-02,6.348665e-06,2.843272e-09,3.638625e-04,1.762211e-07,1.763407e-07,3.935781e-04,2.255463e-02,1.023642e-07,5.873311e-06,4.586623e-11,1.309378e-02,2.843272e-09,6.344079e-06,1.763427e-07,6.348494e-06,3.641601e-04,3.935722e-04,8.112212e-01,1.093239e-05,6.348589e-05,2.844091e-08,1.023890e-06,4.586996e-10,6.348813e-05,1.023965e-06,2.285599e-03,5.873222e-05,3.641673e-03,2.843960e-08,1.310585e-01,1.763447e-06
-6.50,-9.00,1.254377e+00,3.799125e-01,1.140969e+00,6.162568e-01,5.247120e-01,8.637567e-01,1.362433e-01,4.214821e-02,3.746658e-01,1.100176e-03,1.674844e-06,1.129762e-05,1.985327e-04,4.046834e-01,5.977259e-06,1.150606e-02,1.407055e-05,8.917288e-05,1.827070e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.435843e-02,3.437672e-01,0.000000e+00,8.899588e-10,2.203257e-06,3.498018e-08,8.657917e-05,5.442615e-03,2.202943e-06,8.891520e-10,3.346304e-04,5.591340e-08,5.604452e-08,1.386078e-04,2.103290e-02,3.494838e-08,5.325488e-06,1.412191e-11,1.315635e-02,8.890505e-10,2.196897e-06,5.604735e-08,2.202338e-06,3.354976e-04,1.385884e-04,8.230730e-01,3.527620e-06,2.202377e-05,8.899022e-09,3.497338e-07,1.412501e-10,2.203043e-05,3.498053e-07,8.657619e-04,5.325097e-05,3.355075e-03,8.897931e-09,1.319239e-01,5.604670e-07
-6.00,-9.00,3.213228e+00,9.615366e-01,1.410869e+00,8.116625e-01,5.992066e-01,8.640908e-01,1.359092e-01,1.076095e-01,9.603945e-01,2.588140e-03,1.678311e-06,1.206680e-05,4.703110e-04,1.039932e+00,1.524485e-05,2.660877e-02,1.438922e-05,9.142320e-05,4.413996e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.188344e-01,8.522414e-01,0.000000e+00,2.354158e-10,7.598921e-07,1.148703e-08,3.717098e-05,2.402287e-03,7.591791e-07,2.347882e-10,2.672032e-04,1.539328e-08,1.553889e-08,4.968760e-05,1.735719e-02,1.145691e-08,4.059266e-06,3.556030e-12,1.319327e-02,2.344751e-10,7.493969e-07,1.554347e-08,7.578833e-07,2.690455e-04,4.962426e-05,8.304571e-01,1.021426e-06,7.579110e-06,2.353347e-09,1.148092e-07,3.558335e-11,7.592826e-06,1.148633e-07,3.716075e-04,4.058270e-05,2.690618e-03,2.352904e-09,1.327908e-01,1.554031e-07
-5.50,-9.00,6.931839e+00,2.140242e+00,1.780683e+00,1.072440e+00,7.082430e-01,8.567627e-01,1.432373e-01,2.298982e-01,2.075298e+00,4.561746e-03,1.641243e-06,1.361635e-05,8.397728e-04,2.257572e+00,3.254418e-05,4.456508e-02,1.528633e-05,9.134314e-05,8.337084e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.013994e-01,1.709214e+00,0.000000e+00,5.374907e-11,2.972681e-07,3.854386e-09,2.202110e-05,1.404537e-03,2.957789e-07,5.337385e-11,1.834483e-04,3.873617e-09,4.065451e-09,2.061035e-05,1.230838e-02,3.827489e-09,2.388241e-06,7.050972e-13,1.396510e-02,5.283255e-11,2.753219e-07,4.073761e-09,2.946881e-07,1.854960e-04,2.041360e-05,8.286489e-01,2.930231e-07,2.947122e-06,5.365301e-10,3.849767e-08,7.062611e-12,2.959246e-06,3.852826e-08,2.199744e-04,2.386588e-05,1.855256e-03,5.368949e-10,1.411321e-01,4.066567e-08
-5.00,-9.00,1.301875e+01,4.216214e+00,2.170300e+00,1.315715e+00,8.545857e-01,8.292635e-01,1.707365e-01,4.305104e-01,3.901765e+00,6.130217e-03,1.608675e-06,1.706702e-05,1.160209e-03,4.273489e+00,6.028791e-05,5.309335e-02,1.826248e-05,8.860478e-05,1.283517e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.438927e+00,2.900658e+00,0.000000e+00,1.275704e-11,1.655614e-07,1.401146e-09,1.996886e-05,1.048495e-03,1.627623e-07,1.256077e-11,1.364407e-04,1.090137e-09,1.402350e-09,1.084735e-05,8.042085e-03,1.377345e-09,1.143664e-06,1.179577e-13,1.672937e-02,1.198837e-11,1.175788e-07,1.417691e-09,1.649647e-07,1.356180e-04,1.033516e-05,8.031285e-01,1.037933e-07,1.649582e-06,1.266675e-10,1.397846e-08,1.183942e-12,1.629914e-06,1.399459e-08,1.992188e-04,1.141889e-05,1.356715e-03,1.274296e-10,1.691658e-01,1.403609e-08
-4.50,-9.00,2.088895e+01,6.996228e+00,2.537295e+00,1.512380e+00,1.024915e+00,7.835767e-01,2.164233e-01,7.182572e-01,6.236267e+00,7.041466e-03,1.597473e-06,2.225146e-05,1.395019e-03,6.894898e+00,9.578426e-05,5.048894e-02,2.315976e-05,8.376062e-05,1.739457e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.662412e+00,4.300572e+00,0.000000e+00,3.860454e-12,1.442218e-07,5.651788e-10,2.328473e-05,8.757436e-04,1.397030e-07,3.738427e-12,1.348022e-04,4.033504e-10,9.010576e-10,6.968198e-06,5.155475e-03,5.438083e-10,5.130198e-07,1.853063e-14,2.129395e-02,3.349311e-12,5.778326e-08,9.260971e-10,1.480912e-07,1.281759e-04,5.985108e-06,7.559513e-01,4.783300e-08,1.480254e-06,3.795265e-11,5.627555e-09,1.869818e-13,1.400455e-06,5.641049e-09,2.320661e-04,5.117104e-06,1.282615e-03,3.861622e-11,2.149006e-01,9.028219e-09
