LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.033603e-03,3.216798e-03,1.022208e-01,5.126659e-02,5.095422e-02,8.772777e-01,1.227223e-01,1.528736e-04,1.517347e-03,6.686822e-06,1.617046e-07,1.205630e-06,9.531915e-07,1.587241e-03,2.463412e-08,6.844199e-05,1.440585e-06,1.029793e-05,9.523866e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.877040e-04,1.389701e-03,0.000000e+00,4.128592e-08,6.707992e-05,9.516781e-07,1.546253e-03,1.089890e-01,6.707991e-05,4.128575e-08,4.399201e-04,2.910057e-06,2.910076e-06,4.728187e-03,3.100815e-02,9.516742e-07,6.241250e-06,5.857313e-10,1.014057e-02,4.128575e-08,6.707945e-05,2.910077e-06,6.707992e-05,4.399201e-04,4.728187e-03,7.147670e-01,2.051193e-04,6.708092e-04,4.128652e-07,9.516914e-06,5.857406e-09,6.708092e-04,9.516920e-06,1.546276e-02,6.241338e-05,4.399267e-03,4.128650e-07,1.014073e-01,2.910120e-05
-8.50,-18.00,1.582962e-02,9.125313e-03,2.655832e-01,1.332753e-01,1.323079e-01,8.773031e-01,1.226969e-01,4.850340e-04,4.763425e-03,2.098513e-05,4.190916e-07,3.125854e-06,3.017858e-06,4.998980e-03,7.820532e-08,2.171419e-04,3.736687e-06,2.671761e-05,2.996982e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.044556e-04,4.372528e-03,0.000000e+00,3.381163e-08,5.499760e-05,7.800722e-07,1.268856e-03,8.945819e-02,5.499757e-05,3.381120e-08,4.519965e-04,2.383776e-06,2.383828e-06,3.877497e-03,3.186706e-02,7.800621e-07,6.411018e-06,4.795718e-10,1.042820e-02,3.381120e-08,5.499638e-05,2.383829e-06,5.499760e-05,4.519962e-04,3.877497e-03,7.352186e-01,1.680671e-04,5.499841e-04,3.381208e-07,7.800816e-06,4.795808e-09,5.499841e-04,7.800831e-06,1.268875e-02,6.411100e-05,4.520031e-03,3.381204e-07,1.042839e-01,2.383864e-05
-8.00,-18.00,4.945728e-02,2.333473e-02,5.374178e-01,2.701784e-01,2.672394e-01,8.773821e-01,1.226179e-01,1.540798e-03,1.486556e-02,6.540826e-05,8.436932e-07,6.299201e-06,9.544494e-06,1.564099e-02,2.479704e-07,6.871817e-04,7.522594e-06,5.382592e-05,9.358011e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.827686e-03,1.365779e-02,0.000000e+00,2.147408e-08,3.505318e-05,4.968008e-07,8.109524e-04,5.721851e-02,3.505312e-05,2.147321e-08,4.711125e-04,1.515058e-06,1.515162e-06,2.473254e-03,3.324000e-02,4.967805e-07,6.677048e-06,3.043389e-10,1.090003e-02,2.147321e-08,3.505071e-05,1.515164e-06,3.505317e-05,4.711114e-04,2.473252e-03,7.690645e-01,1.069057e-04,3.505369e-04,2.147429e-07,4.968038e-06,3.043474e-09,3.505367e-04,4.968068e-06,8.109641e-03,6.677110e-05,4.711189e-03,2.147421e-07,1.090037e-01,1.515186e-05
-7.50,-18.00,1.537124e-01,5.719347e-02,8.024314e-01,4.056452e-01,3.967862e-01,8.776248e-01,1.223752e-01,4.861982e-03,4.613261e-02,2.022635e-04,1.239045e-06,9.279568e-06,2.990002e-05,4.870161e-02,7.814543e-07,2.154812e-03,1.105539e-05,7.928089e-05,2.899060e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.837333e-03,4.240029e-02,0.000000e+00,9.899153e-09,1.633913e-05,2.310053e-07,3.812895e-04,2.696790e-02,1.633899e-05,9.897886e-09,4.853047e-04,7.000150e-07,7.001677e-07,1.155639e-03,3.432271e-02,2.309755e-07,6.861639e-06,1.399437e-10,1.132922e-02,9.897876e-09,1.633542e-05,7.001712e-07,1.633908e-05,4.852997e-04,1.155634e-03,8.012175e-01,4.952193e-05,1.633932e-04,9.899149e-08,2.310023e-06,1.399517e-09,1.633929e-04,2.310066e-06,3.812942e-03,6.861638e-05,4.853081e-03,9.899032e-08,1.133020e-01,7.001803e-06
-7.00,-18.00,4.707567e-01,1.495045e-01,9.825722e-01,5.044543e-01,4.781178e-01,8.783404e-01,1.216596e-01,1.501637e-02,1.411865e-01,6.122958e-04,1.445352e-06,1.092942e-05,9.090186e-05,1.493829e-01,2.408647e-06,6.550892e-03,1.292121e-05,9.327781e-05,8.771976e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.763533e-02,1.292834e-01,0.000000e+00,3.569619e-09,6.096997e-06,8.553997e-08,1.461129e-04,1.041264e-02,6.096695e-06,3.568183e-09,4.799405e-04,2.542409e-07,2.544199e-07,4.345154e-04,3.419191e-02,8.550542e-08,6.734396e-06,5.006798e-11,1.151752e-02,3.568124e-09,6.092398e-06,2.544252e-07,6.096851e-06,4.799141e-04,4.344995e-04,8.201932e-01,1.813225e-05,6.096944e-05,3.569494e-08,8.553384e-07,5.007520e-10,6.096853e-05,8.553870e-07,1.461124e-03,6.734209e-05,4.799243e-03,3.569371e-08,1.152056e-01,2.544261e-06
-6.50,-18.00,1.373662e+00,4.100759e-01,1.154213e+00,6.135893e-01,5.406240e-01,8.801877e-01,1.198123e-01,4.397001e-02,4.119206e-01,1.728760e-03,1.496853e-06,1.165527e-05,2.546912e-04,4.369756e-01,7.021570e-06,1.832707e-02,1.347325e-05,9.895904e-05,2.465106e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.574718e-02,3.721400e-01,0.000000e+00,1.095122e-09,2.068376e-06,2.833190e-08,5.354678e-05,3.902729e-03,2.067629e-06,1.093753e-09,4.408575e-04,7.973316e-08,7.992228e-08,1.508650e-04,3.208044e-02,2.829665e-08,6.039572e-06,1.499024e-11,1.146804e-02,1.093560e-09,2.062643e-06,7.993160e-08,2.067993e-06,4.406954e-04,1.508119e-04,8.314793e-01,5.830981e-06,2.068048e-05,1.094949e-08,2.832507e-07,1.499656e-10,2.067749e-05,2.832946e-07,5.354044e-04,6.038891e-05,4.407104e-03,1.094857e-08,1.147666e-01,7.992599e-07
-6.00,-18.00,3.580480e+00,1.069073e+00,1.429922e+00,7.983046e-01,6.316177e-01,8.834412e-01,1.165588e-01,1.148587e-01,1.073914e+00,4.118702e-03,1.446161e-06,1.223423e-05,5.883208e-04,1.145456e+00,1.813036e-05,4.211890e-02,1.335505e-05,1.011803e-04,5.785564e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.581094e-01,9.353837e-01,0.000000e+00,2.856348e-10,7.005758e-07,8.920626e-09,2.202877e-05,1.694309e-03,6.987341e-07,2.845637e-10,3.529419e-04,2.215849e-08,2.236013e-08,5.447179e-05,2.703812e-02,8.887715e-09,4.487185e-06,3.636991e-12,1.125627e-02,2.841069e-10,6.917589e-07,2.237937e-08,6.999244e-07,3.519534e-04,5.429306e-05,8.426077e-01,1.744661e-06,7.000014e-06,2.854481e-09,8.914627e-08,3.641549e-11,6.988806e-06,8.917542e-08,2.201050e-04,4.485532e-05,3.519805e-03,2.854336e-09,1.127596e-01,2.236290e-07
-5.50,-18.00,7.914942e+00,2.457586e+00,1.822747e+00,1.047101e+00,7.756456e-01,8.848813e-01,1.151187e-01,2.556314e-01,2.374206e+00,7.479692e-03,1.315982e-06,1.361693e-05,9.817768e-04,2.558795e+00,3.929323e-05,6.925654e-02,1.326669e-05,1.019167e-04,1.010814e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.158016e-01,1.922513e+00,0.000000e+00,6.334944e-11,2.671690e-07,2.754508e-09,1.210799e-05,9.871548e-04,2.631115e-07,6.269344e-11,2.425495e-04,5.739405e-09,5.998372e-09,2.346673e-05,1.988227e-02,2.726053e-09,2.471035e-06,6.641100e-13,1.122753e-02,6.197555e-11,2.491498e-07,6.039011e-09,2.672130e-07,2.379970e-04,2.290615e-05,8.522412e-01,5.420474e-07,2.673040e-06,6.316975e-10,2.750131e-08,6.664300e-12,2.633472e-06,2.751192e-08,1.206543e-04,2.468395e-05,2.380495e-03,6.324778e-10,1.125874e-01,6.001135e-08
-5.00,-18.00,1.483756e+01,4.834180e+00,2.243371e+00,1.274430e+00,9.689412e-01,8.788527e-01,1.211473e-01,4.934338e-01,4.440662e+00,1.057006e-02,1.125250e-06,1.677661e-05,1.170017e-03,4.852678e+00,7.198683e-05,7.967132e-02,1.398123e-05,1.013739e-04,1.331690e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.648566e+00,3.297287e+00,0.000000e+00,1.396534e-11,1.402127e-07,8.653976e-10,9.670532e-06,7.518126e-04,1.325040e-07,1.361528e-11,1.742956e-04,1.652000e-09,2.065996e-09,1.321695e-05,1.330971e-02,8.421743e-10,1.034868e-06,9.630181e-14,1.191066e-02,1.291450e-11,1.020060e-07,2.144190e-09,1.434221e-07,1.607890e-04,1.181995e-05,8.525089e-01,2.098408e-07,1.434408e-06,1.381575e-10,8.625229e-09,9.706246e-13,1.328993e-06,8.626405e-09,9.586577e-05,1.032200e-05,1.608852e-03,1.393496e-10,1.194295e-01,2.069858e-08
-4.50,-18.00,2.267214e+01,7.611364e+00,2.608052e+00,1.439253e+00,1.168799e+00,8.673920e-01,1.326080e-01,8.308394e-01,6.712766e+00,1.261217e-02,9.226415e-07,2.106511e-05,1.140505e-03,7.468918e+00,1.083643e-04,7.332002e-02,1.530467e-05,1.000765e-04,1.491811e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.823822e+00,4.733558e+00,0.000000e+00,3.793725e-12,1.097136e-07,2.963496e-10,9.749879e-06,6.575011e-04,9.781107e-08,3.588470e-12,1.568649e-04,5.846832e-10,1.209841e-09,9.291445e-06,8.566902e-03,2.778866e-10,3.958789e-07,1.252857e-14,1.309581e-02,3.145710e-12,4.559535e-08,1.332367e-09,1.176371e-07,1.314270e-04,6.826389e-06,8.447568e-01,1.010071e-07,1.175187e-06,3.686048e-11,2.945086e-09,1.278671e-13,9.839304e-07,2.946871e-09,9.617575e-05,3.940311e-06,1.315743e-03,3.792608e-11,1.311899e-01,1.215441e-08
