LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.305561e-03,2.731150e-03,1.147106e-01,5.760342e-02,5.710722e-02,8.824384e-01,1.175616e-01,1.306841e-04,1.297029e-03,5.581326e-06,1.301466e-07,1.009188e-06,7.550491e-07,1.361727e-03,2.337355e-08,5.670816e-05,1.103907e-06,8.286056e-06,7.524060e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.444714e-04,1.190527e-03,0.000000e+00,3.428309e-08,6.053460e-05,8.173389e-07,1.443198e-03,1.068875e-01,6.053459e-05,3.428300e-08,4.098859e-04,2.539094e-06,2.539109e-06,4.483372e-03,3.035736e-02,8.173367e-07,5.534290e-06,4.628901e-10,9.772048e-03,3.428300e-08,6.053424e-05,2.539109e-06,6.053459e-05,4.098861e-04,4.483372e-03,7.237467e-01,1.880540e-04,6.053550e-04,3.428359e-07,8.173506e-06,4.628972e-09,6.053550e-04,8.173511e-06,1.443219e-02,5.534370e-05,4.098922e-03,3.428358e-07,9.772199e-02,2.539147e-05
-8.50,-9.00,1.353753e-02,7.858603e-03,2.562740e-01,1.287814e-01,1.274926e-01,8.824558e-01,1.175442e-01,4.139368e-04,4.074705e-03,1.752700e-05,3.463864e-07,2.686559e-06,2.387670e-06,4.285216e-03,7.388775e-08,1.791537e-04,2.939140e-06,2.206503e-05,2.365807e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.674703e-04,3.745369e-03,0.000000e+00,2.883168e-08,5.096838e-05,6.880546e-07,1.216336e-03,9.010119e-02,5.096837e-05,2.883144e-08,4.193385e-04,2.135698e-06,2.135738e-06,3.775528e-03,3.106283e-02,6.880486e-07,5.660944e-06,3.892155e-10,1.000736e-02,2.883145e-08,5.096742e-05,2.135738e-06,5.096838e-05,4.193396e-04,3.775528e-03,7.413028e-01,1.582067e-04,5.096914e-04,2.883209e-07,6.880635e-06,3.892219e-09,5.096913e-04,6.880648e-06,1.216354e-02,5.661021e-05,4.193459e-03,2.883206e-07,1.000755e-01,2.135770e-05
-8.00,-9.00,4.231164e-02,2.045003e-02,5.094377e-01,2.565558e-01,2.528819e-01,8.825093e-01,1.174907e-01,1.311709e-03,1.272250e-02,5.464979e-05,7.298115e-07,5.664734e-06,7.538957e-06,1.341340e-02,2.332392e-07,5.643806e-04,6.193354e-06,4.651848e-05,7.390903e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.386720e-03,1.171748e-02,0.000000e+00,1.915835e-08,3.399291e-05,4.586364e-07,8.137641e-04,6.031350e-02,3.399287e-05,1.915784e-08,4.353932e-04,1.419882e-06,1.419965e-06,2.519442e-03,3.226960e-02,4.586239e-07,5.874538e-06,2.584914e-10,1.042325e-02,1.915786e-08,3.399088e-05,1.419966e-06,3.399290e-05,4.353998e-04,2.519441e-03,7.725272e-01,1.052433e-04,3.399340e-04,1.915860e-07,4.586404e-06,2.584969e-09,3.399340e-04,4.586433e-06,8.137760e-03,5.874605e-05,4.354066e-03,1.915853e-07,1.042365e-01,1.419987e-05
-7.50,-9.00,1.313962e-01,5.018901e-02,7.786050e-01,3.946996e-01,3.839054e-01,8.826705e-01,1.173295e-01,4.131191e-03,3.946516e-02,1.688626e-04,1.121672e-06,8.726435e-06,2.359306e-05,4.172614e-02,7.316779e-07,1.761771e-03,9.521389e-06,7.162462e-05,2.289175e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.410646e-03,3.638814e-02,0.000000e+00,9.232751e-09,1.657203e-05,2.231992e-07,4.006239e-04,2.974446e-02,1.657195e-05,9.231972e-09,4.484337e-04,6.853817e-07,6.855092e-07,1.230399e-03,3.329246e-02,2.231800e-07,6.040418e-06,1.243446e-10,1.084221e-02,9.231998e-09,1.656884e-05,6.855111e-07,1.657198e-05,4.484646e-04,1.230396e-03,8.049073e-01,5.089623e-05,1.657223e-04,9.232832e-08,2.231982e-06,1.243489e-09,1.657223e-04,2.232025e-06,4.006293e-03,6.040453e-05,4.484719e-03,9.232723e-08,1.084351e-01,6.855207e-06
-7.00,-9.00,4.019855e-01,1.295884e-01,9.704542e-01,5.011083e-01,4.693459e-01,8.831320e-01,1.168680e-01,1.274210e-02,1.206597e-01,5.102363e-04,1.345234e-06,1.054103e-05,7.176348e-05,1.278547e-01,2.250588e-06,5.346321e-03,1.143505e-05,8.639988e-05,6.936686e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.308252e-02,1.109125e-01,0.000000e+00,3.412003e-09,6.346057e-06,8.499987e-08,1.580950e-04,1.180134e-02,6.345900e-06,3.411097e-09,4.437336e-04,2.545819e-07,2.547352e-07,4.737346e-04,3.311566e-02,8.497690e-08,5.945787e-06,4.569371e-11,1.106147e-02,3.411097e-09,6.341968e-06,2.547379e-07,6.345903e-06,4.438413e-04,4.737250e-04,8.251091e-01,1.901664e-05,6.345997e-05,3.411984e-08,8.499602e-07,4.569726e-10,6.346037e-05,8.500109e-07,1.580959e-03,5.945721e-05,4.438496e-03,3.411863e-08,1.106579e-01,2.547405e-06
-6.50,-9.00,1.171301e+00,3.516798e-01,1.146567e+00,6.172191e-01,5.293481e-01,8.842139e-01,1.157861e-01,3.723989e-02,3.515444e-01,1.434795e-03,1.417624e-06,1.135117e-05,2.017540e-04,3.733902e-01,6.560135e-06,1.497068e-02,1.211780e-05,9.251440e-05,1.961763e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.155864e-02,3.188749e-01,0.000000e+00,1.055200e-09,2.177971e-06,2.867200e-08,5.920167e-05,4.489505e-03,2.177598e-06,1.054331e-09,4.067098e-04,7.997827e-08,8.014259e-08,1.653001e-04,3.081659e-02,2.864809e-08,5.359229e-06,1.388464e-11,1.108993e-02,1.054240e-09,2.172736e-06,8.014671e-08,2.177545e-06,4.069872e-04,1.652687e-04,8.365939e-01,6.084507e-06,2.177588e-05,1.055136e-08,2.866732e-07,1.388754e-10,2.177688e-05,2.867218e-07,5.919860e-04,5.358896e-05,4.069979e-03,1.055038e-08,1.110256e-01,8.014529e-07
-6.00,-9.00,3.047435e+00,9.106068e-01,1.417500e+00,8.098520e-01,6.076483e-01,8.853162e-01,1.146838e-01,9.694575e-02,9.149991e-01,3.381899e-03,1.400820e-06,1.192016e-05,4.712384e-04,9.764024e-01,1.698645e-05,3.458866e-02,1.227287e-05,9.469143e-05,4.696979e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.162315e-01,7.995799e-01,0.000000e+00,2.747853e-10,7.415556e-07,9.253277e-09,2.512014e-05,1.970313e-03,7.406552e-07,2.741084e-10,3.230515e-04,2.180031e-08,2.197723e-08,5.887510e-05,2.539357e-02,9.230285e-09,4.033221e-06,3.427365e-12,1.108417e-02,2.738316e-10,7.331714e-07,2.198486e-08,7.407406e-07,3.233821e-04,5.877346e-05,8.460702e-01,1.751772e-06,7.407803e-06,2.746974e-09,9.248976e-08,3.429493e-11,7.407574e-06,9.252783e-08,2.511030e-04,4.032353e-05,3.233987e-03,2.746617e-09,1.111431e-01,2.197899e-07
-5.50,-9.00,6.760501e+00,2.095810e+00,1.794019e+00,1.065671e+00,7.283484e-01,8.812616e-01,1.187384e-01,2.154571e-01,2.031232e+00,5.985372e-03,1.330989e-06,1.313073e-05,8.114704e-04,2.186939e+00,3.727773e-05,5.775741e-02,1.279694e-05,9.489993e-05,8.659298e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.100580e-01,1.643442e+00,0.000000e+00,6.062087e-11,2.831306e-07,2.996431e-09,1.462082e-05,1.152995e-03,2.811572e-07,6.021198e-11,2.189407e-04,5.391077e-09,5.620397e-09,2.432077e-05,1.796145e-02,2.975374e-09,2.299531e-06,6.503288e-13,1.158520e-02,5.973799e-11,2.650402e-07,5.635722e-09,2.826582e-07,2.179034e-04,2.401029e-05,8.500582e-01,4.990255e-07,2.826992e-06,6.052087e-10,2.993075e-08,6.513629e-12,2.813179e-06,2.995441e-08,1.459754e-04,2.298090e-05,2.179332e-03,6.056247e-10,1.163844e-01,5.621961e-08
-5.00,-9.00,1.301039e+01,4.234084e+00,2.193654e+00,1.297108e+00,8.965461e-01,8.632015e-01,1.367985e-01,4.209044e-01,3.906733e+00,8.106062e-03,1.230715e-06,1.597834e-05,1.036934e-03,4.255354e+00,7.081255e-05,6.854975e-02,1.477234e-05,9.312932e-05,1.271515e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.467139e+00,2.869659e+00,0.000000e+00,1.351071e-11,1.513941e-07,1.023614e-09,1.285507e-05,8.720315e-04,1.475601e-07,1.329183e-11,1.582291e-04,1.476967e-09,1.853484e-09,1.285954e-05,1.167994e-02,1.004614e-09,1.037319e-06,1.012315e-13,1.344226e-02,1.279819e-11,1.104874e-07,1.883317e-09,1.535039e-07,1.522352e-04,1.207207e-05,8.368572e-01,1.752497e-07,1.535043e-06,1.341768e-10,1.021137e-08,1.015686e-12,1.478306e-06,1.022601e-08,1.280777e-04,1.035787e-05,1.522898e-03,1.349797e-10,1.351341e-01,1.855554e-08
-4.50,-9.00,2.088465e+01,7.013617e+00,2.560990e+00,1.471622e+00,1.089368e+00,8.337391e-01,1.662609e-01,7.170302e-01,6.234011e+00,9.370045e-03,1.122809e-06,2.020126e-05,1.118201e-03,6.879737e+00,1.126906e-04,6.532540e-02,1.796026e-05,8.997912e-05,1.626715e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.666003e+00,4.295548e+00,0.000000e+00,3.843957e-12,1.263074e-07,3.888771e-10,1.440852e-05,7.484905e-04,1.200967e-07,3.704869e-12,1.503203e-04,5.308390e-10,1.128636e-09,8.457858e-06,7.501151e-03,3.716524e-10,4.384074e-07,1.579034e-14,1.639387e-02,3.372852e-12,5.276876e-08,1.177667e-09,1.328622e-07,1.365014e-04,6.995417e-06,8.087779e-01,8.060548e-08,1.327826e-06,3.773747e-11,3.870115e-09,1.595072e-13,1.205088e-06,3.882691e-09,1.433004e-04,4.372821e-06,1.365887e-03,3.847693e-11,1.647448e-01,1.131690e-08
