LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.888651e-03,3.192996e-03,1.093930e-01,5.488252e-02,5.451044e-02,8.894900e-01,1.105100e-01,1.483104e-04,1.475637e-03,7.615667e-06,1.695895e-07,1.446891e-06,9.657434e-07,1.525487e-03,3.593968e-08,7.705942e-05,1.520593e-06,1.223911e-05,9.539163e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.821684e-04,1.346457e-03,0.000000e+00,4.929596e-08,7.603312e-05,9.565013e-07,1.475289e-03,1.172719e-01,7.603312e-05,4.929581e-08,4.612869e-04,3.918554e-06,3.918579e-06,6.043934e-03,3.666804e-02,9.564984e-07,5.803020e-06,6.201599e-10,8.950458e-03,4.929582e-08,7.603264e-05,3.918579e-06,7.603312e-05,4.612868e-04,6.043934e-03,7.114787e-01,3.114910e-04,7.603426e-04,4.929668e-07,9.565148e-06,6.201693e-09,7.603425e-04,9.565155e-06,1.475311e-02,5.803104e-05,4.612937e-03,4.929666e-07,8.950591e-02,3.918638e-05
-8.50,-9.00,1.542782e-02,9.191627e-03,2.504704e-01,1.257290e-01,1.247414e-01,8.895126e-01,1.104874e-01,4.689013e-04,4.642572e-03,2.394765e-05,4.522150e-07,3.858872e-06,3.047048e-06,4.830690e-03,1.143535e-07,2.449370e-04,4.065247e-06,3.272830e-05,3.017728e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.148707e-04,4.227460e-03,0.000000e+00,4.152868e-08,6.412728e-05,8.065349e-07,1.245426e-03,9.902302e-02,6.412725e-05,4.152829e-08,4.732288e-04,3.301863e-06,3.301928e-06,5.098720e-03,3.762604e-02,8.065272e-07,5.951854e-06,5.223082e-10,9.190723e-03,4.152830e-08,6.412599e-05,3.301929e-06,6.412727e-05,4.732281e-04,5.098720e-03,7.307468e-01,2.625344e-04,6.412823e-04,4.152926e-07,8.065451e-06,5.223169e-09,6.412822e-04,8.065467e-06,1.245444e-02,5.951933e-05,4.732353e-03,4.152921e-07,9.190855e-02,3.301978e-05
-8.00,-9.00,4.830856e-02,2.383913e-02,5.037569e-01,2.532916e-01,2.504653e-01,8.895831e-01,1.104169e-01,1.480948e-03,1.452893e-02,7.484126e-05,9.559542e-07,8.164519e-06,9.581265e-06,1.515646e-02,3.615690e-07,7.731413e-04,8.594307e-06,6.923982e-05,9.447749e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.022415e-03,1.308045e-02,0.000000e+00,2.768973e-08,4.291395e-05,5.393315e-07,8.358639e-04,6.650803e-02,4.291389e-05,2.768891e-08,4.937017e-04,2.203099e-06,2.203236e-06,3.414578e-03,3.928227e-02,5.393152e-07,6.204774e-06,3.480014e-10,9.616631e-03,2.768894e-08,4.291121e-05,2.203238e-06,4.291394e-05,4.936974e-04,3.414577e-03,7.651628e-01,1.753073e-04,4.291457e-04,2.769007e-07,5.393357e-06,3.480089e-09,4.291456e-04,5.393392e-06,8.358760e-03,6.204839e-05,4.937051e-03,2.768996e-07,9.616736e-02,2.203271e-05
-7.50,-9.00,1.503418e-01,5.809091e-02,7.747976e-01,3.915412e-01,3.832564e-01,8.898015e-01,1.101985e-01,4.650583e-03,4.518739e-02,2.318789e-04,1.473414e-06,1.261855e-05,2.985070e-05,4.728079e-02,1.136727e-06,2.418591e-03,1.325210e-05,1.070013e-04,2.931305e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.949700e-03,4.016443e-02,0.000000e+00,1.338780e-08,2.098757e-05,2.631478e-07,4.125280e-04,3.290041e-02,2.098745e-05,1.338655e-08,5.109973e-04,1.067541e-06,1.067752e-06,1.673828e-03,4.075052e-02,2.631227e-07,6.407265e-06,1.678505e-10,1.004637e-02,1.338659e-08,2.098330e-05,1.067756e-06,2.098754e-05,5.109765e-04,1.673824e-03,8.011428e-01,8.515713e-05,2.098785e-04,1.338789e-07,2.631459e-06,1.678567e-09,2.098781e-04,2.631512e-06,4.125334e-03,6.407285e-05,5.109850e-03,1.338772e-07,1.004633e-01,1.067771e-05
-7.00,-9.00,4.608828e-01,1.489754e-01,9.682934e-01,4.963000e-01,4.719934e-01,8.904536e-01,1.095464e-01,1.433828e-02,1.384785e-01,7.027521e-04,1.767227e-06,1.526696e-05,9.048443e-05,1.452435e-01,3.501477e-06,7.348218e-03,1.591676e-05,1.293714e-04,8.873001e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.186227e-02,1.217656e-01,0.000000e+00,4.954180e-09,8.045730e-06,1.001377e-07,1.626323e-04,1.306498e-02,8.045494e-06,4.952718e-09,5.072519e-04,3.977944e-07,3.980462e-07,6.463732e-04,4.073547e-02,1.001077e-07,6.313995e-06,6.164948e-11,1.026235e-02,4.952736e-09,8.040390e-06,3.980514e-07,8.045669e-06,5.071710e-04,6.463599e-04,8.238492e-01,3.197866e-05,8.045787e-05,4.954120e-08,1.001323e-06,6.165455e-10,8.045681e-05,1.001385e-06,1.626326e-03,6.313874e-05,5.071810e-03,4.953931e-08,1.026181e-01,3.980550e-06
-6.50,-9.00,1.347306e+00,4.038850e-01,1.144722e+00,6.058752e-01,5.388464e-01,8.921976e-01,1.078024e-01,4.206266e-02,4.047809e-01,1.987354e-03,1.852718e-06,1.643727e-05,2.532706e-04,4.258636e-01,1.021788e-05,2.058094e-02,1.676725e-05,1.387463e-04,2.491026e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.816503e-02,3.509369e-01,0.000000e+00,1.529414e-09,2.755359e-06,3.351540e-08,6.040778e-05,4.959718e-03,2.754808e-06,1.528002e-09,4.658290e-04,1.254588e-07,1.257207e-07,2.263763e-04,3.818896e-02,3.348402e-08,5.666944e-06,1.859626e-11,1.024490e-02,1.527937e-09,2.748984e-06,1.257287e-07,2.755228e-06,4.655336e-04,2.263281e-04,8.373321e-01,1.033107e-05,2.755285e-05,1.529294e-08,3.350894e-07,1.860057e-10,2.754938e-05,3.351495e-07,6.040295e-04,5.666445e-05,4.655472e-03,1.529130e-08,1.024292e-01,1.257255e-06
-6.00,-9.00,3.528060e+00,1.052196e+00,1.416174e+00,7.845526e-01,6.316216e-01,8.956957e-01,1.043043e-01,1.106662e-01,1.060001e+00,4.749609e-03,1.800568e-06,1.725199e-05,5.842442e-04,1.122576e+00,2.647809e-05,4.744132e-02,1.659215e-05,1.424314e-04,5.817030e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.848627e-01,8.911575e-01,0.000000e+00,3.943840e-10,9.298702e-07,1.055221e-08,2.500194e-05,2.167926e-03,9.285410e-07,3.932699e-10,3.697105e-04,3.444517e-08,3.470514e-08,8.139865e-05,3.195620e-02,1.052202e-08,4.190373e-06,4.475428e-12,1.003584e-02,3.930337e-10,9.209876e-07,3.472002e-08,9.297943e-07,3.686218e-04,8.120924e-05,8.505987e-01,3.045771e-06,9.298575e-06,3.942484e-09,1.054627e-07,4.478516e-11,9.286898e-06,1.055105e-07,2.498741e-04,4.189123e-05,3.686445e-03,3.941618e-09,1.003069e-01,3.470849e-07
-5.50,-9.00,7.892437e+00,2.445949e+00,1.796942e+00,1.022256e+00,7.746852e-01,8.994981e-01,1.005019e-01,2.503744e-01,2.370783e+00,8.667765e-03,1.639745e-06,1.909446e-05,9.660396e-04,2.542416e+00,5.794899e-05,7.820467e-02,1.610036e-05,1.440240e-04,9.973867e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.534836e-01,1.877329e+00,0.000000e+00,8.385151e-11,3.436815e-07,3.200906e-09,1.355361e-05,1.270898e-03,3.407462e-07,8.316739e-11,2.450570e-04,8.594081e-09,8.886367e-09,3.445878e-05,2.313305e-02,3.174086e-09,2.259169e-06,7.869526e-13,9.802353e-03,8.274917e-11,3.271051e-07,8.916417e-09,3.446389e-07,2.413133e-04,3.376266e-05,8.647191e-01,9.095587e-07,3.447136e-06,8.372144e-10,3.196302e-08,7.884708e-12,3.409810e-06,3.199291e-08,1.351917e-04,2.257129e-05,2.413560e-03,8.373398e-10,9.792353e-02,8.889449e-08
-5.00,-9.00,1.522197e+01,4.958121e+00,2.203099e+00,1.236449e+00,9.666497e-01,9.002154e-01,9.978462e-02,4.975246e-01,4.562969e+00,1.236149e-02,1.379485e-06,2.351824e-05,1.110552e-03,4.972002e+00,1.089024e-04,8.918668e-02,1.601502e-05,1.444177e-04,1.253338e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.710112e+00,3.363879e+00,0.000000e+00,1.682044e-11,1.645330e-07,9.469937e-10,1.021664e-05,9.791601e-04,1.588084e-07,1.646870e-11,1.603943e-04,2.324570e-09,2.751059e-09,1.902858e-05,1.516172e-02,9.257288e-10,8.888301e-07,1.040490e-13,9.832281e-03,1.603372e-11,1.299875e-07,2.809506e-09,1.688618e-07,1.503005e-04,1.708585e-05,8.738833e-01,3.350780e-07,1.688835e-06,1.671403e-10,9.438370e-09,1.045787e-12,1.592069e-06,9.454869e-09,1.014656e-04,8.867289e-06,1.503800e-03,1.677999e-10,9.816716e-02,2.755125e-08
-4.50,-9.00,2.424981e+01,8.152555e+00,2.570504e+00,1.393866e+00,1.176638e+00,8.977332e-01,1.022668e-01,8.604782e-01,7.206756e+00,1.500635e-02,1.070778e-06,2.991588e-05,9.972556e-04,7.990888e+00,1.705345e-04,7.894211e-02,1.641539e-05,1.440779e-04,1.310747e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.996936e+00,5.086333e+00,0.000000e+00,3.928177e-12,1.142329e-07,2.860453e-10,9.599229e-06,8.693716e-04,1.050190e-07,3.751757e-12,1.293605e-04,7.543316e-10,1.394157e-09,1.323302e-05,9.373968e-03,2.714222e-10,2.997697e-07,1.211052e-14,1.012740e-02,3.465279e-12,5.455112e-08,1.489274e-09,1.236852e-07,1.103274e-04,9.527614e-06,8.770895e-01,1.534914e-07,1.235949e-06,3.855888e-11,2.841179e-09,1.223359e-13,1.056256e-06,2.851172e-09,9.483880e-05,2.983312e-06,1.104541e-03,3.920653e-11,1.010622e-01,1.400055e-08
