LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.576400e-03,2.933733e-03,8.467511e-02,4.247914e-02,4.219597e-02,8.573511e-01,1.426489e-01,1.389418e-04,1.378264e-03,5.475626e-06,1.485895e-07,9.171666e-07,9.246805e-07,1.452124e-03,2.387154e-08,5.578838e-05,1.230730e-06,7.396913e-06,9.246499e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.898242e-04,1.236093e-03,0.000000e+00,3.968662e-08,6.096551e-05,1.031510e-06,1.584578e-03,9.365349e-02,6.096550e-05,3.968654e-08,4.648072e-04,2.345593e-06,2.345604e-06,3.603251e-03,2.747156e-02,1.031508e-06,7.864342e-06,6.714799e-10,1.208100e-02,3.968654e-08,6.096521e-05,2.345604e-06,6.096551e-05,4.648074e-04,3.603251e-03,7.140248e-01,1.386325e-04,6.096642e-04,3.968720e-07,1.031525e-05,6.714901e-09,6.096642e-04,1.031526e-05,1.584602e-02,7.864457e-05,4.648144e-03,3.968719e-07,1.208119e-01,2.345639e-05
-8.50,-18.00,1.439884e-02,8.458237e-03,2.268080e-01,1.138443e-01,1.129637e-01,8.573725e-01,1.426275e-01,4.422820e-04,4.334390e-03,1.721038e-05,3.974941e-07,2.454095e-06,2.937513e-06,4.571181e-03,7.558729e-08,1.765701e-04,3.292129e-06,1.978962e-05,2.908690e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.035060e-04,3.895663e-03,0.000000e+00,3.355163e-08,5.159118e-05,8.727420e-07,1.341985e-03,7.932977e-02,5.159117e-05,3.355142e-08,4.740646e-04,1.983337e-06,1.983368e-06,3.049749e-03,2.802380e-02,8.727363e-07,8.019530e-06,5.675774e-10,1.233143e-02,3.355143e-08,5.159038e-05,1.983368e-06,5.159118e-05,4.740664e-04,3.049749e-03,7.289584e-01,1.172444e-04,5.159195e-04,3.355212e-07,8.727536e-06,5.675866e-09,5.159195e-04,8.727550e-06,1.342005e-02,8.019642e-05,4.740735e-03,3.355209e-07,1.233168e-01,1.983398e-05
-8.00,-18.00,4.510444e-02,2.208137e-02,4.843222e-01,2.435101e-01,2.408121e-01,8.574387e-01,1.425613e-01,1.413238e-03,1.355215e-02,5.374936e-05,8.450961e-07,5.221524e-06,9.352101e-06,1.433591e-02,2.396443e-07,5.587491e-04,7.000049e-06,4.210083e-05,9.104714e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.791037e-03,1.224380e-02,0.000000e+00,2.250813e-08,3.471619e-05,5.869384e-07,9.052843e-04,5.354527e-02,3.471615e-05,2.250769e-08,4.900603e-04,1.331244e-06,1.331309e-06,2.053374e-03,2.898617e-02,5.869264e-07,8.285451e-06,3.805356e-10,1.277987e-02,2.250770e-08,3.471446e-05,1.331310e-06,3.471618e-05,4.900721e-04,2.053374e-03,7.559041e-01,7.874359e-05,3.471669e-04,2.250843e-07,5.869443e-06,3.805427e-09,3.471669e-04,5.869472e-06,9.052976e-03,8.285552e-05,4.900797e-03,2.250837e-07,1.278048e-01,1.331329e-05
-7.50,-18.00,1.405287e-01,5.423561e-02,7.615302e-01,3.848576e-01,3.766726e-01,8.576415e-01,1.423585e-01,4.494823e-03,4.214341e-02,1.665621e-04,1.310796e-06,8.118392e-06,2.955253e-05,4.472763e-02,7.558933e-07,1.754614e-03,1.086224e-05,6.543633e-05,2.828281e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.595881e-03,3.824688e-02,0.000000e+00,1.096545e-08,1.707646e-05,2.881834e-07,4.487880e-04,2.659243e-02,1.707638e-05,1.096476e-08,5.035465e-04,6.496608e-07,6.497610e-07,1.011847e-03,2.983859e-02,2.881648e-07,8.498420e-06,1.850475e-10,1.323728e-02,1.096478e-08,1.707371e-05,6.497628e-07,1.707641e-05,5.036037e-04,1.011845e-03,7.843757e-01,3.850100e-05,1.707666e-04,1.096556e-07,2.881833e-06,1.850525e-09,1.707667e-04,2.881878e-06,4.487940e-03,8.498486e-05,5.036119e-03,1.096546e-07,1.323954e-01,6.497719e-06
-7.00,-18.00,4.325442e-01,1.402152e-01,9.561124e-01,4.903204e-01,4.657920e-01,8.582391e-01,1.417609e-01,1.399927e-02,1.295730e-01,5.066700e-04,1.579982e-06,9.859199e-06,9.077537e-05,1.378570e-01,2.341980e-06,5.368390e-03,1.311405e-05,7.938572e-05,8.616414e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.666235e-02,1.175188e-01,0.000000e+00,4.093440e-09,6.567402e-06,1.101986e-07,1.768059e-04,1.053560e-02,6.567245e-06,4.092631e-09,4.997805e-04,2.438245e-07,2.439459e-07,3.913477e-04,2.978454e-02,1.101763e-07,8.387890e-06,6.868021e-11,1.346946e-02,4.092629e-09,6.563849e-06,2.439485e-07,6.567224e-06,4.999863e-04,3.913396e-04,8.024401e-01,1.453684e-05,6.567321e-05,4.093432e-08,1.101951e-06,6.868397e-10,6.567386e-05,1.102003e-06,1.768069e-03,8.387846e-05,4.999956e-03,4.093327e-08,1.347729e-01,2.439509e-06
-6.50,-18.00,1.278589e+00,3.846841e-01,1.123501e+00,5.964005e-01,5.271000e-01,8.597768e-01,1.402232e-01,4.153551e-02,3.829390e-01,1.449846e-03,1.665455e-06,1.063259e-05,2.591549e-04,4.083383e-01,6.922599e-06,1.528560e-02,1.390582e-05,8.524302e-05,2.467120e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.274019e-02,3.434564e-01,0.000000e+00,1.284083e-09,2.250321e-06,3.708693e-08,6.502521e-05,3.941028e-03,2.249941e-06,1.283296e-09,4.637724e-04,7.776249e-08,7.789317e-08,1.364466e-04,2.810648e-02,3.706404e-08,7.646825e-06,2.116004e-11,1.345730e-02,1.283212e-09,2.245749e-06,7.789733e-08,2.249813e-06,4.643394e-04,1.364194e-04,8.129844e-01,4.723811e-06,2.249856e-05,1.284022e-08,3.708230e-07,2.116292e-10,2.250035e-05,3.708730e-07,6.502183e-04,7.646481e-05,4.643513e-03,1.283937e-08,1.348064e-01,7.789577e-07
-6.00,-18.00,3.423285e+00,1.022732e+00,1.380270e+00,7.728940e-01,6.073761e-01,8.623331e-01,1.376669e-01,1.110570e-01,1.025855e+00,3.548385e-03,1.632566e-06,1.112630e-05,6.215597e-04,1.098427e+00,1.839973e-05,3.650839e-02,1.397029e-05,8.746316e-05,6.039563e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.513670e-01,8.897279e-01,0.000000e+00,3.419018e-10,7.574027e-07,1.180511e-08,2.630329e-05,1.662069e-03,7.564611e-07,3.412774e-10,3.773818e-04,2.173718e-08,2.187822e-08,4.824081e-05,2.386112e-02,1.178387e-08,5.880319e-06,5.337164e-12,1.329874e-02,3.410156e-10,7.501794e-07,2.188634e-08,7.563713e-07,3.783076e-04,4.814896e-05,8.226224e-01,1.396917e-06,7.564110e-06,3.418142e-09,1.180083e-07,5.339246e-11,7.565709e-06,1.180465e-07,2.629214e-04,5.879342e-05,3.783266e-03,3.417864e-09,1.335463e-01,2.188000e-07
-5.50,-18.00,7.845257e+00,2.427883e+00,1.761287e+00,1.025663e+00,7.356242e-01,8.618569e-01,1.381431e-01,2.538223e-01,2.353536e+00,6.621567e-03,1.503037e-06,1.207147e-05,1.092432e-03,2.540194e+00,4.147999e-05,6.347320e-02,1.412096e-05,8.802070e-05,1.127489e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.126247e-01,1.902461e+00,0.000000e+00,7.607861e-11,2.789622e-07,3.670259e-09,1.403431e-05,9.250550e-04,2.768336e-07,7.570133e-11,2.596499e-04,5.481173e-09,5.663941e-09,1.964316e-05,1.747272e-02,3.652011e-09,3.386262e-06,1.022648e-12,1.344404e-02,7.523515e-11,2.639468e-07,5.680958e-09,2.781976e-07,2.589160e-04,1.934790e-05,8.294385e-01,4.084040e-07,2.782400e-06,7.597559e-10,3.667041e-08,1.023739e-11,2.770137e-06,3.669172e-08,1.400712e-04,3.384544e-05,2.589508e-03,7.602488e-10,1.353740e-01,5.665681e-08
-5.00,-18.00,1.528661e+01,4.965007e+00,2.183547e+00,1.270989e+00,9.125581e-01,8.500682e-01,1.499318e-01,5.001495e-01,4.584633e+00,9.381366e-03,1.281753e-06,1.424491e-05,1.357041e-03,5.002586e+00,7.920246e-05,7.675509e-02,1.535644e-05,8.696540e-05,1.601389e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.706764e+00,3.388772e+00,0.000000e+00,1.609271e-11,1.375948e-07,1.150014e-09,1.112489e-05,6.789866e-04,1.334125e-07,1.590217e-11,1.814325e-04,1.472500e-09,1.773197e-09,1.026958e-05,1.150660e-02,1.134404e-09,1.459524e-06,1.520944e-13,1.470738e-02,1.540389e-11,1.047958e-07,1.806681e-09,1.398529e-07,1.733172e-04,9.498295e-06,8.227875e-01,1.436609e-07,1.398535e-06,1.599467e-10,1.147768e-08,1.524987e-12,1.337204e-06,1.148862e-08,1.106899e-04,1.457633e-05,1.733813e-03,1.608574e-10,1.480699e-01,1.775610e-08
-4.50,-18.00,2.436808e+01,8.171429e+00,2.563398e+00,1.457582e+00,1.105816e+00,8.286466e-01,1.713534e-01,8.499524e-01,7.260263e+00,1.111487e-02,1.018444e-06,1.742082e-05,1.345928e-03,8.030779e+00,1.245196e-04,7.248659e-02,1.755572e-05,8.477855e-05,1.920220e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.064192e+00,5.058503e+00,0.000000e+00,4.108977e-12,1.045266e-07,3.897206e-10,1.154160e-05,5.789579e-04,9.780219e-08,3.995871e-12,1.628184e-04,4.989132e-10,9.746019e-10,6.782248e-06,7.298275e-03,3.756781e-10,5.622529e-07,2.159489e-14,1.691016e-02,3.657671e-12,4.701982e-08,1.029139e-09,1.121138e-07,1.427680e-04,5.345858e-06,8.035290e-01,6.488687e-08,1.120294e-06,4.033685e-11,3.880377e-09,2.174295e-13,9.826775e-07,3.890551e-09,1.144946e-04,5.608334e-06,1.428698e-03,4.118956e-11,1.698025e-01,9.781518e-09
-4.00,-18.00,3.103500e+01,1.055102e+01,2.810276e+00,1.567814e+00,1.242463e+00,8.111885e-01,1.888115e-01,1.309989e+00,9.022068e+00,1.164871e-02,8.343408e-07,2.033317e-05,1.273746e-03,1.025926e+01,1.575959e-04,6.454006e-02,1.934347e-05,8.297036e-05,2.094068e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.114138e+00,6.230862e+00,0.000000e+00,1.504956e-12,1.006290e-07,1.650457e-10,1.246260e-05,5.335122e-04,9.203097e-08,1.412839e-12,1.674115e-04,2.218357e-10,8.335142e-10,5.355660e-06,4.943534e-03,1.517389e-10,2.482648e-07,4.174537e-15,1.869488e-02,1.238625e-12,2.424244e-08,9.036877e-10,1.124969e-07,1.379235e-04,3.415414e-06,7.866894e-01,3.599494e-08,1.123420e-06,1.450004e-11,1.636224e-09,4.193426e-14,9.261145e-07,1.648649e-09,1.234358e-04,2.473507e-06,1.380533e-03,1.517760e-11,1.873030e-01,8.379638e-09
-3.50,-18.00,3.420009e+01,1.168336e+01,2.922487e+00,1.615752e+00,1.306735e+00,8.025642e-01,1.974358e-01,2.167132e+00,9.220651e+00,1.092488e-02,7.819240e-07,2.335594e-05,1.298890e-03,1.131784e+01,1.732294e-04,6.020160e-02,2.022581e-05,8.207478e-05,2.171129e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.670820e+00,6.729211e+00,0.000000e+00,8.422822e-13,1.013450e-07,9.844828e-11,1.298066e-05,5.151990e-04,9.185929e-08,7.548575e-13,1.723021e-04,1.348424e-10,8.124140e-10,4.814126e-06,3.950331e-03,8.539088e-11,1.494188e-07,7.227348e-16,1.958986e-02,6.627982e-13,1.583290e-08,8.898919e-10,1.151953e-07,1.383346e-04,2.643557e-06,7.781773e-01,2.544896e-08,1.150058e-06,7.971977e-12,9.712344e-10,7.388383e-15,9.249154e-07,9.850854e-10,1.284885e-04,1.487595e-06,1.384778e-03,8.551824e-12,1.959189e-01,8.172937e-09
-3.00,-18.00,3.548101e+01,1.213993e+01,2.965906e+00,1.632940e+00,1.332966e+00,7.990502e-01,2.009498e-01,4.022673e+00,7.793787e+00,8.932952e-03,8.868550e-07,2.906298e-05,1.580112e-03,1.174601e+01,1.794886e-04,5.863536e-02,2.058458e-05,8.170994e-05,2.207272e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.999443e+00,6.827560e+00,0.000000e+00,6.583352e-13,1.022904e-07,7.883851e-11,1.320018e-05,5.084868e-04,9.245105e-08,5.716628e-13,1.748134e-04,1.074080e-10,8.120246e-10,4.623548e-06,3.609968e-03,6.581591e-11,1.197473e-07,3.828353e-16,1.999439e-02,5.095649e-13,1.298635e-08,8.921196e-10,1.166245e-07,1.393293e-04,2.381510e-06,7.746025e-01,2.193287e-08,1.164209e-06,6.166865e-12,7.754962e-10,3.951705e-15,9.309897e-07,7.898163e-10,1.306322e-04,1.191796e-06,1.394779e-03,6.712018e-12,1.994211e-01,8.170674e-09
-2.50,-18.00,3.609346e+01,1.235521e+01,2.984541e+00,1.638681e+00,1.345860e+00,7.975427e-01,2.024573e-01,6.984864e+00,5.037667e+00,5.999564e-03,1.255210e-06,3.942214e-05,2.582004e-03,1.195036e+01,1.823934e-04,5.819281e-02,2.073761e-05,8.155359e-05,2.231827e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.273053e+00,6.758100e+00,0.000000e+00,6.126064e-13,1.032392e-07,7.384209e-11,1.329648e-05,5.058392e-04,9.323739e-08,5.256356e-13,1.762469e-04,9.865101e-11,8.165108e-10,4.551328e-06,3.508271e-03,6.078892e-11,1.122113e-07,3.370491e-16,2.022792e-02,4.729618e-13,1.201003e-08,8.974147e-10,1.173061e-07,1.404883e-04,2.301172e-06,7.729633e-01,2.080426e-08,1.170959e-06,5.718290e-12,7.257619e-10,3.419842e-15,9.388661e-07,7.399714e-10,1.315709e-04,1.116706e-06,1.406395e-03,6.255779e-12,2.009161e-01,8.216134e-09
-2.00,-18.00,3.643160e+01,1.247093e+01,2.993715e+00,1.640596e+00,1.353120e+00,7.968647e-01,2.031353e-01,9.736214e+00,2.398790e+00,3.487318e-03,1.896008e-06,5.022895e-05,5.323310e-03,1.206303e+01,1.839351e-04,5.806260e-02,2.080601e-05,8.148321e-05,2.249095e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.462928e+00,6.680940e+00,0.000000e+00,6.139391e-13,1.039758e-07,7.397252e-11,1.334010e-05,5.046442e-04,9.388724e-08,5.266495e-13,1.770989e-04,9.547362e-11,8.208647e-10,4.518779e-06,3.479282e-03,6.090604e-11,1.125142e-07,3.519259e-16,2.037290e-02,4.771646e-13,1.161497e-08,9.019525e-10,1.176149e-07,1.414315e-04,2.276471e-06,7.721687e-01,2.041159e-08,1.174010e-06,5.732256e-12,7.273243e-10,3.500059e-15,9.453437e-07,7.410548e-10,1.319941e-04,1.119811e-06,1.415841e-03,6.270771e-12,2.015843e-01,8.259844e-09
