LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.422121e-03,1.018260e-03,8.657875e-02,4.312396e-02,4.345479e-02,9.243641e-02,9.075636e-01,1.547494e-04,6.522512e-04,4.001236e-08,3.478161e-07,3.543493e-08,3.927966e-07,6.863006e-04,1.169617e-04,1.851367e-07,1.549324e-06,1.573626e-07,1.813261e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.376437e-04,5.696931e-04,0.000000e+00,4.230756e-12,7.651451e-08,3.921983e-06,7.094759e-02,1.333714e-03,7.651147e-08,4.231117e-12,2.137245e-08,8.129629e-14,8.283720e-14,1.438810e-09,4.088185e-10,3.921984e-06,1.094300e-06,2.168165e-10,1.977340e-02,4.230807e-12,7.372684e-08,8.280550e-14,7.653394e-08,2.137774e-08,1.462625e-09,3.724235e-04,1.817939e-15,7.653496e-07,4.230824e-11,3.922042e-05,2.168197e-09,7.651526e-07,3.922042e-05,7.094865e-01,1.094317e-05,2.137897e-07,4.230876e-11,1.979860e-01,8.267999e-13
-8.50,-18.00,7.659195e-03,3.075176e-03,2.310985e-01,1.150653e-01,1.160332e-01,9.255084e-02,9.074492e-01,4.891060e-04,2.061518e-03,1.265847e-07,9.273729e-07,9.461807e-08,1.240669e-06,2.204655e-03,3.376950e-04,5.896974e-07,4.128702e-06,4.205866e-07,5.778313e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.046452e-04,1.748269e-03,0.000000e+00,4.118308e-12,7.455228e-08,3.306654e-06,5.988106e-02,1.215344e-03,7.454407e-08,4.118594e-12,3.868816e-08,8.661804e-14,9.326294e-14,1.517365e-09,8.216983e-10,3.306654e-06,1.703366e-06,1.826099e-10,3.081408e-02,4.117902e-12,6.710767e-08,9.324206e-14,7.458542e-08,3.867522e-08,1.567916e-09,6.316644e-04,2.159464e-15,7.458622e-07,4.118250e-11,3.306703e-05,1.826127e-09,7.455234e-07,3.306703e-05,5.988195e-01,1.703395e-05,3.867998e-07,4.118454e-11,3.085446e-01,9.312645e-13
-8.00,-18.00,2.418819e-02,8.890382e-03,4.899142e-01,2.436511e-01,2.462631e-01,9.309251e-02,9.069075e-01,1.547133e-03,6.509250e-03,4.014885e-07,1.962725e-06,2.011769e-07,3.907873e-06,7.145338e-03,8.874175e-04,1.884381e-06,8.707619e-06,8.952655e-07,1.844785e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.846799e-03,5.215842e-03,0.000000e+00,3.911764e-12,7.115074e-08,2.212681e-06,4.020679e-02,1.006034e-03,7.113266e-08,3.912012e-12,9.126218e-08,9.992366e-14,1.270980e-13,1.808636e-09,2.451092e-09,2.212681e-06,2.776944e-06,1.217972e-10,5.056600e-02,3.910771e-12,5.534569e-08,1.270573e-13,7.109730e-08,9.105566e-08,1.830229e-09,1.306024e-03,3.433226e-15,7.109767e-07,3.911523e-11,2.212714e-05,1.217991e-09,7.114945e-07,2.212715e-05,4.020739e-01,2.776993e-05,9.107743e-07,3.912024e-11,5.047593e-01,1.270617e-12
-7.50,-18.00,7.630119e-02,2.537871e-02,7.653373e-01,3.792834e-01,3.860539e-01,9.528113e-02,9.047189e-01,4.922104e-03,2.049481e-02,1.286899e-06,3.050254e-06,3.171092e-07,1.219758e-05,2.311484e-02,2.239547e-03,6.023049e-06,1.338753e-05,1.416166e-06,5.840852e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.973659e-03,1.546015e-02,0.000000e+00,3.668385e-12,6.806410e-08,1.086672e-06,1.995883e-02,7.961020e-04,6.803267e-08,3.668540e-12,2.497422e-07,1.309034e-13,2.354141e-13,2.844665e-09,1.035315e-08,1.086670e-06,3.837550e-06,5.922531e-11,7.148269e-02,3.667104e-12,4.326813e-08,2.355591e-13,6.739162e-08,2.485649e-07,2.470538e-09,3.036731e-03,9.489007e-15,6.739150e-07,3.668359e-11,1.086686e-05,5.922621e-10,6.806096e-07,1.086692e-05,1.995913e-01,3.837617e-05,2.486564e-06,3.668501e-11,7.050636e-01,2.355180e-12
-7.00,-18.00,2.398877e-01,7.490611e-02,9.603978e-01,4.710558e-01,4.893420e-01,1.025784e-01,8.974216e-01,1.593329e-02,6.398381e-02,4.253448e-06,3.772627e-06,4.087604e-07,3.701566e-05,7.347058e-02,6.276000e-03,1.915262e-05,1.602167e-05,1.841978e-06,1.790018e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.318166e-02,4.678085e-02,0.000000e+00,3.412977e-12,6.771481e-08,4.235738e-07,8.043680e-03,6.929334e-04,6.766339e-08,3.412147e-12,7.193621e-07,2.115932e-13,5.639697e-13,6.225126e-09,5.978568e-08,4.235670e-07,4.301250e-06,2.241453e-11,8.587800e-02,3.412631e-12,3.625648e-08,5.643578e-13,6.478427e-08,7.148331e-07,4.313714e-09,7.956850e-03,4.593839e-14,6.478364e-07,3.413969e-11,4.235731e-06,2.241486e-10,6.770873e-07,4.235906e-06,8.043800e-02,4.301321e-05,7.151632e-06,3.412187e-11,8.169237e-01,5.642418e-12
-6.50,-18.00,7.458994e-01,2.272587e-01,1.137268e+00,5.433787e-01,5.938892e-01,1.239097e-01,8.760903e-01,5.343806e-02,1.950717e-01,1.502597e-05,4.330500e-06,5.208765e-07,1.035274e-04,2.270806e-01,2.096778e-02,6.047737e-05,1.673471e-05,2.380398e-06,5.050865e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.054318e-01,1.432013e-01,0.000000e+00,2.983259e-12,7.151072e-08,1.507152e-07,3.163996e-03,7.145052e-04,7.141160e-08,2.979862e-12,1.984398e-06,4.391439e-13,1.453034e-12,1.660476e-08,4.200276e-07,1.506940e-07,4.026615e-06,7.376110e-12,9.738122e-02,2.986274e-12,3.361968e-08,1.454131e-12,6.241461e-08,1.970580e-06,1.047511e-08,2.264099e-02,3.055995e-13,6.241319e-07,2.987246e-11,1.506957e-06,7.376218e-11,7.149744e-07,1.507452e-06,3.164043e-02,4.026669e-05,1.971657e-05,2.979893e-11,8.443856e-01,1.453827e-11
-6.00,-18.00,2.242548e+00,6.824103e-01,1.414608e+00,6.428643e-01,7.717438e-01,1.769906e-01,8.230094e-01,1.832298e-01,5.639873e-01,5.697481e-05,5.237740e-06,7.683923e-07,2.359853e-04,6.665433e-01,7.959618e-02,1.872076e-04,1.607989e-05,3.474252e-06,1.169798e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.200866e-01,4.274294e-01,0.000000e+00,2.147067e-12,7.899164e-08,5.198841e-08,1.433918e-03,8.913259e-04,7.876422e-08,2.138735e-12,4.561597e-06,1.008454e-12,3.264178e-12,4.623832e-08,2.805445e-06,5.194012e-08,2.953238e-06,2.164067e-12,1.102327e-01,2.156685e-12,3.286392e-08,3.267317e-12,5.834809e-08,4.528659e-06,3.225350e-08,6.441740e-02,2.008978e-12,5.834541e-07,2.156773e-11,5.193993e-07,2.164103e-11,7.895869e-07,5.204925e-07,1.433936e-02,2.953237e-05,4.531944e-05,2.138804e-11,8.085928e-01,3.266544e-11
-5.50,-18.00,6.164682e+00,1.909238e+00,1.812646e+00,7.676146e-01,1.045032e+00,2.824734e-01,7.175266e-01,5.550050e-01,1.499310e+00,2.013568e-04,7.001405e-06,1.359871e-06,3.697906e-04,1.774047e+00,2.784091e-01,5.371697e-04,1.412865e-05,5.581177e-06,1.880764e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.982854e-01,1.156609e+00,0.000000e+00,1.062789e-12,7.977203e-08,1.557118e-08,7.808200e-04,1.311777e-03,7.927948e-08,1.050726e-12,7.317879e-06,1.999054e-12,5.194151e-12,1.197035e-07,1.369186e-05,1.550252e-08,1.454765e-06,5.039792e-13,1.123608e-01,1.077450e-12,3.114470e-08,5.202387e-12,5.077247e-08,7.261855e-06,9.905716e-08,1.679898e-01,9.755310e-12,5.076920e-07,1.076871e-11,1.550182e-07,5.039897e-12,7.969767e-07,1.565543e-07,7.808224e-03,1.454672e-05,7.271009e-05,1.050849e-11,7.096295e-01,5.200659e-11
-5.00,-18.00,1.403725e+01,4.489253e+00,2.230108e+00,8.645611e-01,1.365547e+00,4.542453e-01,5.457547e-01,1.202147e+00,3.476003e+00,5.366754e-04,9.367777e-06,2.588505e-06,3.832765e-04,3.969009e+00,7.068614e-01,1.274028e-03,1.078140e-05,8.995721e-06,1.917761e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.135629e+00,2.543453e+00,0.000000e+00,3.349782e-13,6.089916e-08,3.396446e-09,4.423895e-04,2.039554e-03,6.015665e-08,3.254041e-13,7.462920e-06,2.649561e-12,5.269102e-12,2.597372e-07,4.221219e-05,3.342137e-09,4.475059e-07,7.377054e-14,8.627388e-02,3.464315e-13,2.490892e-08,5.287818e-12,3.858846e-08,7.388230e-06,2.348619e-07,3.654312e-01,3.001590e-11,3.858643e-07,3.461823e-12,3.342189e-08,7.377355e-13,6.078348e-07,3.462695e-08,4.423744e-03,4.473449e-06,7.409753e-05,3.256161e-12,5.412514e-01,5.284416e-11
-4.50,-18.00,2.408176e+01,7.924323e+00,2.596234e+00,9.211729e-01,1.675061e+00,6.614990e-01,3.385010e-01,1.807491e+00,6.218442e+00,9.847204e-04,1.114904e-05,4.296411e-06,3.218622e-04,6.795536e+00,1.228139e+00,2.243037e-03,6.697635e-06,1.311469e-05,1.316910e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.819153e+00,4.208102e+00,0.000000e+00,7.632509e-14,3.433278e-08,5.838854e-10,2.255180e-04,2.896027e-03,3.363596e-08,7.167249e-14,5.138457e-06,2.034150e-12,3.591797e-12,4.327590e-07,8.223007e-05,5.573886e-10,9.748815e-08,6.136336e-15,4.893839e-02,8.158803e-14,1.478349e-08,3.624800e-12,2.392834e-08,5.041959e-06,3.947826e-07,6.093456e-01,5.841806e-11,2.392770e-07,8.177284e-13,5.578981e-09,6.140917e-14,3.421915e-07,6.161623e-09,2.254829e-03,9.735107e-07,5.080128e-05,7.183310e-13,3.361938e-01,3.619098e-11
