LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.731517e-03,3.495547e-03,8.462436e-02,4.246710e-02,4.215726e-02,8.347384e-01,1.652616e-01,1.755993e-04,1.724428e-03,7.000990e-06,2.066920e-07,1.077597e-06,1.422890e-06,1.814034e-03,3.290375e-08,7.191628e-05,1.815202e-06,9.168479e-06,1.421038e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.037607e-04,1.506844e-03,0.000000e+00,5.625021e-08,7.003017e-05,1.414437e-06,1.760940e-03,8.718581e-02,7.003016e-05,5.625010e-08,5.587162e-04,2.784989e-06,2.785003e-06,3.467260e-03,2.766258e-02,1.414434e-06,1.128471e-05,1.136115e-09,1.404916e-02,5.625011e-08,7.002981e-05,2.785003e-06,7.003017e-05,5.587172e-04,3.467260e-03,6.955873e-01,1.378881e-04,7.003121e-04,5.625104e-07,1.414457e-05,1.136132e-08,7.003121e-04,1.414458e-05,1.760966e-02,1.128487e-04,5.587255e-03,5.625103e-07,1.404939e-01,2.785045e-05
-8.50,-18.00,1.795425e-02,1.007919e-02,2.268091e-01,1.138826e-01,1.129265e-01,8.347646e-01,1.652354e-01,5.652598e-04,5.388921e-03,2.186821e-05,5.532114e-07,2.885867e-06,4.569506e-06,5.685396e-03,1.034308e-07,2.258881e-04,4.857013e-06,2.453659e-05,4.449969e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274792e-03,4.710120e-03,0.000000e+00,4.756773e-08,5.929383e-05,1.197345e-06,1.492506e-03,7.391034e-02,5.929381e-05,4.756744e-08,5.691635e-04,2.355569e-06,2.355606e-06,2.936288e-03,2.818564e-02,1.197337e-06,1.149348e-05,9.605519e-10,1.432648e-02,4.756745e-08,5.929285e-05,2.355607e-06,5.929382e-05,5.691717e-04,2.936287e-03,7.094638e-01,1.166519e-04,5.929470e-04,4.756842e-07,1.197361e-05,9.605671e-09,5.929470e-04,1.197363e-05,1.492528e-02,1.149364e-04,5.691803e-03,4.756838e-07,1.432690e-01,2.355642e-05
-8.00,-18.00,5.574743e-02,2.631013e-02,4.851039e-01,2.439947e-01,2.411092e-01,8.348429e-01,1.651571e-01,1.840941e-03,1.665175e-02,6.748500e-05,1.177083e-06,6.148112e-06,1.481562e-05,1.767681e-02,3.233102e-07,7.047075e-04,1.033430e-05,5.223407e-05,1.380843e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.013056e-03,1.456957e-02,0.000000e+00,3.192237e-08,3.994681e-05,8.061416e-07,1.008783e-03,4.998783e-02,3.994677e-05,3.192174e-08,5.870205e-04,1.581771e-06,1.581851e-06,1.979469e-03,2.908918e-02,8.061251e-07,1.184712e-05,6.442173e-10,1.482319e-02,3.192177e-08,3.994470e-05,1.581852e-06,3.994677e-05,5.870758e-04,1.979469e-03,7.345444e-01,7.838498e-05,3.994736e-04,3.192280e-07,8.061496e-06,6.442292e-09,3.994739e-04,8.061538e-06,1.008797e-02,1.184727e-04,5.870849e-03,3.192271e-07,1.482483e-01,1.581876e-05
-7.50,-18.00,1.717201e-01,6.450333e-02,7.655225e-01,3.870569e-01,3.784655e-01,8.350725e-01,1.649275e-01,5.952914e-03,5.102277e-02,2.060278e-04,1.827834e-06,9.584685e-06,4.761790e-05,5.454042e-02,1.003048e-06,2.176132e-03,1.604872e-05,8.124774e-05,4.243762e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.257540e-02,4.466472e-02,0.000000e+00,1.554685e-08,1.969352e-05,3.966127e-07,5.023909e-04,2.494491e-02,1.969343e-05,1.554589e-08,6.010438e-04,7.718383e-07,7.719639e-07,9.778295e-04,2.984674e-02,3.965873e-07,1.210853e-05,3.130917e-10,1.532882e-02,1.554590e-08,1.969004e-05,7.719660e-07,1.969332e-05,6.013117e-04,9.778274e-04,7.611593e-01,3.833016e-05,1.969361e-04,1.554701e-07,3.966125e-06,3.130999e-09,1.969377e-04,3.966189e-06,5.023976e-03,1.210863e-04,6.013215e-03,1.554687e-07,1.533594e-01,7.719769e-06
-7.00,-18.00,5.209426e-01,1.654366e-01,9.691154e-01,4.971983e-01,4.719171e-01,8.357149e-01,1.642851e-01,1.855295e-02,1.543173e-01,6.164177e-04,2.207218e-06,1.171394e-05,1.469607e-04,1.657030e-01,3.054597e-06,6.545909e-03,1.939051e-05,9.861676e-05,1.277732e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.887299e-02,1.347744e-01,0.000000e+00,5.789664e-09,7.613652e-06,1.523511e-07,2.003286e-04,1.000899e-02,7.613484e-06,5.788538e-09,5.925909e-04,2.891661e-07,2.893226e-07,3.804064e-04,2.961805e-02,1.523208e-07,1.187187e-05,1.158417e-10,1.558147e-02,5.788479e-09,7.608717e-06,2.893256e-07,7.612958e-06,5.935666e-04,3.803993e-04,7.783011e-01,1.445668e-05,7.613070e-05,5.789648e-08,1.523461e-06,1.158476e-09,7.613649e-05,1.523535e-06,2.003296e-03,1.187181e-04,5.935777e-03,5.789505e-08,1.560690e-01,2.893286e-06
-6.50,-18.00,1.497376e+00,4.434145e-01,1.157206e+00,6.134089e-01,5.437967e-01,8.371527e-01,1.628473e-01,5.365205e-02,4.433292e-01,1.714253e-03,2.338320e-06,1.284671e-05,4.147239e-04,4.772564e-01,8.778784e-06,1.814523e-02,2.060962e-05,1.059047e-04,3.588667e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.156111e-01,3.835143e-01,0.000000e+00,1.806307e-09,2.647896e-06,5.192940e-08,7.608911e-05,3.870469e-03,2.647515e-06,1.805236e-09,5.418476e-04,9.188425e-08,9.206616e-08,1.347871e-04,2.758831e-02,5.189846e-08,1.066373e-05,3.541883e-11,1.557318e-02,1.804942e-09,2.640281e-06,9.207059e-08,2.645886e-06,5.446827e-04,1.347633e-04,7.886623e-01,4.689829e-06,2.645934e-05,1.806205e-08,5.192308e-07,3.542322e-10,2.647623e-05,5.192985e-07,7.608495e-04,1.066326e-04,5.446970e-03,1.806111e-08,1.564779e-01,9.206925e-07
-6.00,-18.00,3.787692e+00,1.121123e+00,1.442422e+00,8.007693e-01,6.416528e-01,8.381992e-01,1.618008e-01,1.342508e-01,1.123360e+00,3.966888e-03,2.332048e-06,1.397106e-05,9.702156e-04,1.212655e+00,2.210304e-05,4.124202e-02,2.095773e-05,1.084875e-04,8.515712e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.161531e-01,9.464106e-01,0.000000e+00,4.822717e-10,9.299458e-07,1.713388e-08,3.309237e-05,1.745285e-03,9.290616e-07,4.814557e-10,4.318386e-04,2.584211e-08,2.607338e-08,4.963280e-05,2.293773e-02,1.710517e-08,8.020673e-06,8.898191e-12,1.553048e-02,4.807011e-10,9.154758e-07,2.608127e-08,9.255857e-07,4.379296e-04,4.955124e-05,7.969704e-01,1.401309e-06,9.256223e-06,4.821077e-09,1.712821e-07,8.901143e-11,9.291794e-06,1.713293e-07,3.307952e-04,8.019412e-05,4.379515e-03,4.821339e-09,1.569912e-01,2.607539e-07
-5.50,-18.00,8.010711e+00,2.482807e+00,1.831766e+00,1.049524e+00,7.822416e-01,8.309694e-01,1.690306e-01,2.766690e-01,2.384993e+00,6.849252e-03,2.263649e-06,1.614535e-05,1.707607e-03,2.586779e+00,4.626299e-05,6.762532e-02,2.205782e-05,1.083146e-04,1.565628e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.668553e-01,1.903382e+00,0.000000e+00,1.146645e-10,3.812345e-07,5.818854e-09,1.989843e-05,1.046199e-03,3.793877e-07,1.141780e-10,3.025972e-04,6.960464e-09,7.322158e-09,2.170806e-05,1.667905e-02,5.792696e-09,4.668250e-06,1.786869e-12,1.631110e-02,1.129787e-10,3.498920e-07,7.337246e-09,3.754837e-07,3.102688e-04,2.144659e-05,7.962505e-01,4.359824e-07,3.755047e-06,1.144589e-09,5.814587e-08,1.788399e-11,3.795641e-06,5.816913e-08,1.986918e-04,4.666188e-05,3.103066e-03,1.146191e-09,1.656744e-01,7.323943e-08
-5.00,-18.00,1.448075e+01,4.764432e+00,2.242040e+00,1.288246e+00,9.537940e-01,8.040159e-01,1.959841e-01,4.917623e-01,4.323739e+00,9.047552e-03,2.186724e-06,2.033446e-05,2.344546e-03,4.723515e+00,8.256944e-05,7.996118e-02,2.563061e-05,1.050100e-04,2.322680e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.598531e+00,3.228385e+00,0.000000e+00,2.944916e-11,2.265816e-07,2.159031e-09,1.788737e-05,7.906771e-04,2.231941e-07,2.915601e-11,2.361756e-04,2.242115e-09,2.880312e-09,1.210061e-05,1.130376e-02,2.132304e-09,2.249564e-06,3.094501e-13,1.909729e-02,2.797985e-11,1.618431e-07,2.907991e-09,2.238040e-07,2.385967e-04,1.143646e-05,7.723048e-01,1.716016e-07,2.237512e-06,2.925403e-10,2.155663e-08,3.100532e-12,2.234756e-06,2.157182e-08,1.783093e-04,2.247418e-05,2.386621e-03,2.945876e-10,1.933921e-01,2.882574e-08
-4.50,-18.00,2.183122e+01,7.467682e+00,2.605339e+00,1.480005e+00,1.125334e+00,7.643516e-01,2.356484e-01,7.799293e-01,6.484098e+00,1.020104e-02,2.134553e-06,2.583409e-05,2.815505e-03,7.168903e+00,1.234086e-04,7.800271e-02,3.083298e-05,9.986967e-05,2.991261e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.628838e+00,4.648234e+00,0.000000e+00,9.847146e-12,2.003961e-07,9.129480e-10,1.993939e-05,6.666143e-04,1.952209e-07,9.592401e-12,2.358304e-04,1.024272e-09,2.020767e-09,8.151639e-06,7.607245e-03,8.829187e-10,1.052880e-06,5.193092e-14,2.317532e-02,8.843050e-12,9.340495e-08,2.063642e-09,2.038957e-07,2.279241e-04,6.958653e-06,7.324017e-01,8.596980e-08,2.037267e-06,9.702740e-11,9.097975e-09,5.214145e-13,1.956266e-06,9.120482e-09,1.985079e-04,1.051288e-05,2.280225e-03,9.866170e-11,2.331552e-01,2.023908e-08
