LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.053949e-03,3.133750e-03,1.005484e-01,5.055753e-02,4.999092e-02,8.461309e-01,1.538691e-01,1.554367e-04,1.525218e-03,5.254637e-06,1.838829e-07,1.051945e-06,9.844065e-07,1.608031e-03,3.039074e-08,5.359374e-05,1.613035e-06,8.869946e-06,9.733262e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.355016e-04,1.348447e-03,0.000000e+00,4.355631e-08,7.106256e-05,1.316187e-06,2.147372e-03,1.159392e-01,7.106255e-05,4.355620e-08,4.191289e-04,2.351647e-06,2.351660e-06,3.836754e-03,2.262927e-02,1.316183e-06,7.762920e-06,8.067382e-10,1.266520e-02,4.355621e-08,7.106219e-05,2.351660e-06,7.106256e-05,4.191296e-04,3.836754e-03,6.838093e-01,1.269690e-04,7.106362e-04,4.355695e-07,1.316205e-05,8.067504e-09,7.106362e-04,1.316206e-05,2.147404e-02,7.763032e-05,4.191359e-03,4.355693e-07,1.266541e-01,2.351695e-05
-8.50,-9.00,1.585837e-02,9.086784e-03,2.338874e-01,1.176941e-01,1.161933e-01,8.461539e-01,1.538461e-01,4.972357e-04,4.762424e-03,1.640417e-05,4.963752e-07,2.840399e-06,3.141425e-06,5.060684e-03,9.579770e-08,1.687551e-04,4.365210e-06,2.400770e-05,3.059515e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056388e-03,4.230934e-03,0.000000e+00,3.714304e-08,6.068785e-05,1.123816e-06,1.836197e-03,9.915731e-02,6.068783e-05,3.714275e-08,4.291813e-04,2.005750e-06,2.005783e-06,3.277231e-03,2.317640e-02,1.123807e-06,7.947668e-06,6.878249e-10,1.298519e-02,3.714277e-08,6.068683e-05,2.005783e-06,6.068784e-05,4.291862e-04,3.277231e-03,7.012186e-01,1.083152e-04,6.068874e-04,3.714357e-07,1.123831e-05,6.878365e-09,6.068875e-04,1.123833e-05,1.836225e-02,7.947776e-05,4.291927e-03,3.714353e-07,1.298554e-01,2.005813e-05
-8.00,-9.00,4.910055e-02,2.378210e-02,4.819053e-01,2.430723e-01,2.388329e-01,8.462222e-01,1.537778e-01,1.604512e-03,1.469466e-02,5.054737e-05,1.073670e-06,6.152130e-06,1.008354e-05,1.568681e-02,2.978796e-07,5.235662e-04,9.436311e-06,5.192251e-05,9.463398e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.305308e-03,1.306155e-02,0.000000e+00,2.531870e-08,4.155865e-05,7.691182e-07,1.262443e-03,6.821440e-02,4.155861e-05,2.531809e-08,4.468744e-04,1.368003e-06,1.368074e-06,2.245566e-03,2.414619e-02,7.690990e-07,8.270851e-06,4.685618e-10,1.357289e-02,2.531811e-08,4.155641e-05,1.368075e-06,4.155861e-05,4.469059e-04,2.245565e-03,7.333872e-01,7.392217e-05,4.155922e-04,2.531903e-07,7.691249e-06,4.685713e-09,4.155925e-04,7.691295e-06,1.262461e-02,8.270945e-05,4.469129e-03,2.531894e-07,1.357406e-01,1.368095e-05
-7.50,-9.00,1.506103e-01,5.799050e-02,7.610853e-01,3.866363e-01,3.744490e-01,8.464206e-01,1.535794e-01,5.138928e-03,4.486525e-02,1.537810e-04,1.696422e-06,9.758307e-06,3.206901e-05,4.821104e-02,9.184715e-07,1.606328e-03,1.491068e-05,8.216480e-05,2.896247e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.028301e-02,3.992082e-02,0.000000e+00,1.251837e-08,2.084554e-05,3.850509e-07,6.411692e-04,3.470969e-02,2.084546e-05,1.251740e-08,4.619028e-04,6.775940e-07,6.777066e-07,1.128476e-03,2.500473e-02,3.850208e-07,8.535092e-06,2.312236e-10,1.419811e-02,1.251743e-08,2.084181e-05,6.777085e-07,2.084535e-05,4.620556e-04,1.128474e-03,7.685546e-01,3.668813e-05,2.084566e-04,1.251848e-07,3.850493e-06,2.312310e-09,2.084582e-04,3.850563e-06,6.411781e-03,8.535140e-05,4.620633e-03,1.251833e-07,1.420300e-01,6.777182e-06
-7.00,-9.00,4.538201e-01,1.466080e-01,9.708700e-01,5.029775e-01,4.678926e-01,8.469649e-01,1.530351e-01,1.588036e-02,1.348236e-01,4.571744e-04,2.071421e-06,1.205720e-05,9.805845e-05,1.454907e-01,2.775429e-06,4.794566e-03,1.821057e-05,1.007612e-04,8.662457e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.157559e-02,1.196979e-01,0.000000e+00,4.681512e-09,8.146265e-06,1.495773e-07,2.602244e-04,1.416876e-02,8.146121e-06,4.680384e-09,4.561871e-04,2.548207e-07,2.549608e-07,4.435719e-04,2.483699e-02,1.495409e-07,8.386831e-06,8.595154e-11,1.454391e-02,4.680345e-09,8.141011e-06,2.549632e-07,8.145601e-06,4.567453e-04,4.435677e-04,7.912990e-01,1.388417e-05,8.145721e-05,4.681485e-08,1.495708e-06,8.595754e-10,8.146302e-05,1.495790e-06,2.602264e-03,8.386743e-05,4.567541e-03,4.681320e-08,1.456129e-01,2.549663e-06
-6.50,-9.00,1.286966e+00,3.850369e-01,1.167464e+00,6.311164e-01,5.363476e-01,8.481137e-01,1.518863e-01,4.533533e-02,3.821116e-01,1.254209e-03,2.208909e-06,1.329831e-05,2.729783e-04,4.133299e-01,7.871415e-06,1.312081e-02,1.946426e-05,1.086400e-04,2.401464e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.311559e-02,3.358732e-01,0.000000e+00,1.442054e-09,2.847048e-06,5.131158e-08,1.011792e-04,5.599085e-03,2.846758e-06,1.440985e-09,4.123626e-04,7.984313e-08,8.000115e-08,1.577215e-04,2.282574e-02,5.127395e-08,7.459769e-06,2.597899e-11,1.460928e-02,1.440756e-09,2.839172e-06,8.000420e-08,2.845135e-06,4.139822e-04,1.577071e-04,8.038130e-01,4.435866e-06,2.845182e-05,1.441962e-08,5.130370e-07,2.598381e-10,2.846871e-05,5.131121e-07,1.011759e-03,7.459323e-05,4.139938e-03,1.441834e-08,1.466012e-01,8.000402e-07
-6.00,-9.00,3.176692e+00,9.445923e-01,1.455043e+00,8.330058e-01,6.220377e-01,8.484951e-01,1.515049e-01,1.110241e-01,9.444057e-01,2.826819e-03,2.222796e-06,1.454513e-05,6.238971e-04,1.024020e+00,1.937069e-05,2.916284e-02,1.990213e-05,1.113773e-04,5.563900e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.520599e-01,8.068375e-01,0.000000e+00,3.714180e-10,1.000604e-06,1.703129e-08,4.580205e-05,2.610709e-03,9.999857e-07,3.706135e-10,3.187994e-04,2.158774e-08,2.177503e-08,5.790172e-05,1.835447e-02,1.699573e-08,5.474073e-06,6.316437e-12,1.465949e-02,3.700187e-10,9.860920e-07,2.177938e-08,9.964655e-07,3.222892e-04,5.784973e-05,8.120570e-01,1.270136e-06,9.964933e-06,3.712897e-09,1.702430e-07,6.319667e-11,1.000092e-05,1.702941e-07,4.579114e-04,5.472953e-05,3.223072e-03,3.712578e-09,1.477487e-01,2.177674e-07
-5.50,-9.00,6.573705e+00,2.035367e+00,1.821395e+00,1.082859e+00,7.385363e-01,8.403807e-01,1.596193e-01,2.248748e-01,1.960545e+00,4.722835e-03,2.202841e-06,1.705539e-05,1.072603e-03,2.134340e+00,3.980346e-05,4.673962e-02,2.113648e-05,1.111660e-04,9.983099e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.143874e-01,1.576848e+00,0.000000e+00,8.351340e-11,4.064533e-07,5.824065e-09,2.893851e-05,1.620247e-03,4.052195e-07,8.304236e-11,2.125936e-04,5.450962e-09,5.719928e-09,2.499053e-05,1.277110e-02,5.791485e-09,3.088190e-06,1.209158e-12,1.552658e-02,8.209631e-11,3.750353e-07,5.727110e-09,4.007625e-07,2.172771e-04,2.481356e-05,8.099491e-01,3.695759e-07,4.007774e-06,8.336732e-10,5.818783e-08,1.210880e-11,4.053574e-06,5.821108e-08,2.891397e-04,3.086406e-05,2.173081e-03,8.344172e-10,1.571180e-01,5.721119e-08
-5.00,-9.00,1.205757e+01,3.950873e+00,2.193015e+00,1.308063e+00,8.849519e-01,8.113752e-01,1.886248e-01,4.045170e-01,3.607082e+00,6.097053e-03,2.215926e-06,2.232109e-05,1.469562e-03,3.949397e+00,7.235688e-05,5.475886e-02,2.503586e-05,1.075816e-04,1.482931e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.338166e+00,2.681024e+00,0.000000e+00,2.033056e-11,2.371577e-07,2.173674e-09,2.712304e-05,1.251090e-03,2.348833e-07,2.006741e-11,1.574712e-04,1.621917e-09,2.083506e-09,1.366593e-05,8.424992e-03,2.142334e-09,1.455544e-06,2.012116e-13,1.845897e-02,1.911142e-11,1.692147e-07,2.096275e-09,2.333942e-07,1.601586e-04,1.318348e-05,7.828660e-01,1.376785e-07,2.333642e-06,2.019724e-10,2.169706e-08,2.018429e-12,2.350949e-06,2.170782e-08,2.707498e-04,1.453678e-05,1.602132e-03,2.031418e-10,1.867327e-01,2.084729e-08
-4.50,-9.00,1.918497e+01,6.532817e+00,2.548335e+00,1.496185e+00,1.052150e+00,7.641832e-01,2.358168e-01,6.580855e-01,5.728219e+00,6.852447e-03,2.277937e-06,3.003369e-05,1.802366e-03,6.321947e+00,1.144085e-04,5.303407e-02,3.131554e-05,1.013919e-04,1.976279e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.364285e+00,4.030706e+00,0.000000e+00,6.481023e-12,2.112726e-07,9.074393e-10,3.161147e-05,1.056762e-03,2.076172e-07,6.286187e-12,1.555474e-04,6.625546e-10,1.411289e-09,8.944413e-06,5.577809e-03,8.754280e-10,6.633497e-07,3.247708e-14,2.319386e-02,5.650331e-12,9.032888e-08,1.431936e-09,2.126551e-07,1.533008e-04,8.003311e-06,7.339959e-01,6.698891e-08,2.125480e-06,6.386307e-11,9.041979e-09,3.264470e-13,2.079338e-06,9.056289e-09,3.153181e-04,6.619661e-06,1.533877e-03,6.480547e-11,2.339568e-01,1.412946e-08
