LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.060557e-03,3.943959e-03,1.009517e-01,5.071172e-02,5.023999e-02,8.695017e-01,1.304983e-01,1.844496e-04,1.827446e-03,7.476212e-06,1.919422e-07,1.371711e-06,1.155286e-06,1.916681e-03,3.948792e-08,7.706508e-05,1.766099e-06,1.176731e-05,1.152162e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.633137e-04,1.656312e-03,0.000000e+00,4.139186e-08,6.737778e-05,1.026624e-06,1.671141e-03,1.096776e-01,6.737777e-05,4.139175e-08,4.353153e-04,2.716549e-06,2.716566e-06,4.422029e-03,2.856990e-02,1.026621e-06,6.632830e-06,6.306839e-10,1.079694e-02,4.139176e-08,6.737735e-05,2.716566e-06,6.737778e-05,4.353153e-04,4.422029e-03,7.086066e-01,1.782893e-04,6.737879e-04,4.139247e-07,1.026639e-05,6.306936e-09,6.737878e-04,1.026639e-05,1.671166e-02,6.632926e-05,4.353218e-03,4.139245e-07,1.079710e-01,2.716607e-05
-8.50,-18.00,1.905519e-02,1.118083e-02,2.630837e-01,1.322699e-01,1.308138e-01,8.695348e-01,1.304652e-01,5.868226e-04,5.732613e-03,2.343830e-05,4.986833e-07,3.565060e-06,3.663716e-06,6.037418e-03,1.251266e-07,2.439227e-04,4.593213e-06,3.061277e-05,3.624632e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109412e-03,5.242254e-03,0.000000e+00,3.397082e-08,5.537996e-05,8.435600e-07,1.375189e-03,9.028128e-02,5.537994e-05,3.397054e-08,4.471016e-04,2.230149e-06,2.230194e-06,3.635699e-03,2.935218e-02,8.435528e-07,6.810369e-06,5.174493e-10,1.110245e-02,3.397056e-08,5.537882e-05,2.230195e-06,5.537996e-05,4.471013e-04,3.635699e-03,7.288749e-01,1.464125e-04,5.538078e-04,3.397131e-07,8.435707e-06,5.174579e-09,5.538078e-04,8.435726e-06,1.375210e-02,6.810461e-05,4.471080e-03,3.397126e-07,1.110264e-01,2.230228e-05
-8.00,-18.00,5.945374e-02,2.848916e-02,5.351170e-01,2.697551e-01,2.653619e-01,8.696377e-01,1.303623e-01,1.871266e-03,1.785376e-02,7.288622e-05,1.007971e-06,7.215222e-06,1.161277e-05,1.886566e-02,3.948019e-07,7.679657e-04,9.283982e-06,6.193085e-05,1.129775e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.295932e-03,1.652185e-02,0.000000e+00,2.164133e-08,3.544554e-05,5.393991e-07,8.834616e-04,5.805429e-02,3.544549e-05,2.164077e-08,4.656386e-04,1.422026e-06,1.422116e-06,2.329209e-03,3.059770e-02,5.393846e-07,7.086048e-06,3.293289e-10,1.160626e-02,2.164080e-08,3.544322e-05,1.422118e-06,3.544553e-05,4.656368e-04,2.329207e-03,7.626585e-01,9.345067e-05,3.544606e-04,2.164161e-07,5.394035e-06,3.293353e-09,3.544604e-04,5.394072e-06,8.834744e-03,7.086127e-05,4.656441e-03,2.164152e-07,1.160659e-01,1.422139e-05
-7.50,-18.00,1.840815e-01,6.916901e-02,8.045266e-01,4.088177e-01,3.957089e-01,8.699533e-01,1.300467e-01,5.913266e-03,5.517441e-02,2.243964e-04,1.485601e-06,1.067747e-05,3.636443e-05,5.851479e-02,1.235548e-06,2.390649e-03,1.369075e-05,9.157929e-05,3.483633e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.764161e-03,5.159639e-02,0.000000e+00,9.983098e-09,1.659207e-05,2.517333e-07,4.183855e-04,2.757524e-02,1.659196e-05,9.982276e-09,4.783925e-04,6.578641e-07,6.579969e-07,1.093566e-03,3.152768e-02,2.517120e-07,7.258579e-06,1.514558e-10,1.206534e-02,9.982310e-09,1.658860e-05,6.579995e-07,1.659204e-05,4.783839e-04,1.093562e-03,7.951032e-01,4.336809e-05,1.659228e-04,9.983184e-08,2.517318e-06,1.514604e-09,1.659225e-04,2.517373e-06,4.183910e-03,7.258613e-05,4.783919e-03,9.983058e-08,1.206627e-01,6.580083e-06
-7.00,-18.00,5.582350e-01,1.779710e-01,9.951165e-01,5.167631e-01,4.783533e-01,8.708806e-01,1.291194e-01,1.813710e-02,1.671444e-01,6.726453e-04,1.734632e-06,1.262572e-05,1.095713e-04,1.777257e-01,3.766989e-06,7.183507e-03,1.601520e-05,1.080051e-04,1.041557e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.949560e-02,1.565827e-01,0.000000e+00,3.572321e-09,6.209633e-06,9.332522e-08,1.622299e-04,1.079217e-02,6.209393e-06,3.571396e-09,4.688614e-04,2.375349e-07,2.376888e-07,4.131179e-04,3.117880e-02,9.330054e-08,7.047933e-06,5.368147e-11,1.225813e-02,3.571408e-09,6.205362e-06,2.376926e-07,6.209541e-06,4.688235e-04,4.131030e-04,8.146768e-01,1.581350e-05,6.209636e-05,3.572299e-08,9.332057e-07,5.368500e-10,6.209544e-05,9.332675e-07,1.622303e-03,7.047829e-05,4.688328e-03,3.572164e-08,1.226097e-01,2.376942e-06
-6.50,-18.00,1.588393e+00,4.744905e-01,1.186573e+00,6.449210e-01,5.416520e-01,8.732630e-01,1.267370e-01,5.186500e-02,4.754303e-01,1.854710e-03,1.793300e-06,1.355589e-05,2.986001e-04,5.069010e-01,1.072178e-05,1.958475e-02,1.665819e-05,1.147480e-04,2.836632e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.939002e-02,4.400743e-01,0.000000e+00,1.068821e-09,2.114294e-06,3.085968e-08,6.107742e-05,4.175856e-03,2.113713e-06,1.067962e-09,4.202619e-04,7.305780e-08,7.321463e-08,1.447307e-04,2.869335e-02,3.083465e-08,6.136241e-06,1.559513e-11,1.217392e-02,1.067897e-09,2.109119e-06,7.322095e-08,2.114082e-06,4.200802e-04,1.446823e-04,8.270092e-01,5.013369e-06,2.114132e-05,1.068753e-08,3.085425e-07,1.559785e-10,2.113828e-05,3.086002e-07,6.107318e-04,6.135781e-05,4.200925e-03,1.068647e-08,1.218203e-01,7.321761e-07
-6.00,-18.00,3.947155e+00,1.178002e+00,1.479948e+00,8.512578e-01,6.286900e-01,8.776413e-01,1.223587e-01,1.293314e-01,1.181485e+00,4.234619e-03,1.728297e-06,1.450143e-05,6.512808e-04,1.266398e+00,2.652111e-05,4.292692e-02,1.639148e-05,1.175035e-04,6.232925e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.627449e-01,1.052974e+00,0.000000e+00,2.650250e-10,7.227468e-07,9.668467e-09,2.652061e-05,1.933095e-03,7.213809e-07,2.643863e-10,3.206688e-04,1.961793e-08,1.977229e-08,5.350292e-05,2.339216e-02,9.645262e-09,4.286559e-06,3.545254e-12,1.186415e-02,2.641768e-10,7.152307e-07,1.978450e-08,7.226010e-07,3.197661e-04,5.334915e-05,8.396694e-01,1.470088e-06,7.226571e-06,2.649375e-09,9.663636e-08,3.546970e-11,7.215296e-06,9.668004e-08,2.650825e-04,4.285447e-05,3.197858e-03,2.648996e-09,1.188380e-01,1.977447e-07
-5.50,-18.00,8.322428e+00,2.581847e+00,1.854093e+00,1.095139e+00,7.589543e-01,8.817856e-01,1.182144e-01,2.747312e-01,2.490946e+00,7.438081e-03,1.572796e-06,1.688542e-05,1.009264e-03,2.696500e+00,5.535916e-05,6.755600e-02,1.593047e-05,1.187282e-04,9.896740e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.184334e-01,2.055709e+00,0.000000e+00,5.532526e-11,2.792963e-07,2.947689e-09,1.542055e-05,1.216781e-03,2.764358e-07,5.495599e-11,2.076030e-04,4.982164e-09,5.160968e-09,2.413073e-05,1.686721e-02,2.927509e-09,2.168967e-06,5.902895e-13,1.156026e-02,5.461331e-11,2.648439e-07,5.185330e-09,2.805376e-07,2.039179e-04,2.367576e-05,8.516628e-01,4.607449e-07,2.805966e-06,5.523104e-10,2.943993e-08,5.910554e-12,2.766769e-06,2.946690e-08,1.539282e-04,2.167253e-05,2.039530e-03,5.526921e-10,1.159936e-01,5.163244e-08
-5.00,-18.00,1.549946e+01,5.043085e+00,2.234478e+00,1.292737e+00,9.417405e-01,8.822326e-01,1.177674e-01,5.241900e-01,4.630432e+00,1.071668e-02,1.333799e-06,2.234776e-05,1.124049e-03,5.076338e+00,1.019135e-04,7.820491e-02,1.589427e-05,1.189634e-04,1.170709e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.681545e+00,3.484942e+00,0.000000e+00,1.156856e-11,1.430403e-07,8.938158e-10,1.222284e-05,9.780069e-04,1.376635e-07,1.137862e-11,1.392930e-04,1.468800e-09,1.740528e-09,1.427990e-05,1.162872e-02,8.769715e-10,8.331637e-07,7.758249e-14,1.156682e-02,1.103559e-11,1.129050e-07,1.786872e-09,1.485755e-07,1.287372e-04,1.316305e-05,8.577498e-01,1.896050e-07,1.485841e-06,1.148281e-10,8.911339e-09,7.795102e-13,1.380653e-06,8.928370e-09,1.216838e-04,8.314319e-06,1.288001e-03,1.155776e-10,1.163465e-01,1.743816e-08
-4.50,-18.00,2.436486e+01,8.165315e+00,2.585847e+00,1.433137e+00,1.152710e+00,8.794220e-01,1.205780e-01,8.879155e-01,7.219170e+00,1.348311e-02,1.049369e-06,3.012787e-05,1.019205e-03,8.033611e+00,1.590098e-04,7.594101e-02,1.627427e-05,1.186049e-04,1.177337e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.993297e+00,5.128322e+00,0.000000e+00,2.959069e-12,1.030455e-07,2.884783e-10,1.166563e-05,8.802617e-04,9.452761e-08,2.851863e-12,1.158533e-04,5.304844e-10,9.450220e-10,1.030294e-05,8.003432e-03,2.748291e-10,2.935577e-07,9.832011e-15,1.184855e-02,2.621154e-12,5.125684e-08,1.019578e-09,1.149499e-07,9.559642e-05,8.284781e-06,8.584473e-01,9.907878e-08,1.148651e-06,2.891892e-11,2.865522e-09,9.882715e-14,9.512925e-07,2.879496e-09,1.157730e-04,2.923043e-06,9.569506e-04,2.966570e-11,1.195002e-01,9.499036e-09
