LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.311006e-03,2.634599e-03,8.259572e-02,4.145420e-02,4.114152e-02,8.479839e-01,1.520161e-01,1.308532e-04,1.297306e-03,6.435222e-06,1.744562e-07,9.866511e-07,1.166894e-06,1.350849e-03,2.362541e-08,6.512709e-05,1.467965e-06,8.188619e-06,1.164482e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.747367e-04,1.162046e-03,0.000000e+00,6.909289e-08,7.739214e-05,1.412693e-06,1.582382e-03,8.668823e-02,7.739213e-05,6.909280e-08,6.269617e-04,3.785133e-06,3.785144e-06,4.239803e-03,3.434710e-02,1.412691e-06,1.144438e-05,1.261200e-09,1.281904e-02,6.909280e-08,7.739190e-05,3.785144e-06,7.739213e-05,6.269622e-04,4.239803e-03,7.022709e-01,2.073630e-04,7.739329e-04,6.909391e-07,1.412714e-05,1.261220e-08,7.739329e-04,1.412714e-05,1.582405e-02,1.144454e-04,6.269715e-03,6.909390e-07,1.281925e-01,3.785200e-05
-8.50,-18.00,1.357088e-02,7.631150e-03,2.221669e-01,1.115692e-01,1.105977e-01,8.480072e-01,1.519928e-01,4.166866e-04,4.079149e-03,2.022184e-05,4.684962e-07,2.650443e-06,3.709867e-06,4.255548e-03,7.474380e-08,2.058730e-04,3.942877e-06,2.199795e-05,3.665326e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.569020e-04,3.667003e-03,0.000000e+00,5.863258e-08,6.574475e-05,1.199858e-06,1.345402e-03,7.371951e-02,6.574473e-05,5.863233e-08,6.384923e-04,3.212669e-06,3.212700e-06,3.602397e-03,3.498546e-02,1.199853e-06,1.165269e-05,1.070057e-09,1.306617e-02,5.863234e-08,6.574411e-05,3.212700e-06,6.574474e-05,6.384967e-04,3.602397e-03,7.159460e-01,1.760357e-04,6.574572e-04,5.863343e-07,1.199875e-05,1.070074e-08,6.574572e-04,1.199876e-05,1.345421e-02,1.165286e-04,6.385063e-03,5.863340e-07,1.306647e-01,3.212748e-05
-8.00,-18.00,4.249140e-02,2.009017e-02,4.777884e-01,2.403776e-01,2.374107e-01,8.480789e-01,1.519211e-01,1.333031e-03,1.275126e-02,6.311566e-05,1.003075e-06,5.679304e-06,1.182889e-05,1.334230e-02,2.360962e-07,6.491162e-04,8.441339e-06,4.712080e-05,1.146918e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.635434e-03,1.152815e-02,0.000000e+00,3.960557e-08,4.455787e-05,8.127066e-07,9.143278e-04,5.012916e-02,4.455784e-05,3.960505e-08,6.585239e-04,2.171369e-06,2.171434e-06,2.442941e-03,3.610515e-02,8.126957e-07,1.201136e-05,7.223745e-10,1.351329e-02,3.960506e-08,4.455648e-05,2.171435e-06,4.455785e-05,6.585541e-04,2.442940e-03,7.408965e-01,1.190516e-04,4.455851e-04,3.960610e-07,8.127162e-06,7.223872e-09,4.455852e-04,8.127185e-06,9.143412e-03,1.201152e-04,6.585641e-03,3.960605e-07,1.351420e-01,2.171467e-05
-7.50,-18.00,1.323371e-01,4.984256e-02,7.573947e-01,3.831788e-01,3.742160e-01,8.482963e-01,1.517037e-01,4.244159e-03,3.962719e-02,1.953257e-04,1.567332e-06,8.897112e-06,3.742754e-05,4.163566e-02,7.424363e-07,2.030821e-03,1.319587e-05,7.378326e-05,3.561672e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.083414e-03,3.602874e-02,0.000000e+00,1.942736e-08,2.208622e-05,4.020784e-07,4.571075e-04,2.510849e-02,2.208615e-05,1.942657e-08,6.751778e-04,1.067041e-06,1.067143e-06,1.213175e-03,3.709033e-02,4.020615e-07,1.229304e-05,3.536665e-10,1.397587e-02,1.942657e-08,2.208394e-05,1.067145e-06,2.208612e-05,6.753250e-04,1.213173e-03,7.677243e-01,5.861737e-05,2.208644e-04,1.942757e-07,4.020806e-06,3.536748e-09,2.208651e-04,4.020840e-06,4.571138e-03,1.229317e-04,6.753356e-03,1.942749e-07,1.397955e-01,1.067160e-05
-7.00,-18.00,4.070626e-01,1.297667e-01,9.571272e-01,4.919319e-01,4.651952e-01,8.489298e-01,1.510702e-01,1.321950e-02,1.217480e-01,5.925488e-04,1.897772e-06,1.085981e-05,1.148691e-04,1.283046e-01,2.295908e-06,6.190647e-03,1.600236e-05,8.991227e-05,1.083662e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.504492e-02,1.106428e-01,0.000000e+00,7.273862e-09,8.540724e-06,1.545602e-07,1.814821e-04,1.002722e-02,8.540560e-06,7.272925e-09,6.684371e-04,4.017999e-07,4.019268e-07,4.718960e-04,3.694236e-02,1.545400e-07,1.210164e-05,1.316275e-10,1.421358e-02,7.272873e-09,8.537545e-06,4.019299e-07,8.540352e-06,6.689753e-04,4.718879e-04,7.852140e-01,2.220803e-05,8.540480e-05,7.273867e-08,1.545580e-06,1.316330e-09,8.540725e-05,1.545620e-06,1.814834e-03,1.210166e-04,6.689868e-03,7.273777e-08,1.422664e-01,4.019342e-06
-6.50,-18.00,1.201904e+00,3.574821e-01,1.132011e+00,6.035122e-01,5.284985e-01,8.505165e-01,1.494835e-01,3.915063e-02,3.594597e-01,1.684259e-03,2.004801e-06,1.175401e-05,3.262071e-04,3.798964e-01,6.782731e-06,1.752562e-02,1.700574e-05,9.673063e-05,3.092207e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.810731e-02,3.225276e-01,0.000000e+00,2.277395e-09,2.941096e-06,5.223848e-08,6.748578e-05,3.794518e-03,2.940685e-06,2.276490e-09,6.169780e-04,1.280332e-07,1.281773e-07,1.654468e-04,3.470779e-02,5.221772e-08,1.097046e-05,4.045148e-11,1.420624e-02,2.276280e-09,2.936323e-06,1.281826e-07,2.940010e-06,6.185363e-04,1.654187e-04,7.961437e-01,7.212498e-06,2.940068e-05,2.277305e-08,5.223479e-07,4.045555e-10,2.940784e-05,5.223847e-07,6.748308e-04,1.097021e-04,6.185499e-03,2.277250e-08,1.424523e-01,1.281807e-06
-6.00,-18.00,3.214109e+00,9.548109e-01,1.400214e+00,7.884681e-01,6.117458e-01,8.528751e-01,1.471249e-01,1.042498e-01,9.622739e-01,4.059184e-03,1.966820e-06,1.234387e-05,7.722865e-04,1.022305e+00,1.806459e-05,4.140719e-02,1.713914e-05,9.929736e-05,7.523461e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.400852e-01,8.312845e-01,0.000000e+00,6.024566e-10,9.985285e-07,1.672934e-08,2.788405e-05,1.633903e-03,9.974881e-07,6.017521e-10,4.968295e-04,3.566185e-08,3.583969e-08,5.903264e-05,2.920613e-02,1.671011e-08,8.335171e-06,1.012469e-11,1.408218e-02,6.012165e-10,9.892952e-07,3.585057e-08,9.961763e-07,5.000245e-04,5.893270e-05,8.067956e-01,2.126438e-06,9.962298e-06,6.023131e-09,1.672584e-07,1.012763e-10,9.975988e-06,1.672831e-07,2.787456e-04,8.334366e-05,5.000436e-03,6.023436e-09,1.417418e-01,3.584185e-07
-5.50,-18.00,7.362999e+00,2.280707e+00,1.793904e+00,1.048607e+00,7.452976e-01,8.510045e-01,1.489955e-01,2.367004e-01,2.208911e+00,7.376102e-03,1.804551e-06,1.337711e-05,1.330393e-03,2.369088e+00,4.100876e-05,7.108110e-02,1.748900e-05,9.979655e-05,1.400545e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.865166e-01,1.767816e+00,0.000000e+00,1.333333e-10,3.747512e-07,5.242636e-09,1.538902e-05,9.311389e-04,3.723750e-07,1.329167e-10,3.389547e-04,9.009885e-09,9.293245e-09,2.432766e-05,2.115854e-02,5.225602e-09,4.719473e-06,1.918359e-12,1.438801e-02,1.320333e-10,3.530060e-07,9.316820e-09,3.720105e-07,3.416401e-04,2.399309e-05,8.137757e-01,6.218405e-07,3.720658e-06,1.331574e-09,5.240029e-08,1.919814e-11,3.725587e-06,5.240961e-08,1.536561e-04,4.718041e-05,3.416723e-03,1.332931e-09,1.453703e-01,9.295379e-08
-5.00,-18.00,1.422062e+01,4.637819e+00,2.226601e+00,1.297058e+00,9.295429e-01,8.361633e-01,1.638367e-01,4.576166e-01,4.270857e+00,1.009381e-02,1.518388e-06,1.550551e-05,1.623625e-03,4.633939e+00,7.837791e-05,8.598574e-02,1.927240e-05,9.824639e-05,2.008745e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.621042e+00,3.119166e+00,0.000000e+00,2.839146e-11,1.925198e-07,1.656620e-09,1.262943e-05,6.919118e-04,1.878665e-07,2.816825e-11,2.401120e-04,2.487303e-09,3.016077e-09,1.280667e-05,1.389905e-02,1.640190e-09,2.012365e-06,2.854088e-13,1.598159e-02,2.727514e-11,1.441626e-07,3.062792e-09,1.930158e-07,2.351741e-04,1.193345e-05,8.050751e-01,2.204303e-07,1.930166e-06,2.822471e-10,1.654709e-08,2.858686e-12,1.881824e-06,1.655051e-08,1.258154e-04,2.010824e-05,2.352313e-03,2.840153e-10,1.613346e-01,3.019168e-08
-4.50,-18.00,2.211444e+01,7.446385e+00,2.602983e+00,1.480464e+00,1.122519e+00,8.123172e-01,1.876828e-01,7.437959e-01,6.614472e+00,1.158332e-02,1.191688e-06,1.836420e-05,1.610429e-03,7.263317e+00,1.210729e-04,8.350131e-02,2.208661e-05,9.547248e-05,2.442449e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.812203e+00,4.559278e+00,0.000000e+00,7.448888e-12,1.527935e-07,5.725088e-10,1.327123e-05,5.927811e-04,1.454790e-07,7.280858e-12,2.199489e-04,9.259741e-10,1.778569e-09,8.499975e-06,9.038598e-03,5.549420e-10,7.835231e-07,3.924828e-14,1.844966e-02,6.701967e-12,7.037279e-08,1.853162e-09,1.592404e-07,2.023398e-04,6.920444e-06,7.837838e-01,1.020652e-07,1.591406e-06,7.323620e-11,5.708383e-09,3.939127e-13,1.459492e-06,5.716445e-09,1.319421e-04,7.823886e-06,2.024277e-03,7.471106e-11,1.855157e-01,1.783102e-08
