LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.770415e-03,2.965541e-03,1.120119e-01,5.627969e-02,5.573221e-02,8.500285e-01,1.499715e-01,1.467787e-04,1.437287e-03,5.050449e-06,1.584354e-07,9.348980e-07,9.192688e-07,1.519600e-03,2.809647e-08,5.164677e-05,1.365454e-06,7.739161e-06,9.091236e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.205167e-04,1.269299e-03,0.000000e+00,3.794785e-08,6.268797e-05,1.125855e-06,1.859857e-03,1.035573e-01,6.268796e-05,3.794777e-08,4.238766e-04,2.112936e-06,2.112948e-06,3.490482e-03,2.360156e-02,1.125853e-06,7.612699e-06,6.815370e-10,1.257574e-02,3.794777e-08,6.268762e-05,2.112948e-06,6.268797e-05,4.238773e-04,3.490482e-03,7.002205e-01,1.176495e-04,6.268890e-04,3.794841e-07,1.125872e-05,6.815474e-09,6.268890e-04,1.125872e-05,1.859885e-02,7.612810e-05,4.238837e-03,3.794839e-07,1.257595e-01,2.112979e-05
-8.50,-9.00,1.494023e-02,8.509005e-03,2.564407e-01,1.289466e-01,1.274940e-01,8.500519e-01,1.499481e-01,4.705616e-04,4.488618e-03,1.576769e-05,4.205117e-07,2.482205e-06,2.939014e-06,4.764678e-03,8.834549e-08,1.622398e-04,3.625235e-06,2.055057e-05,2.847585e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.946829e-04,3.985096e-03,0.000000e+00,3.181614e-08,5.263117e-05,9.450510e-07,1.563330e-03,8.706372e-02,5.263116e-05,3.181593e-08,4.336493e-04,1.771853e-06,1.771884e-06,2.931093e-03,2.415045e-02,9.450445e-07,7.786746e-06,5.712921e-10,1.288067e-02,3.181595e-08,5.263024e-05,1.771884e-06,5.263117e-05,4.336543e-04,2.931093e-03,7.173399e-01,9.867837e-05,5.263195e-04,3.181660e-07,9.450635e-06,5.713013e-09,5.263195e-04,9.450654e-06,1.563353e-02,7.786854e-05,4.336608e-03,3.181657e-07,1.288102e-01,1.771911e-05
-8.00,-9.00,4.631672e-02,2.203468e-02,5.129073e-01,2.585202e-01,2.543872e-01,8.501218e-01,1.498782e-01,1.520631e-03,1.385571e-02,4.862739e-05,8.814710e-07,5.209397e-06,9.450109e-06,1.479321e-02,2.756776e-07,5.052049e-04,7.599616e-06,4.310232e-05,8.823251e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.031384e-03,1.240719e-02,0.000000e+00,2.102443e-08,3.493060e-05,6.268244e-07,1.041422e-03,5.803401e-02,3.493057e-05,2.102399e-08,4.499947e-04,1.171549e-06,1.171613e-06,1.946534e-03,2.507632e-02,6.268108e-07,8.075665e-06,3.772818e-10,1.341475e-02,2.102402e-08,3.492861e-05,1.171614e-06,3.493057e-05,4.500262e-04,1.946534e-03,7.475443e-01,6.528913e-05,3.493109e-04,2.102472e-07,6.268303e-06,3.772887e-09,3.493111e-04,6.268343e-06,1.041437e-02,8.075762e-05,4.500332e-03,2.102464e-07,1.341594e-01,1.171631e-05
-7.50,-9.00,1.423949e-01,5.375558e-02,7.841056e-01,3.980572e-01,3.860484e-01,8.503269e-01,1.496731e-01,4.872660e-03,4.240446e-02,1.483429e-04,1.347815e-06,7.995692e-06,3.008214e-05,4.555975e-02,8.533313e-07,1.556367e-03,1.162189e-05,6.601792e-05,2.706582e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.182843e-03,3.828194e-02,0.000000e+00,1.006724e-08,1.695496e-05,3.036526e-07,5.113938e-04,2.855341e-02,1.695490e-05,1.006657e-08,4.625418e-04,5.620213e-07,5.621206e-07,9.466735e-04,2.582581e-02,3.036318e-07,8.286481e-06,1.802935e-10,1.394496e-02,1.006661e-08,1.695177e-05,5.621220e-07,1.695483e-05,4.626893e-04,9.466718e-04,7.785629e-01,3.138606e-05,1.695508e-04,1.006735e-07,3.036519e-06,1.802983e-09,1.695518e-04,3.036579e-06,5.114009e-03,8.286544e-05,4.626968e-03,1.006724e-07,1.394983e-01,5.621300e-06
-7.00,-9.00,4.303516e-01,1.375181e-01,9.803046e-01,5.076049e-01,4.726997e-01,8.508971e-01,1.491029e-01,1.506544e-02,1.278389e-01,4.426145e-04,1.613219e-06,9.681968e-06,9.206627e-05,1.378796e-01,2.588264e-06,4.663397e-03,1.391595e-05,7.939823e-05,8.118229e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.785811e-02,1.155925e-01,0.000000e+00,3.698785e-09,6.494359e-06,1.155881e-07,2.029217e-04,1.139845e-02,6.494233e-06,3.698020e-09,4.554501e-04,2.076927e-07,2.078141e-07,3.648154e-04,2.558260e-02,1.155636e-07,8.115366e-06,6.583507e-11,1.421286e-02,3.698014e-09,6.489989e-06,2.078160e-07,6.493882e-06,4.559777e-04,3.648096e-04,7.978126e-01,1.167469e-05,6.493979e-05,3.698794e-08,1.155837e-06,6.583848e-10,6.494372e-05,1.155907e-06,2.029232e-03,8.115318e-05,4.559861e-03,3.698665e-08,1.422983e-01,2.078183e-06
-6.50,-9.00,1.225609e+00,3.652603e-01,1.168066e+00,6.314999e-01,5.365664e-01,8.521424e-01,1.478576e-01,4.313442e-02,3.639116e-01,1.220707e-03,1.704487e-06,1.057631e-05,2.570943e-04,3.933539e-01,7.373063e-06,1.281708e-02,1.474204e-05,8.492928e-05,2.258823e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.264589e-02,3.258907e-01,0.000000e+00,1.135917e-09,2.248817e-06,3.925633e-08,7.765700e-05,4.437388e-03,2.248537e-06,1.135197e-09,4.127521e-04,6.492248e-08,6.505873e-08,1.286287e-04,2.358810e-02,3.923118e-08,7.228959e-06,1.982155e-11,1.423267e-02,1.135055e-09,2.242441e-06,6.506144e-08,2.247451e-06,4.142634e-04,1.286097e-04,8.087021e-01,3.724063e-06,2.247491e-05,1.135871e-08,3.925092e-07,1.982410e-10,2.248626e-05,3.925748e-07,7.765430e-04,7.228623e-05,4.142740e-03,1.135776e-08,1.428196e-01,6.506088e-07
-6.00,-9.00,3.046031e+00,9.041645e-01,1.452234e+00,8.324555e-01,6.197780e-01,8.528649e-01,1.471351e-01,1.063044e-01,9.056565e-01,2.778040e-03,1.705415e-06,1.150869e-05,5.914396e-04,9.812933e-01,1.826567e-05,2.866967e-02,1.499516e-05,8.685728e-05,5.260915e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.295378e-01,7.858060e-01,0.000000e+00,2.950401e-10,7.869487e-07,1.294343e-08,3.453161e-05,2.038947e-03,7.863196e-07,2.945008e-10,3.222517e-04,1.773242e-08,1.789470e-08,4.713761e-05,1.917832e-02,1.291985e-08,5.339527e-06,4.856051e-12,1.423530e-02,2.940953e-10,7.753979e-07,1.789918e-08,7.840389e-07,3.254328e-04,4.707508e-05,8.166263e-01,1.079598e-06,7.840662e-06,2.949560e-09,1.293855e-07,4.857727e-11,7.864124e-06,1.294348e-07,3.452261e-04,5.338641e-05,3.254485e-03,2.949410e-09,1.434658e-01,1.789603e-07
-5.50,-9.00,6.342471e+00,1.957855e+00,1.823109e+00,1.085675e+00,7.374348e-01,8.457483e-01,1.542517e-01,2.167395e-01,1.891667e+00,4.711281e-03,1.679928e-06,1.346778e-05,1.024403e-03,2.058316e+00,3.774807e-05,4.623238e-02,1.583165e-05,8.671316e-05,9.468308e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.807564e-01,1.533401e+00,0.000000e+00,6.746899e-11,3.198129e-07,4.403013e-09,2.139589e-05,1.250866e-03,3.185316e-07,6.715719e-11,2.186741e-04,4.570441e-09,4.805386e-09,2.046362e-05,1.356865e-02,4.381589e-09,3.039504e-06,9.417178e-13,1.500237e-02,6.649508e-11,2.948785e-07,4.813529e-09,3.160643e-07,2.225431e-04,2.026948e-05,8.154185e-01,3.220281e-07,3.160835e-06,6.735824e-10,4.399259e-08,9.425487e-12,3.186648e-06,4.402216e-08,2.137560e-04,3.038072e-05,2.225695e-03,6.743297e-10,1.517754e-01,4.806475e-08
-5.00,-9.00,1.160237e+01,3.779642e+00,2.203947e+00,1.314623e+00,8.893237e-01,8.192814e-01,1.807186e-01,3.902645e-01,3.469568e+00,6.198479e-03,1.677472e-06,1.760359e-05,1.407500e-03,3.799039e+00,6.839989e-05,5.426906e-02,1.858635e-05,8.416245e-05,1.397785e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.294535e+00,2.572923e+00,0.000000e+00,1.672728e-11,1.872318e-07,1.638407e-09,1.972012e-05,9.619539e-04,1.848730e-07,1.655604e-11,1.649759e-04,1.392684e-09,1.795669e-09,1.132572e-05,9.068577e-03,1.617906e-09,1.442217e-06,1.614164e-13,1.769442e-02,1.588555e-11,1.335555e-07,1.810506e-09,1.856585e-07,1.657503e-04,1.082708e-05,7.911816e-01,1.230316e-07,1.856407e-06,1.661948e-10,1.635502e-08,1.617106e-12,1.850826e-06,1.637477e-08,1.968063e-04,1.440719e-05,1.657961e-03,1.672900e-10,1.788456e-01,1.796977e-08
-4.50,-9.00,1.822580e+01,6.156766e+00,2.561866e+00,1.500933e+00,1.060934e+00,7.770143e-01,2.229857e-01,6.349844e-01,5.431453e+00,7.084223e-03,1.708906e-06,2.355057e-05,1.718670e-03,6.004127e+00,1.067383e-04,5.257471e-02,2.294392e-05,7.985392e-05,1.835413e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.287019e+00,3.788246e+00,0.000000e+00,5.402195e-12,1.659102e-07,6.840434e-10,2.262289e-05,8.154247e-04,1.621727e-07,5.273666e-12,1.635472e-04,5.800913e-10,1.225898e-09,7.527829e-06,6.046223e-03,6.631177e-10,6.603322e-07,2.571740e-14,2.195987e-02,4.829802e-12,7.166081e-08,1.249676e-09,1.691507e-07,1.579475e-04,6.590375e-06,7.478332e-01,6.072303e-08,1.690688e-06,5.323052e-11,6.815667e-09,2.580626e-13,1.624824e-06,6.836095e-09,2.255839e-04,6.592274e-06,1.580190e-03,5.411788e-11,2.211700e-01,1.227740e-08
