LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.061969e-03,2.878296e-03,8.460639e-02,4.243286e-02,4.217353e-02,9.112571e-01,8.874287e-02,1.226997e-04,1.226911e-03,3.858149e-06,9.358281e-08,9.993539e-07,3.805749e-07,1.301462e-03,9.702301e-09,3.886500e-05,7.966275e-07,8.180164e-06,3.781080e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.398112e-04,1.114121e-03,0.000000e+00,1.359212e-08,4.679196e-05,4.601578e-07,1.584130e-03,1.610849e-01,4.679196e-05,1.359206e-08,2.063445e-04,1.382128e-06,1.382139e-06,4.758118e-03,2.098247e-02,4.601558e-07,2.029217e-06,1.336670e-10,6.985739e-03,1.359206e-08,4.679159e-05,1.382139e-06,4.679196e-05,2.063444e-04,4.758118e-03,7.103561e-01,1.405451e-04,4.679266e-04,1.359232e-07,4.601642e-06,1.336693e-09,4.679266e-04,4.601646e-06,1.584154e-02,2.029246e-05,2.063475e-03,1.359231e-07,6.985841e-02,1.382160e-05
-8.50,-18.00,1.283254e-02,8.270685e-03,2.270824e-01,1.139386e-01,1.131438e-01,9.112738e-01,8.872620e-02,3.862893e-04,3.869449e-03,1.216202e-05,2.503349e-07,2.673848e-06,1.196427e-06,4.123455e-03,3.079439e-08,1.231457e-04,2.134576e-06,2.192342e-05,1.195968e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.144439e-04,3.463430e-03,0.000000e+00,1.148689e-08,3.959392e-05,3.892894e-07,1.341834e-03,1.364750e-01,3.959391e-05,1.148673e-08,2.134540e-04,1.168282e-06,1.168310e-06,4.027013e-03,2.170988e-02,3.892840e-07,2.098694e-06,1.129486e-10,7.233963e-03,1.148674e-08,3.959293e-05,1.168311e-06,3.959392e-05,2.134535e-04,4.027013e-03,7.357486e-01,1.188264e-04,3.959451e-04,1.148705e-07,3.892938e-06,1.129512e-09,3.959451e-04,3.892950e-06,1.341853e-02,2.098719e-05,2.134568e-03,1.148702e-07,7.234052e-02,1.168328e-05
-8.00,-18.00,4.030455e-02,2.133878e-02,4.851571e-01,2.437541e-01,2.414030e-01,9.113259e-01,8.867407e-02,1.211599e-03,1.217306e-02,3.817623e-05,5.325073e-07,5.691019e-06,3.737344e-06,1.295996e-02,9.704288e-08,3.873029e-04,4.537004e-06,4.662768e-05,3.750633e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903732e-03,1.053199e-02,0.000000e+00,7.703123e-09,2.665627e-05,2.619116e-07,9.063317e-04,9.224164e-02,2.665623e-05,7.702789e-09,2.258267e-04,7.839298e-07,7.839912e-07,2.712935e-03,2.298293e-02,2.619001e-07,2.218888e-06,7.568557e-11,7.678401e-03,7.702804e-09,2.665414e-05,7.839922e-07,2.665627e-05,2.258233e-04,2.712935e-03,7.814476e-01,7.979060e-05,2.665667e-04,7.703212e-08,2.619126e-06,7.568736e-10,2.665666e-04,2.619152e-06,9.063449e-03,2.218904e-05,2.258269e-03,7.703157e-08,7.678380e-02,7.840038e-06
-7.50,-18.00,1.260370e-01,5.145565e-02,7.649016e-01,3.858713e-01,3.790303e-01,9.114877e-01,8.851226e-02,3.780314e-03,3.809170e-02,1.187541e-04,8.261889e-07,8.848219e-06,1.155665e-05,4.060780e-02,3.048355e-07,1.208621e-03,7.039830e-06,7.249415e-05,1.166943e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.021982e-02,3.179219e-02,0.000000e+00,3.743804e-09,1.311587e-05,1.286001e-07,4.505315e-04,4.594780e-02,1.311581e-05,3.743291e-09,2.368118e-04,3.817336e-07,3.818284e-07,1.337636e-03,2.414879e-02,1.285822e-07,2.322027e-06,3.670442e-11,8.135235e-03,3.743312e-09,1.311255e-05,3.818299e-07,1.311587e-05,2.367953e-04,1.337634e-03,8.295614e-01,3.894135e-05,1.311607e-04,3.743819e-08,1.285976e-06,3.670631e-10,1.311605e-04,1.286015e-06,4.505376e-03,2.322014e-05,2.367995e-03,3.743735e-08,8.134688e-02,3.818354e-06
-7.00,-18.00,3.888640e-01,1.310107e-01,9.667410e-01,4.932558e-01,4.734852e-01,9.119704e-01,8.802962e-02,1.165497e-02,1.175604e-01,3.600564e-04,9.957530e-07,1.073490e-05,3.480386e-05,1.255036e-01,9.421643e-07,3.666099e-03,8.490370e-06,8.795488e-05,3.534792e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.385236e-02,9.576912e-02,0.000000e+00,1.386099e-09,5.043805e-06,4.912934e-08,1.787764e-04,1.835099e-02,5.043704e-06,1.385498e-09,2.362603e-04,1.421900e-07,1.423025e-07,5.177564e-04,2.424097e-02,4.910765e-08,2.301595e-06,1.349739e-11,8.377677e-03,1.385519e-09,5.039723e-06,1.423044e-07,5.043835e-06,2.361984e-04,5.177518e-04,8.592764e-01,1.460797e-05,5.043907e-05,1.386071e-08,4.912478e-07,1.349921e-10,5.043834e-05,4.912941e-07,1.787775e-03,2.301489e-05,2.362037e-03,1.385974e-08,8.375348e-02,1.423062e-06
-6.50,-18.00,1.152456e+00,3.590754e-01,1.151324e+00,6.023620e-01,5.489621e-01,9.132535e-01,8.674653e-02,3.460677e-02,3.484252e-01,1.012411e-03,1.048641e-06,1.153830e-05,9.656998e-05,3.727969e-01,2.786059e-06,1.025759e-02,8.969867e-06,9.442268e-05,9.897677e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.050892e-01,2.790633e-01,0.000000e+00,4.246285e-10,1.726407e-06,1.647574e-08,6.700544e-05,7.012314e-03,1.726226e-06,4.240483e-10,2.158299e-04,4.438209e-08,4.449622e-08,1.808016e-04,2.255464e-02,1.645252e-08,2.059937e-06,4.048313e-12,8.393532e-03,4.240552e-10,1.721780e-06,4.449837e-08,1.726518e-06,2.156325e-04,1.807848e-04,8.744191e-01,4.660907e-06,1.726543e-05,4.245863e-09,1.647061e-07,4.049893e-11,1.726313e-05,1.647518e-07,6.700209e-04,2.059585e-05,2.156405e-03,4.244963e-09,8.386420e-02,4.449837e-07
-6.00,-18.00,3.119960e+00,9.757757e-01,1.433805e+00,7.750043e-01,6.588012e-01,9.157905e-01,8.420954e-02,9.428043e-02,9.430938e-01,2.379939e-03,1.024788e-06,1.197968e-05,2.187497e-04,1.013878e+00,7.482322e-06,2.369883e-02,8.910505e-06,9.688080e-05,2.296687e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.016887e-01,7.382978e-01,0.000000e+00,1.070275e-10,5.783379e-07,5.187808e-09,2.816299e-05,3.091935e-03,5.779532e-07,1.065695e-10,1.679015e-04,1.182122e-08,1.192728e-08,6.411442e-05,1.842138e-02,5.164337e-09,1.503414e-06,9.574456e-13,8.238799e-03,1.065463e-10,5.724143e-07,1.193000e-08,5.786885e-07,1.673478e-04,6.404530e-05,8.855416e-01,1.325594e-06,5.786964e-06,1.069868e-09,5.183051e-08,9.584946e-12,5.780339e-06,5.186882e-08,2.815161e-04,1.502580e-05,1.673632e-03,1.069243e-09,8.222758e-02,1.192866e-07
-5.50,-18.00,7.392707e+00,2.431516e+00,1.829027e+00,9.972629e-01,8.317637e-01,9.184809e-01,8.151908e-02,2.262910e-01,2.233381e+00,4.201023e-03,9.323699e-07,1.279719e-05,3.486504e-04,2.420292e+00,1.747901e-05,3.990296e-02,8.688451e-06,9.786944e-05,3.916085e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.757845e-01,1.688451e+00,0.000000e+00,2.171122e-11,2.086737e-07,1.563153e-09,1.554436e-05,1.823906e-03,2.078169e-07,2.142642e-11,1.068420e-04,2.765707e-09,2.872857e-09,2.617436e-05,1.283760e-02,1.540863e-09,7.907592e-07,1.629864e-13,8.052473e-03,2.137138e-11,1.981524e-07,2.877329e-09,2.096455e-07,1.054931e-04,2.591481e-05,8.954850e-01,3.683231e-07,2.096286e-06,2.167931e-10,1.559312e-08,1.635285e-12,2.079238e-06,1.562014e-08,1.551521e-04,7.894375e-06,1.055260e-03,2.165336e-10,8.029654e-02,2.873815e-08
-5.00,-18.00,1.490835e+01,5.166801e+00,2.250345e+00,1.186376e+00,1.063969e+00,9.190104e-01,8.098956e-02,4.663633e-01,4.497007e+00,5.687632e-03,7.667108e-07,1.465921e-05,3.753034e-04,4.915312e+00,3.476170e-05,4.904734e-02,8.648143e-06,9.814071e-05,4.947723e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.680458e+00,3.288991e+00,0.000000e+00,4.091371e-12,9.644736e-08,4.566580e-10,1.183489e-05,1.411026e-03,9.471144e-08,3.937687e-12,6.628641e-05,6.810759e-10,8.246056e-10,1.374893e-05,8.347938e-03,4.377984e-10,3.031657e-07,2.046872e-14,8.039063e-03,3.877926e-12,7.495254e-08,8.330252e-10,9.866191e-08,6.350659e-05,1.304010e-05,9.010432e-01,1.263841e-07,9.857859e-07,4.068578e-11,4.538901e-09,2.062534e-13,9.488940e-07,4.556080e-09,1.177265e-04,3.018166e-06,6.357277e-04,4.066815e-11,8.023113e-02,8.255549e-09
-4.50,-18.00,2.377096e+01,8.478126e+00,2.615861e+00,1.311849e+00,1.304012e+00,9.175680e-01,8.243205e-02,7.785633e-01,7.138192e+00,6.573529e-03,5.736863e-07,1.723117e-05,3.079461e-04,7.867894e+00,5.499350e-05,5.032668e-02,8.803088e-06,9.804891e-05,5.272471e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.785195e+00,5.138460e+00,0.000000e+00,9.577729e-13,6.625530e-08,1.438970e-10,1.108419e-05,1.262635e-03,6.345865e-08,8.712159e-13,5.145508e-05,2.065450e-10,4.103028e-10,9.307023e-06,5.689182e-03,1.296699e-10,1.059366e-07,2.441817e-15,8.183704e-03,8.313871e-13,3.038768e-08,4.238093e-10,7.000746e-08,4.697268e-05,8.012673e-06,9.023052e-01,6.017430e-08,6.983227e-07,9.417598e-12,1.420870e-09,2.506886e-14,6.373030e-07,1.431540e-09,1.098195e-04,1.049637e-06,4.707918e-04,9.483844e-12,8.184905e-02,4.115430e-09
