LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.591903e-03,2.187065e-03,9.636499e-02,4.843579e-02,4.792920e-02,8.072710e-01,1.927290e-01,1.108074e-04,1.081648e-03,2.950149e-06,1.701590e-07,7.393787e-07,7.305216e-07,1.153467e-03,5.804405e-08,2.969997e-05,1.408438e-06,5.899341e-06,7.078139e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.763408e-04,9.209055e-04,0.000000e+00,4.694780e-08,7.741239e-05,1.893324e-06,3.121909e-03,1.276455e-01,7.741238e-05,4.694770e-08,3.866760e-04,1.919548e-06,1.919556e-06,3.165160e-03,1.581002e-02,1.893320e-06,9.457198e-06,1.148236e-09,1.559393e-02,4.694770e-08,7.741208e-05,1.919556e-06,7.741239e-05,3.866765e-04,3.165160e-03,6.375887e-01,7.848488e-05,7.741354e-04,4.694849e-07,1.893351e-05,1.148254e-08,7.741354e-04,1.893352e-05,3.121955e-02,9.457335e-05,3.866823e-03,4.694847e-07,1.559418e-01,1.919584e-05
-8.50,-18.00,1.120332e-02,6.234382e-03,2.529525e-01,1.272472e-01,1.257053e-01,8.073061e-01,1.926939e-01,3.578320e-04,3.362938e-03,9.177505e-06,4.458146e-07,1.938036e-06,2.348337e-06,3.600203e-03,1.816141e-07,9.290609e-05,3.690589e-06,1.546142e-05,2.208682e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.242990e-04,2.909811e-03,0.000000e+00,3.885643e-08,6.416273e-05,1.568886e-06,2.590665e-03,1.059502e-01,6.416271e-05,3.885618e-08,3.996426e-04,1.589092e-06,1.589111e-06,2.624058e-03,1.634411e-02,1.568876e-06,9.772059e-06,9.501145e-10,1.613570e-02,3.885619e-08,6.416192e-05,1.589112e-06,6.416273e-05,3.996468e-04,2.624058e-03,6.598986e-01,6.498976e-05,6.416368e-04,3.885698e-07,1.568907e-05,9.501298e-09,6.416368e-04,1.568909e-05,2.590703e-02,9.772193e-05,3.996528e-03,3.885694e-07,1.613613e-01,1.589135e-05
-8.00,-18.00,3.456263e-02,1.603725e-02,5.213796e-01,2.629606e-01,2.584190e-01,8.074118e-01,1.925882e-01,1.169253e-03,1.031113e-02,2.815106e-05,9.139008e-07,3.978877e-06,7.612495e-06,1.112490e-02,5.636672e-07,2.877146e-04,7.565210e-06,3.171408e-05,6.809078e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361828e-03,9.159209e-03,0.000000e+00,2.510707e-08,4.164711e-05,1.017557e-06,1.687899e-03,6.908267e-02,4.164706e-05,2.510657e-08,4.208099e-04,1.027555e-06,1.027595e-06,1.704542e-03,1.722276e-02,1.017536e-06,1.028241e-05,6.134309e-10,1.705191e-02,2.510658e-08,4.164541e-05,1.027596e-06,4.164708e-05,4.208371e-04,1.704542e-03,6.978917e-01,4.205770e-05,4.164770e-04,2.510739e-07,1.017566e-05,6.134430e-09,4.164772e-04,1.017571e-05,1.687923e-02,1.028253e-04,4.208437e-03,2.510731e-07,1.705336e-01,1.027611e-05
-7.50,-18.00,1.058122e-01,3.920425e-02,7.929721e-01,4.030890e-01,3.898831e-01,8.077261e-01,1.922739e-01,3.780673e-03,3.137378e-02,8.550660e-05,1.366586e-06,5.977783e-06,2.438383e-05,3.411929e-02,1.736092e-06,8.819904e-04,1.131304e-05,4.751892e-05,2.078702e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.688591e-03,2.858219e-02,0.000000e+00,1.175283e-08,1.977398e-05,4.819613e-07,8.108733e-04,3.326751e-02,1.977389e-05,1.175209e-08,4.373535e-04,4.821359e-07,4.821959e-07,8.112647e-04,1.794207e-02,4.819302e-07,1.066367e-05,2.864533e-10,1.792148e-02,1.175209e-08,1.977129e-05,4.821974e-07,1.977383e-05,4.374805e-04,8.112636e-04,7.351748e-01,1.978321e-05,1.977412e-04,1.175293e-07,4.819601e-06,2.864617e-09,1.977423e-04,4.819668e-06,8.108847e-03,1.066374e-04,4.374878e-03,1.175281e-07,1.792734e-01,4.822043e-06
-7.00,-18.00,3.192693e-01,1.011751e-01,9.838340e-01,5.110446e-01,4.727893e-01,8.086329e-01,1.913671e-01,1.173945e-02,9.434530e-02,2.547934e-04,1.613686e-06,7.160437e-06,7.475477e-05,1.030895e-01,5.255192e-06,2.637520e-03,1.336393e-05,5.645873e-05,6.210845e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.952045e-02,8.690260e-02,0.000000e+00,4.255399e-09,7.477815e-06,1.808758e-07,3.177791e-04,1.313490e-02,7.477655e-06,4.254549e-09,4.325378e-04,1.758542e-07,1.759264e-07,3.090994e-04,1.787411e-02,1.808397e-07,1.047555e-05,1.029174e-10,1.833970e-02,4.254499e-09,7.474140e-06,1.759283e-07,7.477307e-06,4.329898e-04,3.090957e-04,7.574341e-01,7.272654e-06,7.477420e-05,4.255360e-08,1.808689e-06,1.029237e-09,7.477829e-05,1.808763e-06,3.177819e-03,1.047546e-04,4.329984e-03,4.255241e-08,1.835996e-01,1.759304e-06
-6.50,-18.00,9.098454e-01,2.705508e-01,1.166964e+00,6.354076e-01,5.315566e-01,8.108894e-01,1.891106e-01,3.365777e-02,2.687023e-01,7.041726e-04,1.691022e-06,7.819730e-06,2.079969e-04,2.942208e-01,1.498076e-05,7.255100e-03,1.403655e-05,6.016684e-05,1.716595e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.749384e-02,2.457881e-01,0.000000e+00,1.292140e-09,2.573718e-06,6.080251e-08,1.209445e-04,5.108185e-03,2.573383e-06,1.291343e-09,3.916340e-04,5.461062e-08,5.469074e-08,1.088064e-04,1.653501e-02,6.076631e-08,9.286712e-06,3.051083e-11,1.832379e-02,1.291150e-09,2.568262e-06,5.469339e-08,2.572264e-06,3.929313e-04,1.087938e-04,7.697771e-01,2.313988e-06,2.572309e-05,1.292047e-08,6.079423e-07,3.051575e-10,2.573495e-05,6.080049e-07,1.209412e-03,9.286215e-05,3.929430e-03,1.291957e-08,1.838256e-01,5.469288e-07
-6.00,-18.00,2.269240e+00,6.729649e-01,1.446113e+00,8.391717e-01,6.069411e-01,8.144486e-01,1.855514e-01,8.291985e-02,6.713966e-01,1.615037e-03,1.669943e-06,8.573249e-06,4.714587e-04,7.360739e-01,3.726975e-05,1.630145e-02,1.405305e-05,6.164618e-05,3.924965e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.626337e-01,5.937797e-01,0.000000e+00,3.286175e-10,8.933690e-07,1.966421e-08,5.325855e-05,2.360241e-03,8.926305e-07,3.280209e-10,3.027718e-04,1.481459e-08,1.490857e-08,4.009706e-05,1.350394e-02,1.963153e-08,6.724154e-06,7.229454e-12,1.805408e-02,3.275527e-10,8.834605e-07,1.491274e-08,8.902153e-07,3.055428e-04,4.005340e-05,7.797776e-01,6.739460e-07,8.902440e-06,3.285006e-09,1.965708e-07,7.232693e-11,8.927401e-06,1.966039e-07,5.324673e-04,6.722871e-05,3.055619e-03,3.284814e-09,1.818777e-01,1.490990e-07
-5.50,-18.00,4.768303e+00,1.468298e+00,1.808798e+00,1.093310e+00,7.154883e-01,8.144323e-01,1.855677e-01,1.688188e-01,1.417029e+00,2.793596e-03,1.582397e-06,1.014379e-05,7.816731e-04,1.555976e+00,7.784819e-05,2.657739e-02,1.414595e-05,6.203037e-05,6.727128e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.274323e-01,1.162002e+00,0.000000e+00,7.118105e-11,3.515509e-07,6.339376e-09,3.161107e-05,1.462323e-03,3.500500e-07,7.083724e-11,1.976271e-04,3.756730e-09,3.891013e-09,1.760462e-05,9.647205e-03,6.311439e-09,3.616604e-06,1.296290e-12,1.810434e-02,7.009796e-11,3.307238e-07,3.898384e-09,3.472153e-07,2.011895e-04,1.746086e-05,7.847477e-01,2.035509e-07,3.472340e-06,7.105675e-10,6.334378e-08,1.297973e-11,3.501954e-06,6.334318e-08,3.158403e-04,3.614522e-05,2.012234e-03,7.111752e-10,1.831963e-01,3.891990e-08
-5.00,-18.00,8.904195e+00,2.887352e+00,2.178312e+00,1.315361e+00,8.629506e-01,8.023336e-01,1.976664e-01,3.045886e-01,2.658658e+00,3.828155e-03,1.430428e-06,1.344971e-05,9.750131e-04,2.926905e+00,1.442732e-04,3.188916e-02,1.509694e-05,6.122180e-05,9.050250e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.975626e-01,1.970502e+00,0.000000e+00,1.575745e-11,1.876861e-07,2.099753e-09,2.636707e-05,1.144640e-03,1.848797e-07,1.557607e-11,1.348131e-04,1.098818e-09,1.330647e-09,9.925603e-06,6.587253e-03,2.074632e-09,1.523795e-06,1.910651e-13,1.935530e-02,1.482258e-11,1.436073e-07,1.344184e-09,1.849714e-07,1.361534e-04,9.537292e-06,7.749273e-01,7.954104e-08,1.849520e-06,1.564730e-10,2.096367e-08,1.916618e-12,1.851054e-06,2.094948e-08,2.631333e-04,1.521580e-05,1.362141e-03,1.574121e-10,1.960221e-01,1.331718e-08
-4.50,-18.00,1.443487e+01,4.847799e+00,2.534609e+00,1.492560e+00,1.042049e+00,7.787745e-01,2.212255e-01,4.966301e-01,4.309302e+00,4.631356e-03,1.230758e-06,1.837896e-05,1.041052e-03,4.768724e+00,2.326499e-04,3.184764e-02,1.690231e-05,5.945113e-05,1.074317e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.842169e+00,2.969455e+00,0.000000e+00,4.357565e-12,1.482103e-07,7.487558e-10,2.729085e-05,9.946601e-04,1.436313e-07,4.234008e-12,1.190308e-04,4.150228e-10,7.963921e-10,6.759682e-06,4.536899e-03,7.241866e-10,5.954594e-07,2.661676e-14,2.175338e-02,3.726823e-12,6.986149e-08,8.187044e-10,1.498467e-07,1.152424e-04,5.996381e-06,7.512141e-01,4.051313e-08,1.497593e-06,4.279842e-11,7.462193e-09,2.682923e-13,1.439732e-06,7.455883e-09,2.720033e-04,5.937940e-06,1.153407e-03,4.356939e-11,2.197912e-01,7.979115e-09
-4.00,-18.00,1.896261e+01,6.466857e+00,2.795318e+00,1.610653e+00,1.184665e+00,7.578053e-01,2.421947e-01,7.204298e-01,5.594277e+00,5.073223e-03,1.079143e-06,2.276940e-05,1.066050e-03,6.278474e+00,3.048889e-04,3.020343e-02,1.850410e-05,5.785364e-05,1.181158e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.558931e+00,3.761939e+00,0.000000e+00,1.629358e-12,1.440909e-07,3.146748e-10,2.934439e-05,9.136397e-04,1.380552e-07,1.516927e-12,1.215246e-04,1.947352e-10,7.028739e-10,5.265886e-06,3.320301e-03,2.898219e-10,2.578857e-07,5.025419e-15,2.388370e-02,1.270993e-12,3.695759e-08,7.324861e-10,1.497716e-07,1.130556e-04,4.185701e-06,7.294136e-01,2.459271e-08,1.496243e-06,1.581008e-11,3.125329e-09,5.081336e-14,1.384937e-06,3.131333e-09,2.922351e-04,2.568339e-06,1.131849e-03,1.630623e-11,2.407651e-01,7.048304e-09
-3.50,-18.00,2.124730e+01,7.285552e+00,2.922584e+00,1.666469e+00,1.256115e+00,7.469729e-01,2.530271e-01,1.061484e+00,6.014764e+00,5.028835e-03,1.045575e-06,2.589351e-05,1.130655e-03,7.040541e+00,3.413008e-04,2.916418e-02,1.933089e-05,5.702616e-05,1.231214e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.943852e+00,4.138583e+00,0.000000e+00,8.677368e-13,1.454234e-07,1.756418e-10,3.054042e-05,8.776452e-04,1.386533e-07,7.560153e-13,1.248868e-04,1.182018e-10,6.909408e-10,4.642359e-06,2.771426e-03,1.505342e-10,1.449842e-07,1.687373e-15,2.498857e-02,6.492545e-13,2.363748e-08,7.242353e-10,1.531620e-07,1.140136e-04,3.403605e-06,7.180571e-01,1.827860e-08,1.529840e-06,8.345165e-12,1.736575e-09,1.734480e-14,1.391394e-06,1.749533e-09,3.040420e-04,1.442620e-06,1.141587e-03,8.685133e-12,2.515771e-01,6.931304e-09
-3.00,-18.00,2.213204e+01,7.602300e+00,2.970945e+00,1.687155e+00,1.283790e+00,7.427938e-01,2.572062e-01,1.815011e+00,5.556449e+00,4.498768e-03,1.172033e-06,2.985372e-05,1.357001e-03,7.335643e+00,3.553537e-04,2.876111e-02,1.964952e-05,5.670689e-05,1.251109e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.137941e+00,4.239406e+00,0.000000e+00,6.409024e-13,1.464637e-07,1.320305e-10,3.101648e-05,8.644191e-04,1.394120e-07,5.287913e-13,1.264598e-04,9.273653e-11,6.905776e-10,4.418559e-06,2.573214e-03,1.068046e-10,1.090658e-07,4.488255e-16,2.543091e-02,4.752388e-13,1.894095e-08,7.252526e-10,1.548332e-07,1.147312e-04,3.124126e-06,7.136449e-01,1.607319e-08,1.546432e-06,6.133515e-12,1.301042e-09,4.892008e-15,1.399138e-06,1.316600e-09,3.087431e-04,1.084694e-06,1.148824e-03,6.413383e-12,2.557446e-01,6.928655e-09
-2.50,-18.00,2.247057e+01,7.722433e+00,2.988396e+00,1.693911e+00,1.294485e+00,7.414207e-01,2.585793e-01,3.299453e+00,4.185105e+00,3.533614e-03,1.561098e-06,3.770050e-05,2.060074e-03,7.448506e+00,3.606551e-04,2.864437e-02,1.975376e-05,5.660227e-05,1.260332e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.277886e+00,4.212305e+00,0.000000e+00,5.763019e-13,1.471657e-07,1.193516e-10,3.117412e-05,8.599478e-04,1.400106e-07,4.638602e-13,1.271067e-04,8.454792e-11,6.919699e-10,4.341758e-06,2.510497e-03,9.409849e-11,9.861527e-08,8.933136e-16,2.561132e-02,4.282680e-13,1.737292e-08,7.270921e-10,1.553949e-07,1.152278e-04,3.034940e-06,7.121575e-01,1.535646e-08,1.552004e-06,5.505343e-12,1.174567e-09,9.117008e-15,1.405142e-06,1.190678e-09,3.102971e-04,9.806058e-07,1.153813e-03,5.766495e-12,2.571112e-01,6.943051e-09
-2.00,-18.00,2.262644e+01,7.775943e+00,2.995367e+00,1.695874e+00,1.299493e+00,7.411035e-01,2.588965e-01,5.183355e+00,2.352439e+00,2.460542e-03,2.182190e-06,4.868531e-05,3.841769e-03,7.500429e+00,3.630077e-04,2.861781e-02,1.977740e-05,5.657836e-05,1.266113e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.384720e+00,4.157427e+00,0.000000e+00,5.666008e-13,1.477118e-07,1.173703e-10,3.120951e-05,8.584837e-04,1.405124e-07,4.539969e-13,1.273955e-04,8.178253e-11,6.936138e-10,4.312873e-06,2.492218e-03,9.215295e-11,9.704592e-08,6.100252e-16,2.569830e-02,4.250509e-13,1.680446e-08,7.288426e-10,1.554774e-07,1.156261e-04,3.007826e-06,7.117724e-01,1.511761e-08,1.552807e-06,5.413026e-12,1.155099e-09,6.380270e-15,1.410137e-06,1.170747e-09,3.106409e-04,9.650566e-07,1.157807e-03,5.670002e-12,2.574241e-01,6.959741e-09
