LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.379252e-03,2.790184e-03,1.219816e-01,6.123948e-02,6.074210e-02,8.813070e-01,1.186930e-01,1.331362e-04,1.319605e-03,4.377889e-06,1.254213e-07,9.736357e-07,6.020529e-07,1.401728e-03,2.169583e-08,4.458537e-05,1.076066e-06,7.989823e-06,5.981879e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.642235e-04,1.194826e-03,0.000000e+00,2.444314e-08,5.682017e-05,7.756785e-07,1.803131e-03,1.320832e-01,5.682016e-05,2.444306e-08,3.038068e-04,1.790501e-06,1.790514e-06,4.162199e-03,2.225449e-02,7.756759e-07,4.147412e-06,3.336881e-10,9.640999e-03,2.444307e-08,5.681975e-05,1.790514e-06,5.682017e-05,3.038069e-04,4.162199e-03,7.062236e-01,1.311590e-04,5.682101e-04,2.444350e-07,7.756894e-06,3.336933e-09,5.682101e-04,7.756901e-06,1.803158e-02,4.147471e-05,3.038115e-03,2.444349e-07,9.641150e-02,1.790541e-05
-8.50,-9.00,1.373682e-02,7.961776e-03,2.728361e-01,1.370685e-01,1.357676e-01,8.813235e-01,1.186765e-01,4.217138e-04,4.136751e-03,1.372311e-05,3.291115e-07,2.555437e-06,1.903118e-06,4.396962e-03,6.831396e-08,1.404698e-04,2.823373e-06,2.096668e-05,1.876740e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.273897e-04,3.752397e-03,0.000000e+00,2.026599e-08,4.716482e-05,6.437603e-07,1.498216e-03,1.097658e-01,4.716481e-05,2.026578e-08,3.133721e-04,1.484745e-06,1.484779e-06,3.455499e-03,2.295893e-02,6.437536e-07,4.277297e-06,2.766214e-10,9.954411e-03,2.026580e-08,4.716373e-05,1.484779e-06,4.716482e-05,3.133732e-04,3.455499e-03,7.293009e-01,1.087813e-04,4.716552e-04,2.026628e-07,6.437682e-06,2.766260e-09,4.716552e-04,6.437701e-06,1.498239e-02,4.277354e-05,3.133779e-03,2.026624e-07,9.954608e-02,1.484801e-05
-8.00,-9.00,4.279795e-02,2.052360e-02,5.322694e-01,2.679740e-01,2.642955e-01,8.813738e-01,1.186262e-01,1.336191e-03,1.287507e-02,4.267069e-05,6.765900e-07,5.257124e-06,6.004029e-06,1.371766e-02,2.147025e-07,4.406765e-04,5.802756e-06,4.311167e-05,5.844595e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.568022e-03,1.169815e-02,0.000000e+00,1.313855e-08,3.068950e-05,4.186629e-07,9.779270e-04,7.168478e-02,3.068947e-05,1.313813e-08,3.291224e-04,9.630332e-07,9.631028e-07,2.249627e-03,2.412518e-02,4.186491e-07,4.490041e-06,1.792316e-10,1.048740e-02,1.313816e-08,3.068723e-05,9.631037e-07,3.068949e-05,3.291294e-04,2.249626e-03,7.687394e-01,7.059823e-05,3.068995e-04,1.313873e-07,4.186656e-06,1.792355e-09,3.068995e-04,4.186695e-06,9.779413e-03,4.490089e-05,3.291345e-03,1.313864e-07,1.048784e-01,9.631179e-06
-7.50,-9.00,1.325590e-01,5.032343e-02,7.951404e-01,4.029169e-01,3.922236e-01,8.815244e-01,1.184756e-01,4.205662e-03,3.982241e-02,1.315545e-04,1.014531e-06,7.901149e-06,1.877381e-05,4.255999e-02,6.709552e-07,1.370748e-03,8.703336e-06,6.475278e-05,1.806307e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.951544e-03,3.623459e-02,0.000000e+00,6.177317e-09,1.459604e-05,1.987830e-07,4.696903e-04,3.448656e-02,1.459597e-05,6.176690e-09,3.418439e-04,4.534772e-07,4.535815e-07,1.071703e-03,2.509753e-02,1.987623e-07,4.656406e-06,8.412388e-11,1.099977e-02,6.176732e-09,1.459257e-05,4.535828e-07,1.459599e-05,3.418760e-04,1.071701e-03,8.075456e-01,3.330408e-05,1.459621e-04,6.177381e-08,1.987808e-06,8.412697e-10,1.459622e-04,1.987865e-06,4.696968e-03,4.656422e-05,3.418817e-03,6.177261e-08,1.100127e-01,4.535893e-06
-7.00,-9.00,4.048238e-01,1.307140e-01,9.772114e-01,5.042485e-01,4.729629e-01,8.819529e-01,1.180471e-01,1.295841e-02,1.215171e-01,3.971793e-04,1.200244e-06,9.414073e-06,5.711077e-05,1.301525e-01,2.058440e-06,4.153415e-03,1.030755e-05,7.699982e-05,5.470141e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.464611e-02,1.102951e-01,0.000000e+00,2.251630e-09,5.512057e-06,7.467257e-08,1.827948e-04,1.349059e-02,5.511933e-06,2.250911e-09,3.395758e-04,1.660832e-07,1.662065e-07,4.068178e-04,2.505312e-02,7.464823e-08,4.603096e-06,3.049721e-11,1.126131e-02,2.250939e-09,5.507731e-06,1.662083e-07,5.511913e-06,3.396882e-04,4.068110e-04,8.304326e-01,1.226739e-05,5.511995e-05,2.251628e-08,7.466769e-07,3.049979e-10,5.512060e-05,7.467431e-07,1.827961e-03,4.603018e-05,3.396949e-03,2.251495e-08,1.126627e-01,1.662102e-06
-6.50,-9.00,1.176911e+00,3.556127e-01,1.146851e+00,6.166552e-01,5.301961e-01,8.829434e-01,1.170566e-01,3.778822e-02,3.532254e-01,1.117267e-03,1.260048e-06,1.009665e-05,1.608925e-04,3.790160e-01,5.985308e-06,1.164057e-02,1.086962e-05,8.196768e-05,1.548707e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.544953e-02,3.168540e-01,0.000000e+00,6.934417e-10,1.882934e-06,2.509144e-08,6.813177e-05,5.103819e-03,1.882662e-06,6.927543e-10,3.119405e-04,5.190497e-08,5.203465e-08,1.411680e-04,2.334461e-02,2.506624e-08,4.163576e-06,9.234476e-12,1.130275e-02,6.927215e-10,1.877593e-06,5.203719e-08,1.882533e-06,3.122474e-04,1.411461e-04,8.422017e-01,3.902713e-06,1.882567e-05,6.934098e-09,2.508587e-07,9.236602e-11,1.882746e-05,2.509223e-07,6.812892e-04,4.163241e-05,3.122565e-03,6.932945e-09,1.131725e-01,5.203663e-07
-6.00,-9.00,3.046991e+00,9.164381e-01,1.412357e+00,8.059233e-01,6.064334e-01,8.838307e-01,1.161693e-01,9.782714e-02,9.148089e-01,2.637276e-03,1.249583e-06,1.062330e-05,3.781855e-04,9.848199e-01,1.542813e-05,2.701131e-02,1.100841e-05,8.371285e-05,3.722309e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.220366e-01,7.936273e-01,0.000000e+00,1.809913e-10,6.415330e-07,8.126104e-09,2.890598e-05,2.234372e-03,6.409029e-07,1.804539e-10,2.484417e-04,1.413578e-08,1.427012e-08,5.017726e-05,1.925023e-02,8.101878e-09,3.154670e-06,2.288967e-12,1.129989e-02,1.802919e-10,6.335367e-07,1.427432e-08,6.407251e-07,2.489651e-04,5.010854e-05,8.504127e-01,1.120977e-06,6.407492e-06,1.809419e-09,8.121077e-08,2.290505e-11,6.409916e-06,8.126143e-08,2.889646e-04,3.153823e-05,2.489801e-03,1.808786e-09,1.133458e-01,1.427140e-07
-5.50,-9.00,6.705321e+00,2.088112e+00,1.781454e+00,1.058305e+00,7.231496e-01,8.792816e-01,1.207184e-01,2.152813e-01,2.014473e+00,4.678127e-03,1.203504e-06,1.178042e-05,6.614381e-04,2.182476e+00,3.361213e-05,4.557857e-02,1.151342e-05,8.379970e-05,6.923770e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.067581e-01,1.628349e+00,0.000000e+00,4.032359e-11,2.458643e-07,2.667648e-09,1.683948e-05,1.303333e-03,2.445150e-07,3.999551e-11,1.688515e-04,3.498987e-09,3.661036e-09,2.067687e-05,1.364311e-02,2.645398e-09,1.826872e-06,4.405009e-13,1.182208e-02,3.969205e-11,2.298107e-07,3.668921e-09,2.451653e-07,1.687332e-04,2.047437e-05,8.521144e-01,3.186011e-07,2.451835e-06,4.026323e-10,2.663756e-08,4.412563e-12,2.446443e-06,2.667027e-08,1.681707e-04,1.825460e-05,1.687609e-03,4.026665e-10,1.188393e-01,3.662061e-08
-5.00,-9.00,1.288441e+01,4.208826e+00,2.171796e+00,1.287348e+00,8.844480e-01,8.597244e-01,1.402756e-01,4.184005e-01,3.869159e+00,6.356741e-03,1.146991e-06,1.452804e-05,8.723441e-04,4.229086e+00,6.378007e-05,5.521147e-02,1.340276e-05,8.207666e-05,1.034655e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.442118e+00,2.852686e+00,0.000000e+00,9.204853e-12,1.319648e-07,9.397928e-10,1.485996e-05,9.813067e-04,1.293612e-07,9.026570e-12,1.221239e-04,9.618237e-10,1.213009e-09,1.088473e-05,8.959530e-03,9.195972e-10,8.506403e-07,7.046876e-14,1.380841e-02,8.697373e-12,9.665850e-08,1.228001e-09,1.331594e-07,1.189088e-04,1.037648e-05,8.356965e-01,1.120956e-07,1.331420e-06,9.145897e-11,9.369216e-09,7.075822e-13,1.295721e-06,9.389839e-09,1.481450e-04,8.491067e-06,1.189600e-03,9.187681e-11,1.389267e-01,1.214218e-08
-4.50,-9.00,2.096108e+01,7.070221e+00,2.538386e+00,1.463995e+00,1.074392e+00,8.266656e-01,1.733344e-01,7.176036e-01,6.261028e+00,7.393783e-03,1.093322e-06,1.875466e-05,9.820682e-04,6.919162e+00,1.028660e-04,5.409787e-02,1.656676e-05,7.894286e-05,1.356916e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.654129e+00,4.332899e+00,0.000000e+00,2.729275e-12,1.108194e-07,3.741241e-10,1.687023e-05,8.361138e-04,1.065515e-07,2.615489e-12,1.166095e-04,3.479056e-10,7.427642e-10,7.091649e-06,5.875089e-03,3.557068e-10,3.767725e-07,1.203721e-14,1.710963e-02,2.387607e-12,4.677007e-08,7.676128e-10,1.155646e-07,1.080785e-04,6.134005e-06,8.025891e-01,5.228486e-08,1.154813e-06,2.683264e-11,3.719542e-09,1.212627e-13,1.068740e-06,3.736124e-09,1.679372e-04,3.756040e-06,1.081617e-03,2.727665e-11,1.720789e-01,7.445074e-09
