LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.204712e-02,4.833177e-03,9.704163e-02,4.885454e-02,4.818709e-02,3.464868e-01,6.535132e-01,5.162610e-04,3.497738e-03,3.622881e-07,3.663262e-07,1.961724e-07,7.372273e-07,3.989190e-03,1.658227e-05,2.331288e-06,2.046946e-06,1.084988e-06,4.378971e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.971348e-04,3.118710e-03,0.000000e+00,6.196289e-10,7.500617e-06,1.743483e-06,2.110490e-02,9.079432e-02,7.500608e-06,6.196290e-10,1.571120e-05,2.665678e-09,2.665695e-09,3.226803e-05,6.758948e-05,1.743483e-06,3.652048e-06,1.440300e-10,4.420737e-02,6.196283e-10,7.500550e-06,2.665698e-09,7.500621e-06,1.571118e-05,3.226808e-05,1.901795e-01,1.146798e-08,7.500733e-05,6.196378e-09,1.743509e-05,1.440320e-09,7.500727e-05,1.743509e-05,2.110522e-01,3.652104e-05,1.571144e-04,6.196381e-09,4.420825e-01,2.665737e-08
-8.50,-18.00,3.699178e-02,1.411961e-02,2.543687e-01,1.281690e-01,1.261997e-01,3.467071e-01,6.532929e-01,1.678630e-03,1.064688e-02,1.129294e-06,9.586385e-07,5.139113e-07,2.333463e-06,1.225557e-02,4.615469e-05,7.200889e-06,5.355684e-06,2.841210e-06,1.344766e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.092349e-03,9.238414e-03,0.000000e+00,5.126919e-10,6.215201e-06,1.442822e-06,1.749090e-02,7.534269e-02,6.215176e-06,5.126925e-10,1.698568e-05,2.208452e-09,2.208499e-09,2.677225e-05,7.315871e-05,1.442823e-06,3.943499e-06,1.190184e-10,4.780068e-02,5.126900e-10,6.215016e-06,2.208508e-09,6.215210e-06,1.698533e-05,2.677238e-05,2.058805e-01,9.513288e-09,6.215303e-05,5.126988e-09,1.442844e-05,1.190200e-09,6.215289e-05,1.442844e-05,1.749116e-01,3.943562e-05,1.698566e-04,5.126997e-09,4.780188e-01,2.208539e-08
-8.00,-18.00,1.108985e-01,3.837280e-02,5.231197e-01,2.642901e-01,2.588296e-01,3.473627e-01,6.526373e-01,5.544255e-03,3.140837e-02,3.480415e-06,1.961342e-06,1.054966e-06,7.373685e-06,3.677398e-02,1.129886e-04,2.180629e-05,1.095096e-05,5.825111e-06,4.029668e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112693e-02,2.583926e-02,0.000000e+00,3.315586e-10,4.037888e-06,9.335511e-07,1.136929e-02,4.916987e-02,4.037837e-06,3.315596e-10,1.912985e-05,1.433962e-09,1.434076e-09,1.746315e-05,8.268199e-05,9.335513e-07,4.425037e-06,7.665511e-11,5.385941e-02,3.315541e-10,4.037448e-06,1.434095e-09,4.037911e-06,1.912726e-05,1.746344e-05,2.327858e-01,6.202309e-09,4.037971e-05,3.315624e-09,9.335651e-06,7.665617e-10,4.037938e-05,9.335651e-06,1.136946e-01,4.425111e-05,1.912776e-04,3.315642e-09,5.386078e-01,1.434112e-08
-7.50,-18.00,3.297354e-01,1.015664e-01,7.936161e-01,4.042045e-01,3.894116e-01,3.493119e-01,6.506881e-01,1.809523e-02,9.177840e-02,1.068332e-05,2.928511e-06,1.591585e-06,2.305457e-05,1.094463e-01,2.555203e-04,6.536139e-05,1.632108e-05,8.754348e-06,1.194007e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.901798e-02,7.089387e-02,0.000000e+00,1.563334e-10,1.931423e-06,4.408755e-07,5.446866e-03,2.384886e-02,1.931343e-06,1.563341e-10,2.113630e-05,6.845972e-10,6.848588e-10,8.456878e-06,9.230985e-05,4.408757e-07,4.834689e-06,3.568319e-11,5.959147e-02,1.563268e-10,1.930479e-06,6.848862e-10,1.931469e-06,2.112371e-05,8.457445e-06,2.602598e-01,2.999036e-09,1.931498e-05,1.563338e-09,4.408821e-06,3.568345e-10,1.931434e-05,4.408822e-06,5.446947e-02,4.834764e-05,2.112466e-04,1.563364e-09,5.959115e-01,6.848903e-09
-7.00,-18.00,9.792099e-01,2.797268e-01,9.823424e-01,5.116477e-01,4.706947e-01,3.551100e-01,6.448900e-01,5.644802e-02,2.698470e-01,3.270552e-05,3.459869e-06,1.939091e-06,6.969368e-05,3.252086e-01,6.223049e-04,1.930642e-04,1.917695e-05,1.054804e-05,3.498275e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.269016e-01,1.995019e-01,0.000000e+00,5.816501e-11,7.507091e-07,1.648087e-07,2.127227e-03,9.656788e-03,7.505999e-07,5.816589e-11,2.201937e-05,2.642980e-10,2.649273e-10,3.408497e-06,9.914631e-05,1.648087e-07,4.866437e-06,1.276204e-11,6.234082e-02,5.815786e-11,7.485770e-07,2.649642e-10,7.508063e-07,2.197318e-05,3.409489e-06,2.808270e-01,1.203430e-09,7.508174e-06,5.816389e-10,1.648110e-06,1.276205e-10,7.506858e-06,1.648116e-06,2.127256e-02,4.866486e-05,2.197540e-04,5.816680e-10,6.233307e-01,2.649570e-09
-6.50,-18.00,2.782507e+00,7.753279e-01,1.162805e+00,6.361284e-01,5.266767e-01,3.712489e-01,6.287511e-01,1.618478e-01,7.653591e-01,9.749441e-05,3.636513e-06,2.211076e-06,1.921463e-04,9.243043e-01,1.684639e-03,5.294248e-04,1.986401e-05,1.170987e-05,9.520900e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.765946e-01,5.509076e-01,0.000000e+00,1.911792e-11,2.793776e-07,5.486172e-08,8.020243e-04,3.995990e-03,2.792179e-07,1.911890e-11,2.167611e-05,9.579228e-11,9.734886e-11,1.393390e-06,1.057163e-04,5.486091e-08,4.327665e-06,3.737789e-12,6.207556e-02,1.911141e-11,2.742866e-07,9.740182e-11,2.796067e-07,2.153477e-05,1.394379e-06,3.042181e-01,4.862598e-10,2.796111e-06,1.911657e-10,5.486164e-07,3.737206e-11,2.793060e-06,5.486368e-07,8.020310e-03,4.327628e-05,2.154051e-04,1.911881e-10,6.204654e-01,9.737901e-10
-6.00,-18.00,6.969031e+00,1.967202e+00,1.443634e+00,8.443921e-01,5.992423e-01,4.089519e-01,5.910481e-01,3.948469e-01,1.927460e+00,2.710538e-04,3.589648e-06,2.588266e-06,4.266419e-04,2.315019e+00,4.667518e-03,1.188305e-03,1.905200e-05,1.314779e-05,2.103072e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.772424e-01,1.345768e+00,0.000000e+00,5.831937e-12,1.152723e-07,1.717657e-08,3.405490e-04,2.049562e-03,1.150018e-07,5.832036e-12,2.003506e-05,3.579905e-11,3.912104e-11,6.971194e-07,1.143209e-04,1.717420e-08,3.059533e-06,8.486094e-13,5.881505e-02,5.827632e-12,1.045413e-07,3.920645e-11,1.158035e-07,1.967434e-05,6.911968e-07,3.475878e-01,2.353653e-10,1.158064e-06,5.831342e-11,1.717453e-07,8.483385e-12,1.151035e-06,1.717947e-07,3.405406e-03,3.059326e-05,1.968850e-04,5.831885e-11,5.874126e-01,3.915456e-10
-5.50,-18.00,1.460600e+01,4.313080e+00,1.824627e+00,1.112513e+00,7.121138e-01,4.786599e-01,5.213401e-01,7.727103e-01,4.094617e+00,6.794094e-04,3.280984e-06,3.113997e-06,6.550759e-04,4.851301e+00,1.221424e-02,1.903077e-03,1.691694e-05,1.546684e-05,3.216391e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.153318e+00,2.715350e+00,0.000000e+00,1.636845e-12,5.760072e-08,4.980566e-09,1.782103e-04,1.462960e-03,5.711538e-08,1.636534e-12,1.714444e-05,1.379076e-11,1.882913e-11,4.811274e-07,1.183342e-04,4.976643e-09,1.489520e-06,1.325591e-13,5.207314e-02,1.635069e-12,4.128721e-08,1.897843e-11,5.867897e-08,1.639225e-05,4.352120e-07,4.247911e-01,1.438307e-10,5.868187e-07,1.637161e-11,4.976952e-08,1.321089e-12,5.725597e-07,4.984728e-08,1.781833e-03,1.489139e-05,1.642282e-04,1.635816e-11,5.193779e-01,1.887333e-10
-5.00,-18.00,2.645021e+01,8.259418e+00,2.225161e+00,1.350678e+00,8.744831e-01,5.884368e-01,4.115632e-01,1.278061e+00,7.536546e+00,1.472788e-03,2.572075e-06,3.733800e-06,6.524426e-04,8.783697e+00,2.768909e-02,2.140201e-03,1.338440e-05,1.901997e-05,3.178802e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.120877e+00,4.695861e+00,0.000000e+00,3.970897e-13,3.288028e-08,1.235055e-09,1.083452e-04,1.436371e-03,3.203445e-08,3.957340e-13,1.321323e-05,5.298654e-12,1.031065e-11,4.600824e-07,1.052323e-04,1.231079e-09,4.702334e-07,1.404993e-14,4.123018e-02,3.971054e-13,1.630456e-08,1.057109e-11,3.480037e-08,1.186981e-05,3.031771e-07,5.455302e-01,9.782258e-11,3.480296e-07,3.976368e-12,1.231373e-08,1.360064e-13,3.225919e-07,1.239129e-08,1.082899e-03,4.698326e-06,1.192772e-04,3.956886e-12,4.103557e-01,1.038123e-10
-4.50,-18.00,4.050476e+01,1.312533e+01,2.591247e+00,1.530149e+00,1.061098e+00,7.196921e-01,2.803079e-01,1.853642e+00,1.164502e+01,2.484120e-03,1.602981e-06,4.386787e-06,4.373248e-04,1.344928e+01,4.827207e-02,1.908302e-03,9.122450e-06,2.324281e-05,2.094748e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.540963e+00,6.960623e+00,0.000000e+00,7.721351e-14,1.822437e-08,2.418474e-10,6.667118e-05,1.643198e-03,1.693446e-08,7.640712e-14,8.896609e-06,1.985352e-12,5.384511e-12,5.197853e-07,7.840242e-05,2.392027e-10,1.002202e-07,1.546965e-15,2.820061e-02,7.835728e-14,6.279144e-09,5.782058e-12,2.113958e-08,6.861078e-06,2.023341e-07,6.896865e-01,6.409389e-11,2.114126e-07,7.769636e-13,2.394023e-09,1.052031e-14,1.727294e-07,2.445161e-09,6.658167e-04,9.994430e-07,6.952570e-05,7.624616e-13,2.795712e-01,5.490692e-11
