LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.954454e-03,3.227278e-03,8.914868e-02,4.472286e-02,4.442582e-02,8.668615e-01,1.331385e-01,1.504979e-04,1.493911e-03,5.494540e-06,1.500187e-07,1.010614e-06,8.579027e-07,1.576558e-03,2.695686e-08,5.618386e-05,1.289546e-06,8.396144e-06,8.597278e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.886835e-04,1.362796e-03,0.000000e+00,3.301423e-08,5.953502e-05,9.286271e-07,1.674606e-03,1.073602e-01,5.953502e-05,3.301414e-08,3.951430e-04,2.116556e-06,2.116568e-06,3.816834e-03,2.533291e-02,9.286247e-07,6.163443e-06,5.149621e-10,1.111463e-02,3.301415e-08,5.953468e-05,2.116568e-06,5.953502e-05,3.951431e-04,3.816834e-03,7.125668e-01,1.356948e-04,5.953591e-04,3.301471e-07,9.286404e-06,5.149701e-09,5.953591e-04,9.286410e-06,1.674631e-02,6.163532e-05,3.951490e-03,3.301470e-07,1.111480e-01,2.116600e-05
-8.50,-18.00,1.558837e-02,9.258749e-03,2.369975e-01,1.189585e-01,1.180390e-01,8.668886e-01,1.331114e-01,4.783612e-04,4.694624e-03,1.726081e-05,3.980943e-07,2.682500e-06,2.721644e-06,4.965939e-03,8.539045e-08,1.778769e-04,3.422961e-06,2.229171e-05,2.705973e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.909824e-04,4.304660e-03,0.000000e+00,2.768197e-08,4.997126e-05,7.792615e-07,1.406716e-03,9.020744e-02,4.997124e-05,2.768174e-08,4.046056e-04,1.775114e-06,1.775146e-06,3.204470e-03,2.594585e-02,7.792550e-07,6.309516e-06,4.316783e-10,1.138993e-02,2.768175e-08,4.997035e-05,1.775146e-06,4.997126e-05,4.046064e-04,3.204470e-03,7.303935e-01,1.138335e-04,4.997200e-04,2.768237e-07,7.792716e-06,4.316857e-09,4.997200e-04,7.792731e-06,1.406737e-02,6.309602e-05,4.046126e-03,2.768233e-07,1.139015e-01,1.775173e-05
-8.00,-18.00,4.878012e-02,2.397893e-02,4.989817e-01,2.508854e-01,2.480963e-01,8.669726e-01,1.330274e-01,1.524435e-03,1.466603e-02,5.386381e-05,8.341120e-07,5.625810e-06,8.637764e-06,1.556010e-02,2.702072e-07,5.618890e-04,7.172363e-06,4.674261e-05,8.460856e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705473e-03,1.355444e-02,0.000000e+00,1.830096e-08,3.314535e-05,5.164770e-07,9.354047e-04,6.002988e-02,3.314531e-05,1.830049e-08,4.206245e-04,1.174413e-06,1.174479e-06,2.127113e-03,2.699368e-02,5.164632e-07,6.554353e-06,2.851651e-10,1.187108e-02,1.830050e-08,3.314344e-05,1.174480e-06,3.314534e-05,4.206299e-04,2.127113e-03,7.618280e-01,7.537265e-05,3.314584e-04,1.830120e-07,5.164814e-06,2.851711e-09,3.314583e-04,5.164845e-06,9.354184e-03,6.554427e-05,4.206364e-03,1.830113e-07,1.187159e-01,1.174498e-05
-7.50,-18.00,1.517859e-01,5.861372e-02,7.738327e-01,3.911013e-01,3.827314e-01,8.672307e-01,1.327693e-01,4.831801e-03,4.556006e-02,1.667531e-04,1.274013e-06,8.619297e-06,2.717984e-05,4.848910e-02,8.502995e-07,1.760000e-03,1.095948e-05,7.158160e-05,2.623484e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.191023e-03,4.240439e-02,0.000000e+00,8.779281e-09,1.606504e-05,2.497203e-07,4.569591e-04,2.939625e-02,1.606495e-05,8.778560e-09,4.338916e-04,5.646867e-07,5.647879e-07,1.033468e-03,2.791195e-02,2.496993e-07,6.745028e-06,1.364617e-10,1.234432e-02,8.778576e-09,1.606205e-05,5.647898e-07,1.606500e-05,4.339173e-04,1.033465e-03,7.940770e-01,3.633309e-05,1.606524e-04,8.779350e-08,2.497191e-06,1.364663e-09,1.606523e-04,2.497238e-06,4.569652e-03,6.745064e-05,4.339245e-03,8.779254e-08,1.234608e-01,5.647975e-06
-7.00,-18.00,4.662088e-01,1.514249e-01,9.660235e-01,4.954341e-01,4.705895e-01,8.679980e-01,1.320020e-01,1.499762e-02,1.398038e-01,5.062624e-04,1.519989e-06,1.038227e-05,8.303862e-05,1.491414e-01,2.626770e-06,5.364357e-03,1.309513e-05,8.609920e-05,7.958459e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.524836e-02,1.301544e-01,0.000000e+00,3.243541e-09,6.127320e-06,9.451925e-08,1.785597e-04,1.157364e-02,6.127132e-06,3.242703e-09,4.308240e-04,2.101390e-07,2.102607e-07,3.971631e-04,2.792060e-02,9.449443e-08,6.647337e-06,5.002857e-11,1.256545e-02,3.242691e-09,6.123515e-06,2.102636e-07,6.127187e-06,4.309112e-04,3.971532e-04,8.140581e-01,1.362906e-05,6.127280e-05,3.243513e-08,9.451494e-07,5.003233e-10,6.127273e-05,9.452028e-07,1.785606e-03,6.647257e-05,4.309196e-03,3.243407e-08,1.257141e-01,2.102653e-06
-6.50,-18.00,1.371222e+00,4.143642e-01,1.138690e+00,6.039585e-01,5.347316e-01,8.700348e-01,1.299652e-01,4.427687e-02,4.111085e-01,1.441641e-03,1.589777e-06,1.117998e-05,2.345587e-04,4.395585e-01,7.721647e-06,1.514954e-02,1.377196e-05,9.217263e-05,2.252196e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.903976e-02,3.780343e-01,0.000000e+00,1.009720e-09,2.095474e-06,3.156403e-08,6.553137e-05,4.344731e-03,2.095018e-06,1.008911e-09,3.985280e-04,6.688559e-08,6.701704e-08,1.390079e-04,2.639482e-02,3.153860e-08,6.005686e-06,1.520430e-11,1.250418e-02,1.008808e-09,2.090663e-06,6.702212e-08,2.095116e-06,3.987256e-04,1.389736e-04,8.256312e-01,4.446691e-06,2.095160e-05,1.009647e-08,3.155883e-07,1.520730e-10,2.095117e-05,3.156388e-07,6.552774e-04,6.005292e-05,3.987369e-03,1.009564e-08,1.252193e-01,6.701959e-07
-6.00,-18.00,3.633754e+00,1.092929e+00,1.408971e+00,7.847499e-01,6.242213e-01,8.739733e-01,1.260267e-01,1.173739e-01,1.089816e+00,3.498608e-03,1.540774e-06,1.177134e-05,5.495786e-04,1.170187e+00,2.030491e-05,3.557699e-02,1.364844e-05,9.460399e-05,5.358245e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.460854e-01,9.651660e-01,0.000000e+00,2.667462e-10,7.087167e-07,9.931232e-09,2.651918e-05,1.860617e-03,7.075896e-07,2.661088e-10,3.225114e-04,1.884514e-08,1.898952e-08,5.016068e-05,2.255541e-02,9.907699e-09,4.516072e-06,3.739608e-12,1.220414e-02,2.658182e-10,7.012510e-07,1.899993e-08,7.081152e-07,3.225025e-04,5.003810e-05,8.365726e-01,1.347876e-06,7.081581e-06,2.666491e-09,9.926571e-08,3.741791e-11,7.077088e-06,9.930298e-08,2.650748e-04,4.515042e-05,3.225213e-03,2.666264e-09,1.224768e-01,1.899140e-07
-5.50,-18.00,8.199241e+00,2.558019e+00,1.804423e+00,1.035070e+00,7.693530e-01,8.772714e-01,1.227286e-01,2.651508e-01,2.460474e+00,6.512967e-03,1.390614e-06,1.302433e-05,9.279009e-04,2.662938e+00,4.506922e-05,6.051827e-02,1.338198e-05,9.558698e-05,9.470054e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.147176e-01,2.018363e+00,0.000000e+00,5.928277e-11,2.653074e-07,3.021777e-09,1.401979e-05,1.060691e-03,2.627909e-07,5.889629e-11,2.220825e-04,4.914787e-09,5.106678e-09,2.141864e-05,1.687898e-02,3.001826e-09,2.501645e-06,6.867073e-13,1.195578e-02,5.840828e-11,2.500088e-07,5.128831e-09,2.655001e-07,2.197068e-04,2.100808e-05,8.468737e-01,4.221368e-07,2.655425e-06,5.917340e-10,3.018373e-08,6.878899e-12,2.629847e-06,3.020300e-08,1.399168e-04,2.499936e-05,2.197422e-03,5.922674e-10,1.203609e-01,5.108627e-08
-5.00,-18.00,1.556712e+01,5.089436e+00,2.236514e+00,1.267566e+00,9.689479e-01,8.745407e-01,1.254593e-01,5.112654e-01,4.667275e+00,9.391361e-03,1.150356e-06,1.578048e-05,1.092935e-03,5.103891e+00,8.394707e-05,7.258307e-02,1.370310e-05,9.545645e-05,1.237360e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.699732e+00,3.489310e+00,0.000000e+00,1.267133e-11,1.325854e-07,9.124908e-10,1.062449e-05,7.963283e-04,1.277640e-07,1.247277e-11,1.553404e-04,1.396819e-09,1.709523e-09,1.193457e-05,1.153653e-02,8.963870e-10,1.023968e-06,9.656349e-14,1.227512e-02,1.198260e-11,1.001492e-07,1.752430e-09,1.362891e-07,1.457682e-04,1.086944e-05,8.495965e-01,1.639883e-07,1.362787e-06,1.257271e-10,9.102503e-09,9.697831e-13,1.280887e-06,9.110950e-09,1.056828e-04,1.022206e-05,1.458327e-03,1.266095e-10,1.238823e-01,1.712299e-08
-4.50,-18.00,2.387537e+01,8.039147e+00,2.609558e+00,1.433607e+00,1.175951e+00,8.668526e-01,1.331474e-01,8.357154e-01,7.110296e+00,1.139842e-02,8.866060e-07,1.946275e-05,1.025850e-03,7.874573e+00,1.271613e-04,7.012448e-02,1.454390e-05,9.464424e-05,1.352261e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.946132e+00,5.012324e+00,0.000000e+00,3.238883e-12,9.790310e-08,2.943487e-10,1.027395e-05,6.936860e-04,9.044712e-08,3.125432e-12,1.346715e-04,4.816535e-10,9.562789e-10,8.361713e-06,7.705174e-03,2.813806e-10,3.722207e-07,1.223893e-14,1.305462e-02,2.813447e-12,4.355540e-08,1.023613e-09,1.068326e-07,1.150618e-04,6.451516e-06,8.451235e-01,8.066850e-08,1.067300e-06,3.167833e-11,2.928522e-09,1.238108e-13,9.092179e-07,2.935372e-09,1.018504e-04,3.709931e-06,1.151605e-03,3.244949e-11,1.318883e-01,9.602796e-09
