LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.577126e-03,5.681742e-04,1.082236e-01,5.412555e-02,5.409801e-02,9.194582e-02,9.080542e-01,8.753682e-05,4.362707e-04,3.586747e-08,3.112225e-07,3.151872e-08,3.542019e-07,4.292770e-04,9.452101e-05,1.822277e-07,1.518780e-06,1.535154e-07,1.796008e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.678226e-04,3.573141e-04,0.000000e+00,2.727620e-12,5.085201e-08,3.809178e-06,7.103609e-02,9.057806e-04,5.084985e-08,2.727687e-12,1.420896e-08,3.688843e-14,3.706754e-14,6.493180e-10,1.890590e-10,3.809178e-06,1.059407e-06,2.042675e-10,1.974242e-02,2.728122e-12,4.869379e-08,3.682779e-14,5.086131e-08,1.421025e-08,6.616386e-10,2.526148e-04,1.260019e-15,5.086198e-07,2.727615e-11,3.809235e-05,2.042705e-09,5.085250e-07,3.809235e-05,7.103715e-01,1.059424e-05,1.421114e-07,2.727533e-11,1.975948e-01,3.659338e-13
-8.50,-9.00,4.969281e-03,1.743469e-03,2.477724e-01,1.239468e-01,1.238257e-01,9.201899e-02,9.079810e-01,2.767268e-04,1.378812e-03,1.133663e-07,8.319995e-07,8.433425e-08,1.118402e-06,1.375714e-03,2.689151e-04,5.804222e-07,4.045529e-06,4.098014e-07,5.728771e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.634661e-04,1.092734e-03,0.000000e+00,2.678022e-12,5.000697e-08,3.220044e-06,6.013516e-02,8.202423e-04,5.000113e-08,2.678303e-12,2.590590e-08,3.884701e-14,4.209757e-14,6.859189e-10,3.721907e-10,3.220043e-06,1.640918e-06,1.724336e-10,3.063224e-02,2.678235e-12,4.424608e-08,4.223073e-14,5.002001e-08,2.589305e-08,7.132626e-10,4.230247e-04,6.297169e-16,5.002052e-07,2.677960e-11,3.220091e-05,1.724361e-09,5.000701e-07,3.220092e-05,6.013606e-01,1.640945e-05,2.589657e-07,2.678085e-11,3.065384e-01,4.191217e-13
-8.00,-9.00,1.570601e-02,5.252528e-03,5.006383e-01,2.505392e-01,2.500992e-01,9.240082e-02,9.075992e-01,8.756188e-04,4.353665e-03,3.584128e-07,1.767244e-06,1.796296e-07,3.518811e-06,4.516945e-03,6.891441e-04,1.878673e-06,8.575997e-06,8.747698e-07,1.853651e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.966901e-03,3.268046e-03,0.000000e+00,2.584214e-12,4.854900e-08,2.162532e-06,4.056837e-02,6.674173e-04,4.853608e-08,2.584436e-12,6.276900e-08,4.541078e-14,5.941452e-14,8.178145e-10,1.142492e-09,2.162531e-06,2.673314e-06,1.152903e-10,5.029711e-02,2.583529e-12,3.625644e-08,5.949286e-14,4.849728e-08,6.263241e-08,8.379024e-10,8.606134e-04,1.333651e-15,4.849748e-07,2.584072e-11,2.162564e-05,1.152920e-09,4.854814e-07,2.162567e-05,4.056898e-01,2.673359e-05,6.264907e-07,2.584298e-11,5.018378e-01,5.940333e-13
-7.50,-9.00,4.955324e-02,1.573352e-02,7.744162e-01,3.879520e-01,3.864642e-01,9.399989e-02,9.060001e-01,2.786291e-03,1.371624e-02,1.136736e-06,2.754083e-06,2.823027e-07,1.094324e-05,1.476800e-02,1.669918e-03,6.036617e-06,1.325349e-05,1.381013e-06,5.923955e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816554e-03,9.701206e-03,0.000000e+00,2.459761e-12,4.731549e-08,1.064971e-06,2.026371e-02,5.123963e-04,4.729292e-08,2.459724e-12,1.766881e-07,6.056046e-14,1.152334e-13,1.275662e-09,4.832806e-09,1.064967e-06,3.690242e-06,5.603372e-11,7.126415e-02,2.459066e-12,2.792992e-08,1.152946e-13,4.685648e-08,1.759525e-07,1.125606e-09,1.953273e-03,3.154501e-15,4.685630e-07,2.459756e-11,1.064984e-05,5.603454e-10,4.731336e-07,1.064992e-05,2.026402e-01,3.690304e-05,1.760239e-06,2.459794e-11,7.032990e-01,1.152424e-12
-7.00,-9.00,1.559803e-01,4.804055e-02,9.773491e-01,4.909566e-01,4.863926e-01,9.932783e-02,9.006722e-01,9.015098e-03,4.293802e-02,3.640723e-06,3.398767e-06,3.567682e-07,3.284505e-05,4.717806e-02,4.598032e-03,1.885271e-05,1.593833e-05,1.767425e-06,1.808144e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.261098e-02,2.938250e-02,0.000000e+00,2.289281e-12,4.756333e-08,4.140274e-07,8.232457e-03,4.339752e-04,4.752645e-08,2.288785e-12,5.131981e-07,9.949572e-14,2.824318e-13,2.754712e-09,2.728918e-08,4.140170e-07,4.098795e-06,2.093721e-11,8.565186e-02,2.288957e-12,2.287302e-08,2.826197e-13,4.566346e-08,5.104273e-07,1.927544e-09,5.003391e-03,1.485134e-14,4.566279e-07,2.289861e-11,4.140245e-06,2.093754e-10,4.755923e-07,4.140463e-06,8.232580e-02,4.098864e-05,5.106873e-06,2.288811e-11,8.182911e-01,2.825493e-12
-6.50,-9.00,4.871616e-01,1.488743e-01,1.173977e+00,5.928238e-01,5.811531e-01,1.144119e-01,8.855881e-01,3.014390e-02,1.321378e-01,1.189402e-05,3.865851e-06,4.284091e-07,8.926473e-05,1.458616e-01,1.595477e-02,5.562962e-05,1.678423e-05,2.180368e-06,4.962717e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.223485e-02,9.015235e-02,0.000000e+00,1.953217e-12,5.019980e-08,1.454612e-07,3.297153e-03,4.452603e-04,5.012996e-08,1.951313e-12,1.384337e-06,2.007003e-13,7.162915e-13,7.264334e-09,1.836569e-07,1.454353e-07,3.732063e-06,6.624440e-12,9.664385e-02,1.954751e-12,2.045192e-08,7.169042e-13,4.452445e-08,1.376080e-06,4.604772e-09,1.401846e-02,9.454062e-14,4.452292e-07,1.955478e-11,1.454387e-06,6.624543e-11,5.019097e-07,1.454948e-06,3.297201e-02,3.732125e-05,1.376937e-05,1.951360e-11,8.525612e-01,7.167236e-12
-6.00,-9.00,1.487800e+00,4.583078e-01,1.464684e+00,7.417237e-01,7.229606e-01,1.497694e-01,8.502306e-01,1.027143e-01,3.929813e-01,3.939892e-05,4.655024e-06,5.565734e-07,1.931317e-04,4.303128e-01,6.436647e-02,1.486584e-04,1.648507e-05,2.917609e-06,1.086108e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.236031e-01,2.723302e-01,0.000000e+00,1.335428e-12,5.481899e-08,4.910753e-08,1.567423e-03,5.753267e-04,5.466518e-08,1.331046e-12,3.012638e-06,4.132280e-13,1.526847e-12,2.015534e-08,1.150456e-06,4.905542e-08,2.599976e-06,1.805584e-12,1.079421e-01,1.340360e-12,1.889674e-08,1.528665e-12,4.261392e-08,2.993486e-06,1.413254e-08,3.967452e-02,5.834107e-13,4.261103e-07,1.340631e-11,4.905715e-07,1.805611e-11,5.479789e-07,4.917181e-07,1.567443e-02,2.600010e-05,2.996159e-05,1.331137e-11,8.344982e-01,1.528215e-11
-5.50,-9.00,4.287188e+00,1.345333e+00,1.822371e+00,9.092256e-01,9.131451e-01,2.188585e-01,7.811415e-01,3.175873e-01,1.111053e+00,1.231845e-04,6.489669e-06,8.334956e-07,2.913018e-04,1.188397e+00,2.386252e-01,3.562365e-04,1.526148e-05,4.291471e-06,1.664854e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.564567e-01,7.726059e-01,0.000000e+00,6.359076e-13,5.563311e-08,1.486869e-08,9.409361e-04,9.446590e-04,5.530298e-08,6.297831e-13,4.610566e-06,7.074518e-13,2.318768e-12,5.376946e-08,5.332400e-06,1.479914e-08,1.235546e-06,3.986139e-13,1.104314e-01,6.431996e-13,1.728488e-08,2.323710e-12,3.910444e-08,4.577031e-06,4.455920e-08,1.065254e-01,2.691634e-12,3.910081e-07,6.431386e-12,1.480039e-07,3.986165e-12,5.558569e-07,1.495386e-07,9.409421e-03,1.235534e-05,4.584856e-05,6.299561e-12,7.716727e-01,2.322713e-11
-5.00,-9.00,1.077144e+01,3.458172e+00,2.167546e+00,1.030369e+00,1.137177e+00,3.469208e-01,6.530792e-01,7.616766e-01,2.828159e+00,3.217533e-04,9.590217e-06,1.460478e-06,3.116068e-04,2.914847e+00,6.730868e-01,7.786994e-04,1.279902e-05,6.816266e-06,1.748322e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.696917e+00,1.893563e+00,0.000000e+00,2.069500e-13,4.579992e-08,3.592558e-09,6.146010e-04,1.757626e-03,4.524232e-08,2.019884e-13,4.842712e-06,8.917670e-13,2.420839e-12,1.275390e-07,1.685358e-05,3.536774e-09,3.951547e-07,6.102593e-14,9.133264e-02,2.127268e-13,1.461858e-08,2.433117e-12,3.268033e-08,4.790736e-06,1.167547e-07,2.531887e-01,8.493105e-12,3.267776e-07,2.128256e-12,3.538281e-08,6.103996e-13,4.571707e-07,3.660995e-08,6.145898e-03,3.950923e-06,4.810865e-05,2.021788e-12,6.468804e-01,2.431011e-11
-4.50,-9.00,2.100608e+01,6.870617e+00,2.508307e+00,1.108180e+00,1.400127e+00,5.398822e-01,4.601178e-01,1.333410e+00,5.667687e+00,6.318474e-04,1.258996e-05,2.545143e-06,2.824777e-04,5.650153e+00,1.349099e+00,1.425422e-03,9.031371e-06,1.061636e-05,1.329984e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.397992e+00,3.604034e+00,0.000000e+00,5.063187e-14,2.953694e-08,7.108910e-10,3.676781e-04,2.990875e-03,2.887781e-08,4.808101e-14,3.692017e-06,7.362055e-13,1.822979e-12,2.402765e-07,3.600071e-05,6.821647e-10,9.362050e-08,5.364166e-15,5.920842e-02,5.340474e-14,9.856590e-09,1.847332e-12,2.302250e-08,3.611101e-06,2.271830e-07,4.772713e-01,1.812922e-11,2.302153e-07,5.366612e-13,6.835902e-09,5.366779e-14,2.943498e-07,7.462160e-09,3.676431e-03,9.354095e-07,3.651254e-05,4.822665e-13,4.564034e-01,1.843352e-11
