LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.836494e-03,2.674034e-03,8.269178e-02,4.158176e-02,4.111002e-02,8.998372e-01,1.001628e-01,1.160795e-04,1.156941e-03,3.075675e-06,9.027751e-08,9.135377e-07,3.567872e-07,1.238806e-03,7.877730e-09,3.093703e-05,7.451478e-07,6.694159e-06,3.435402e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.050756e-04,1.073336e-03,0.000000e+00,1.185301e-08,4.338693e-05,4.883766e-07,1.787661e-03,1.588139e-01,4.338692e-05,1.185295e-08,1.928186e-04,1.052997e-06,1.053010e-06,3.854448e-03,1.712978e-02,4.883742e-07,2.170427e-06,1.334325e-10,7.944648e-03,1.185296e-08,4.338639e-05,1.053010e-06,4.338693e-05,1.928185e-04,3.854448e-03,7.057933e-01,9.354832e-05,4.338758e-04,1.185318e-07,4.883832e-06,1.334348e-09,4.338758e-04,4.883841e-06,1.787688e-02,2.170457e-05,1.928214e-03,1.185317e-07,7.944767e-02,1.053026e-05
-8.50,-18.00,1.201516e-02,7.672770e-03,2.223831e-01,1.119115e-01,1.104716e-01,8.998606e-01,1.001394e-01,3.651139e-04,3.627838e-03,9.637803e-06,2.427209e-07,2.455491e-06,1.118986e-06,3.876118e-03,2.472266e-08,9.710932e-05,2.000233e-06,1.797375e-05,1.074771e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.318192e-04,3.372964e-03,0.000000e+00,1.005915e-08,3.687091e-05,4.149167e-07,1.520839e-03,1.351461e-01,3.687090e-05,1.005900e-08,1.991900e-04,8.938557e-07,8.938904e-07,3.276455e-03,1.770043e-02,4.149103e-07,2.241548e-06,1.131980e-10,8.216030e-03,1.005902e-08,3.686946e-05,8.938908e-07,3.687091e-05,1.991895e-04,3.276455e-03,7.300932e-01,7.943371e-05,3.687146e-04,1.005930e-07,4.149212e-06,1.131994e-09,3.687146e-04,4.149234e-06,1.520862e-02,2.241575e-05,1.991926e-03,1.005926e-07,8.216153e-02,8.939041e-06
-8.00,-18.00,3.730901e-02,1.975740e-02,4.790851e-01,2.416716e-01,2.374136e-01,8.999325e-01,1.000675e-01,1.140475e-03,1.125635e-02,2.990164e-05,5.197501e-07,5.263977e-06,3.472912e-06,1.205706e-02,7.739151e-08,3.032972e-04,4.284126e-06,3.852589e-05,3.334979e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869246e-03,1.056719e-02,0.000000e+00,6.791194e-09,2.499981e-05,2.810853e-07,1.034731e-03,9.202749e-02,2.499977e-05,6.790869e-09,2.104040e-04,6.039367e-07,6.040111e-07,2.223448e-03,1.871195e-02,2.810714e-07,2.365792e-06,7.635517e-11,8.707937e-03,6.790907e-09,2.499668e-05,6.040119e-07,2.499981e-05,2.104011e-04,2.223447e-03,7.744242e-01,5.372000e-05,2.500018e-04,6.791291e-08,2.810857e-06,7.635675e-10,2.500017e-04,2.810905e-06,1.034747e-02,2.365811e-05,2.104044e-03,6.791213e-08,8.708057e-02,6.040207e-06
-7.50,-18.00,1.147754e-01,4.711978e-02,7.621498e-01,3.872476e-01,3.749023e-01,9.001492e-01,9.985083e-02,3.533921e-03,3.461353e-02,9.176395e-05,8.122680e-07,8.253201e-06,1.065631e-05,3.715187e-02,2.400567e-07,9.362929e-04,6.694587e-06,6.034480e-05,1.022590e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.480603e-03,3.277816e-02,0.000000e+00,3.324525e-09,1.240418e-05,1.390869e-07,5.189418e-04,4.627753e-02,1.240410e-05,3.324023e-09,2.203982e-04,2.963763e-07,2.964921e-07,1.106173e-03,1.964907e-02,1.390652e-07,2.471846e-06,3.727636e-11,9.217810e-03,3.324079e-09,1.239924e-05,2.964935e-07,1.240418e-05,2.203839e-04,1.106170e-03,8.217530e-01,2.644063e-05,1.240437e-04,3.324567e-08,1.390831e-06,3.727789e-10,1.240433e-04,1.390906e-06,5.189489e-03,2.471837e-05,2.203878e-03,3.324448e-08,9.217885e-02,2.964976e-06
-7.00,-18.00,3.468252e-01,1.170637e-01,9.715541e-01,5.035318e-01,4.680223e-01,9.007785e-01,9.922146e-02,1.073956e-02,1.045510e-01,2.750075e-04,9.831088e-07,1.009155e-05,3.186617e-05,1.124124e-01,7.287579e-07,2.807746e-03,8.102965e-06,7.354918e-05,3.057243e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.640185e-02,9.920654e-02,0.000000e+00,1.236228e-09,4.807004e-06,5.344323e-08,2.077910e-04,1.868410e-02,4.806861e-06,1.235641e-09,2.195743e-04,1.110585e-07,1.111978e-07,4.322752e-04,1.972346e-02,5.341695e-08,2.443011e-06,1.374212e-11,9.482597e-03,1.235694e-09,4.800837e-06,1.111996e-07,4.807014e-06,2.195199e-04,4.322661e-04,8.513448e-01,1.000016e-05,4.807086e-05,1.236236e-08,5.343702e-07,1.374349e-10,4.806990e-05,5.344593e-07,2.077927e-03,2.442919e-05,2.195246e-03,1.236100e-08,9.482551e-02,1.112007e-06
-6.50,-18.00,9.869855e-01,3.049251e-01,1.167281e+00,6.313369e-01,5.359440e-01,9.023599e-01,9.764013e-02,3.076062e-02,2.973717e-01,7.630200e-04,1.038344e-06,1.099102e-05,8.771955e-05,3.203506e-01,2.074523e-06,7.712926e-03,8.564503e-06,7.912423e-05,8.419492e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.964581e-02,2.793494e-01,0.000000e+00,3.803733e-10,1.666533e-06,1.805105e-08,7.904694e-05,7.280238e-03,1.666235e-06,3.798118e-10,2.001963e-04,3.498163e-08,3.512669e-08,1.536867e-04,1.838102e-02,1.802339e-08,2.172605e-06,4.114680e-12,9.479201e-03,3.798270e-10,1.659350e-06,3.512928e-08,1.666595e-06,2.000137e-04,1.536564e-04,8.664206e-01,3.241107e-06,1.666625e-05,3.803631e-09,1.804428e-07,4.115812e-11,1.666333e-05,1.805306e-07,7.904455e-04,2.172296e-05,2.000207e-03,3.802427e-09,9.479370e-02,3.512844e-07
-6.00,-18.00,2.451968e+00,7.463782e-01,1.455417e+00,8.320426e-01,6.233741e-01,9.049805e-01,9.501948e-02,7.745023e-02,7.378949e-01,1.766225e-03,1.028028e-06,1.185171e-05,1.982732e-04,7.980753e-01,5.131966e-06,1.724613e-02,8.534575e-06,8.123701e-05,1.906501e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.469496e-01,6.703732e-01,0.000000e+00,9.815522e-11,5.791212e-07,5.812320e-09,3.429353e-05,3.332761e-03,5.784751e-07,9.771942e-11,1.571510e-04,9.645991e-09,9.789624e-09,5.711345e-05,1.522955e-02,5.785351e-09,1.581149e-06,9.803099e-13,9.303904e-03,9.765402e-11,5.697108e-07,9.793804e-09,5.794632e-07,1.565798e-04,5.701447e-05,8.766473e-01,9.706420e-07,5.794848e-06,9.813040e-10,5.806219e-08,9.810950e-12,5.785823e-06,5.813588e-08,3.428536e-04,1.580433e-05,1.565920e-03,9.805846e-10,9.308310e-02,9.790862e-08
-5.50,-18.00,5.121814e+00,1.605191e+00,1.825858e+00,1.074148e+00,7.517101e-01,9.058457e-01,9.415433e-02,1.663130e-01,1.537463e+00,3.148229e-03,9.948719e-07,1.398913e-05,3.320750e-04,1.675977e+00,1.061528e-05,2.798412e-02,8.520284e-06,8.191197e-05,3.209458e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.077465e-01,1.299525e+00,0.000000e+00,2.208860e-11,2.306611e-07,1.887215e-09,2.004859e-05,2.052182e-03,2.293629e-07,2.181867e-11,1.066358e-04,2.533818e-09,2.692127e-09,2.569930e-05,1.120132e-02,1.862600e-09,8.678772e-07,1.779940e-13,9.262220e-03,2.167121e-11,2.144576e-07,2.699625e-09,2.321455e-07,1.049867e-04,2.539628e-05,8.830451e-01,3.104687e-07,2.321608e-06,2.205295e-10,1.882385e-08,1.784086e-12,2.295137e-06,1.887746e-08,2.003023e-04,8.667686e-06,1.050091e-03,2.203913e-10,9.289059e-02,2.693181e-08
-5.00,-18.00,9.442800e+00,3.091869e+00,2.203848e+00,1.273505e+00,9.303437e-01,9.003447e-01,9.965530e-02,3.204032e-01,2.822161e+00,4.587136e-03,9.723718e-07,1.903732e-05,4.291458e-04,3.109637e+00,1.933293e-05,3.365831e-02,9.035636e-06,8.159416e-05,4.194529e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.777966e-01,2.169804e+00,0.000000e+00,5.305929e-12,1.260119e-07,6.528927e-10,1.657042e-05,1.614409e-03,1.236263e-07,5.156813e-12,7.663261e-05,7.748264e-10,9.955532e-10,1.508335e-05,7.927543e-03,6.324929e-10,3.846181e-07,2.750400e-14,9.786665e-03,4.995461e-12,9.365229e-08,1.009236e-09,1.304610e-07,7.258687e-05,1.431112e-05,8.808199e-01,1.303565e-07,1.304466e-06,5.269998e-11,6.493846e-09,2.764934e-13,1.238594e-06,6.530301e-09,1.653474e-04,3.834916e-06,7.262695e-04,5.288288e-11,9.875728e-02,9.968187e-09
-4.50,-18.00,1.494812e+01,5.042178e+00,2.560296e+00,1.417527e+00,1.142769e+00,8.893145e-01,1.106855e-01,5.454210e-01,4.430881e+00,5.893805e-03,9.648951e-07,2.651193e-05,4.829146e-04,4.943687e+00,3.034800e-05,3.409971e-02,1.003705e-05,8.064609e-05,4.798357e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.794296e+00,3.188410e+00,0.000000e+00,1.616183e-12,9.937055e-08,2.481724e-10,1.695567e-05,1.424630e-03,9.558074e-08,1.533115e-12,6.860038e-05,2.883948e-10,6.116180e-10,1.072069e-05,5.654603e-03,2.332749e-10,1.600933e-07,4.057955e-15,1.080696e-02,1.423363e-12,4.340147e-08,6.336634e-10,1.082466e-07,6.112045e-05,9.271255e-06,8.712610e-01,7.011355e-08,1.081808e-06,1.589253e-11,2.458692e-09,4.097188e-14,9.592326e-07,2.482522e-09,1.689732e-04,1.593018e-06,6.118394e-04,1.611977e-11,1.099011e-01,6.133980e-09
