LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.160586e-03,8.182016e-04,9.735645e-02,4.862058e-02,4.873586e-02,9.196526e-02,9.080347e-01,1.065675e-04,6.099873e-04,3.854522e-08,3.341796e-07,3.385357e-08,3.805307e-07,6.176820e-04,1.003876e-04,2.346570e-07,1.928776e-06,1.949450e-07,2.309352e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.243878e-04,4.961189e-04,0.000000e+00,4.555858e-12,6.628443e-08,4.807403e-06,6.996054e-02,9.125579e-04,6.628188e-08,4.556398e-12,1.982257e-08,6.203638e-14,6.335326e-14,8.662257e-10,2.779131e-10,4.807403e-06,1.431175e-06,3.303526e-10,2.080850e-02,4.556231e-12,6.295041e-08,6.325525e-14,6.630118e-08,1.982519e-08,8.857091e-10,2.723158e-04,1.789075e-15,6.630214e-07,4.555934e-11,4.807475e-05,3.303575e-09,6.628509e-07,4.807475e-05,6.996158e-01,1.431198e-05,1.982630e-07,4.555919e-11,2.083069e-01,6.302654e-13
-8.50,-18.00,6.802472e-03,2.483949e-03,2.543609e-01,1.270221e-01,1.273387e-01,9.206073e-02,9.079393e-01,3.368706e-04,1.928030e-03,1.218823e-07,8.748053e-07,8.872100e-08,1.201606e-06,1.972718e-03,2.818328e-04,7.457204e-07,5.029610e-06,5.097285e-07,7.355156e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.617839e-04,1.505309e-03,0.000000e+00,4.513640e-12,6.575931e-08,3.979399e-06,5.798941e-02,8.220539e-04,6.575258e-08,4.513857e-12,3.776489e-08,6.770756e-14,7.538620e-14,9.386068e-10,5.721265e-10,3.979398e-06,2.249748e-06,2.731025e-10,3.276873e-02,4.512999e-12,5.704554e-08,7.516656e-14,6.578001e-08,3.774377e-08,9.770858e-10,4.699892e-04,1.677826e-15,6.578091e-07,4.513511e-11,3.979458e-05,2.731065e-09,6.575943e-07,3.979459e-05,5.799028e-01,2.249784e-05,3.774813e-07,4.513781e-11,3.279327e-01,7.509126e-13
-8.00,-18.00,2.148212e-02,7.362165e-03,5.224968e-01,2.608695e-01,2.616272e-01,9.255530e-02,9.074447e-01,1.066252e-03,6.088195e-03,3.859997e-07,1.792758e-06,1.824613e-07,3.781324e-06,6.411771e-03,7.118138e-04,2.401654e-06,1.026894e-05,1.049683e-06,2.368214e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.688487e-03,4.472060e-03,0.000000e+00,4.431656e-12,6.498114e-08,2.578345e-06,3.773398e-02,6.697767e-04,6.496690e-08,4.432048e-12,9.500669e-08,8.312514e-14,1.143885e-13,1.182566e-09,1.856614e-09,2.578343e-06,3.619790e-06,1.762380e-10,5.316442e-02,4.430571e-12,4.705058e-08,1.143337e-13,6.487483e-08,9.478297e-08,1.180998e-09,9.779106e-04,2.588245e-15,6.487562e-07,4.431414e-11,2.578382e-05,1.762406e-09,6.498028e-07,2.578385e-05,3.773454e-01,3.619849e-05,9.480312e-07,4.431859e-11,5.300093e-01,1.142118e-12
-7.50,-18.00,6.775272e-02,2.175920e-02,7.926368e-01,3.954905e-01,3.971462e-01,9.457901e-02,9.054210e-01,3.398617e-03,1.916943e-02,1.231386e-06,2.699021e-06,2.776714e-07,1.176714e-05,2.075639e-02,1.728193e-03,7.696891e-06,1.528924e-05,1.604634e-06,7.534385e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.342297e-03,1.324189e-02,0.000000e+00,4.304283e-12,6.473741e-08,1.226496e-06,1.819330e-02,5.269045e-04,6.471388e-08,4.304413e-12,2.741658e-07,1.155410e-13,2.382176e-13,1.987515e-09,8.458635e-09,1.226491e-06,4.872241e-06,8.279085e-11,7.356957e-02,4.303123e-12,3.739276e-08,2.382442e-13,6.389324e-08,2.729969e-07,1.615105e-09,2.281124e-03,7.143790e-15,6.389388e-07,4.304213e-11,1.226511e-05,8.279212e-10,6.473532e-07,1.226518e-05,1.819357e-01,4.872319e-05,2.730806e-06,4.304417e-11,7.234080e-01,2.381965e-12
-7.00,-18.00,2.128100e-01,6.584464e-02,9.840324e-01,4.900499e-01,4.939826e-01,1.012334e-01,8.987666e-01,1.105184e-02,5.984186e-02,4.011173e-06,3.282989e-06,3.481846e-07,3.538987e-05,6.585099e-02,4.812013e-03,2.414825e-05,1.797473e-05,2.036550e-06,2.295019e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.084293e-02,4.009368e-02,0.000000e+00,4.064489e-12,6.634704e-08,4.697057e-07,7.265751e-03,4.617919e-04,6.631077e-08,4.063953e-12,8.066877e-07,1.995655e-13,6.080383e-13,4.535919e-09,5.134094e-08,4.696963e-07,5.330137e-06,3.055819e-11,8.749200e-02,4.063868e-12,3.193589e-08,6.083170e-13,6.295744e-08,8.023684e-07,2.806746e-09,6.005644e-03,3.801418e-14,6.295784e-07,4.065095e-11,4.697052e-06,3.055864e-10,6.634318e-07,4.697216e-06,7.265859e-02,5.330216e-05,8.026669e-06,4.064026e-11,8.260360e-01,6.082530e-12
-6.50,-18.00,6.602344e-01,2.018152e-01,1.172964e+00,5.810680e-01,5.918964e-01,1.200685e-01,8.799315e-01,3.736776e-02,1.825958e-01,1.364530e-05,3.767044e-06,4.285000e-07,9.670224e-05,2.026749e-01,1.667782e-02,7.279278e-05,1.868763e-05,2.564834e-06,6.314259e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.743044e-02,1.226477e-01,0.000000e+00,3.504641e-12,7.153031e-08,1.659894e-07,2.910549e-03,4.825444e-04,7.146493e-08,3.502292e-12,2.194050e-06,4.224619e-13,1.572272e-12,1.227313e-08,3.627345e-07,1.659690e-07,4.844860e-06,9.815618e-12,9.957812e-02,3.506300e-12,2.958022e-08,1.573181e-12,6.145122e-08,2.181284e-06,6.960499e-09,1.708714e-02,2.582769e-13,6.145113e-07,3.507260e-11,1.659734e-06,9.815765e-11,7.152232e-07,1.660136e-06,2.910592e-02,4.844910e-05,2.182252e-05,3.502436e-11,8.507506e-01,1.572974e-11
-6.00,-18.00,1.983489e+00,6.085644e-01,1.464703e+00,7.162290e-01,7.484744e-01,1.642931e-01,8.357069e-01,1.288999e-01,5.319984e-01,4.821096e-05,4.673888e-06,5.897619e-07,2.113692e-04,5.931952e-01,6.635235e-02,2.042378e-04,1.810411e-05,3.577026e-06,1.389685e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.946679e-01,3.664952e-01,0.000000e+00,2.424553e-12,8.022345e-08,5.703584e-08,1.393153e-03,6.199678e-04,8.008151e-08,2.418849e-12,4.811316e-06,9.140285e-13,3.390230e-12,3.428683e-08,2.324799e-06,5.699567e-08,3.402644e-06,2.790492e-12,1.137304e-01,2.430564e-12,2.821795e-08,3.392858e-12,5.829188e-08,4.781982e-06,2.266133e-08,4.853380e-02,1.637873e-12,5.829106e-07,2.430896e-11,5.699830e-07,2.790536e-11,8.020436e-07,5.708144e-07,1.393171e-02,3.402608e-05,4.784927e-05,2.419084e-11,8.216908e-01,3.392328e-11
-5.50,-18.00,5.528013e+00,1.725078e+00,1.843145e+00,8.751200e-01,9.680247e-01,2.487599e-01,7.512401e-01,3.930903e-01,1.449093e+00,1.582170e-04,6.784374e-06,9.473475e-07,3.217036e-04,1.600916e+00,2.390829e-01,5.202668e-04,1.638296e-05,5.446802e-06,2.129511e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.325659e-01,1.010105e+00,0.000000e+00,1.166514e-12,8.283627e-08,1.733021e-08,8.333886e-04,9.804138e-04,8.253242e-08,1.157882e-12,7.366178e-06,1.643178e-12,5.158262e-12,9.041193e-08,1.074714e-05,1.727351e-08,1.633493e-06,6.403681e-13,1.182266e-01,1.176287e-12,2.613721e-08,5.165308e-12,5.236946e-08,7.316660e-06,7.367406e-08,1.286920e-01,7.546761e-12,5.236858e-07,1.176066e-11,1.727556e-07,6.403802e-12,8.279305e-07,1.739431e-07,8.333929e-03,1.633284e-05,7.324933e-05,1.158237e-11,7.428149e-01,5.164077e-11
-5.00,-18.00,1.307123e+01,4.188869e+00,2.225223e+00,9.999471e-01,1.225275e+00,3.923227e-01,6.076773e-01,8.779741e-01,3.478341e+00,4.090825e-04,1.052528e-05,1.709436e-06,3.410232e-04,3.720199e+00,6.335003e-01,1.156417e-03,1.328813e-05,8.605862e-06,2.199594e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.029251e+00,2.327826e+00,0.000000e+00,3.812668e-13,6.757646e-08,4.070707e-09,5.322881e-04,1.700317e-03,6.708762e-08,3.731837e-13,7.613651e-06,2.086122e-12,5.306560e-12,2.055923e-07,3.256498e-05,4.019017e-09,5.238133e-07,9.759663e-14,9.685057e-02,3.902986e-13,2.122235e-08,5.323196e-12,4.235019e-08,7.543724e-06,1.862076e-07,2.931907e-01,2.283862e-11,4.235042e-07,3.901120e-12,4.020960e-08,9.759666e-13,6.750381e-07,4.128624e-08,5.322763e-03,5.234337e-06,7.563612e-05,3.735797e-12,6.022725e-01,5.320527e-11
-4.50,-18.00,2.340643e+01,7.679533e+00,2.579714e+00,1.086145e+00,1.493570e+00,5.785798e-01,4.214202e-01,1.372631e+00,6.428443e+00,7.552543e-04,1.462185e-05,2.858302e-06,2.962303e-04,6.640219e+00,1.158219e+00,2.020520e-03,9.228761e-06,1.270186e-05,1.662844e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.747473e+00,4.054670e+00,0.000000e+00,9.565828e-14,4.265649e-08,7.986433e-10,3.098150e-04,2.646052e-03,4.213448e-08,9.076091e-14,5.771816e-06,1.635631e-12,3.988303e-12,3.602951e-07,6.438082e-05,7.675337e-10,1.258151e-07,8.329431e-15,6.142265e-02,1.008994e-13,1.316563e-08,4.018764e-12,2.936816e-08,5.675541e-06,3.330687e-07,5.141245e-01,4.512548e-11,2.936914e-07,1.009366e-12,7.690651e-09,8.333335e-14,4.257429e-07,8.329099e-09,3.097834e-03,1.254550e-06,5.711794e-05,9.104115e-13,4.182633e-01,4.013868e-11
