LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.685201e-03,2.935627e-03,1.130718e-01,5.684938e-02,5.622244e-02,8.636961e-01,1.363039e-01,1.431879e-04,1.412148e-03,4.177478e-06,1.458685e-07,9.634279e-07,6.758082e-07,1.503088e-03,2.531021e-08,4.271667e-05,1.286650e-06,8.152789e-06,6.731652e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.968140e-04,1.265087e-03,0.000000e+00,2.706180e-08,6.056167e-05,9.710595e-07,2.173137e-03,1.355310e-01,6.056167e-05,2.706172e-08,3.071150e-04,1.687741e-06,1.687752e-06,3.777021e-03,1.915369e-02,9.710568e-07,4.924362e-06,4.339326e-10,1.102018e-02,2.706173e-08,6.056126e-05,1.687752e-06,6.056167e-05,3.071154e-04,3.777021e-03,6.872903e-01,1.052592e-04,6.056257e-04,2.706220e-07,9.710733e-06,4.339392e-09,6.056257e-04,9.710742e-06,2.173169e-02,4.924432e-05,3.071201e-03,2.706218e-07,1.102037e-01,1.687777e-05
-8.50,-9.00,1.467364e-02,8.404511e-03,2.609846e-01,1.313282e-01,1.296565e-01,8.637194e-01,1.362806e-01,4.556551e-04,4.417139e-03,1.306195e-05,3.853869e-07,2.546562e-06,2.145186e-06,4.711097e-03,7.947696e-08,1.339863e-04,3.397645e-06,2.153284e-05,2.107500e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.343355e-04,3.957203e-03,0.000000e+00,2.257878e-08,5.060778e-05,8.112838e-07,1.818400e-03,1.134311e-01,5.060776e-05,2.257859e-08,3.168112e-04,1.408432e-06,1.408462e-06,3.156896e-03,1.976253e-02,8.112765e-07,5.078805e-06,3.619555e-10,1.138316e-02,2.257861e-08,5.060670e-05,1.408462e-06,5.060777e-05,3.168142e-04,3.156896e-03,7.100755e-01,8.785940e-05,5.060853e-04,2.257911e-07,8.112939e-06,3.619613e-09,5.060853e-04,8.112962e-06,1.818427e-02,5.078874e-05,3.168190e-03,2.257907e-07,1.138344e-01,1.408483e-05
-8.00,-9.00,4.554145e-02,2.173498e-02,5.205287e-01,2.626248e-01,2.579039e-01,8.637894e-01,1.362106e-01,1.453467e-03,1.367481e-02,4.039083e-05,8.011672e-07,5.299677e-06,6.807332e-06,1.464496e-02,2.478429e-07,4.168235e-04,7.062812e-06,4.478607e-05,6.535839e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925345e-03,1.225529e-02,0.000000e+00,1.478917e-08,3.331110e-05,5.336447e-07,1.201977e-03,7.502879e-02,3.331107e-05,1.478876e-08,3.329194e-04,9.231064e-07,9.231676e-07,2.079318e-03,2.078090e-02,5.336297e-07,5.333775e-06,2.369298e-10,1.201127e-02,1.478880e-08,3.330883e-05,9.231683e-07,3.331108e-05,3.329381e-04,2.079318e-03,7.497419e-01,5.762529e-05,3.331157e-04,1.478938e-07,5.336487e-06,2.369343e-09,3.331159e-04,5.336534e-06,1.201995e-02,5.333835e-05,3.329433e-03,1.478929e-07,1.201215e-01,9.231820e-06
-7.50,-9.00,1.401649e-01,5.314787e-02,7.916238e-01,4.025875e-01,3.890362e-01,8.639953e-01,1.360047e-01,4.596074e-03,4.197178e-02,1.234783e-04,1.214684e-06,8.062433e-06,2.135978e-05,4.515924e-02,7.666571e-07,1.282100e-03,1.070979e-05,6.802751e-05,2.005596e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.114538e-03,3.760701e-02,0.000000e+00,7.010111e-09,1.603345e-05,2.563114e-07,5.862188e-04,3.666896e-02,1.603339e-05,7.009506e-09,3.455360e-04,4.384215e-07,4.385144e-07,1.002923e-03,2.161231e-02,2.562887e-07,5.525563e-06,1.120584e-10,1.262665e-02,7.009553e-09,1.602987e-05,4.385156e-07,1.603333e-05,3.456225e-04,1.002921e-03,7.897053e-01,2.743020e-05,1.603357e-04,7.010194e-08,2.563093e-06,1.120620e-09,1.603366e-04,2.563163e-06,5.862270e-03,5.525591e-05,3.456282e-03,7.010066e-08,1.263005e-01,4.385219e-06
-7.00,-9.00,4.233032e-01,1.364660e-01,9.891408e-01,5.140342e-01,4.751066e-01,8.645662e-01,1.354338e-01,1.408716e-02,1.265708e-01,3.676357e-04,1.446127e-06,9.700588e-06,6.454899e-05,1.365788e-01,2.321438e-06,3.825924e-03,1.275730e-05,8.142189e-05,5.996189e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.811122e-02,1.129898e-01,0.000000e+00,2.549255e-09,6.110128e-06,9.702830e-08,2.325177e-04,1.463820e-02,6.110024e-06,2.548566e-09,3.405786e-04,1.604226e-07,1.605338e-07,3.846918e-04,2.143556e-02,9.700152e-08,5.414465e-06,4.047491e-11,1.294028e-02,2.548588e-09,6.105415e-06,1.605353e-07,6.109740e-06,3.408854e-04,3.846875e-04,8.138281e-01,1.010806e-05,6.109831e-05,2.549265e-08,9.702281e-07,4.047756e-10,6.110160e-05,9.703087e-07,2.325198e-03,5.414398e-05,3.408920e-03,2.549124e-08,1.295198e-01,1.605373e-06
-6.50,-9.00,1.201164e+00,3.626525e-01,1.184410e+00,6.442668e-01,5.401435e-01,8.657943e-01,1.342057e-01,4.011283e-02,3.590824e-01,1.003142e-03,1.522598e-06,1.053078e-05,1.770989e-04,3.882266e-01,6.588912e-06,1.040498e-02,1.347871e-05,8.692223e-05,1.649684e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.387870e-02,3.165094e-01,0.000000e+00,7.699293e-10,2.109689e-06,3.281701e-08,8.983543e-05,5.758613e-03,2.109481e-06,7.692866e-10,3.054549e-04,4.937391e-08,4.949394e-08,1.354185e-04,1.957524e-02,3.278948e-08,4.766526e-06,1.197123e-11,1.298161e-02,7.692178e-10,2.103207e-06,4.949580e-08,2.108599e-06,3.063201e-04,1.354044e-04,8.264899e-01,3.179696e-06,2.108634e-05,7.699031e-09,3.281072e-07,1.197337e-10,2.109567e-05,3.281828e-07,8.983312e-04,4.766212e-05,3.063288e-03,7.697876e-09,1.301530e-01,4.949573e-07
-6.00,-9.00,2.976281e+00,8.985786e-01,1.478047e+00,8.521434e-01,6.259040e-01,8.664726e-01,1.335274e-01,9.888667e-02,8.905679e-01,2.232244e-03,1.515609e-06,1.134374e-05,3.941898e-04,9.653934e-01,1.629230e-05,2.282683e-02,1.369878e-05,8.883394e-05,3.754569e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.334968e-01,7.585969e-01,0.000000e+00,1.936353e-10,7.356497e-07,1.074586e-08,4.084172e-05,2.706042e-03,7.352063e-07,1.931588e-10,2.326790e-04,1.310190e-08,1.323465e-08,4.960657e-05,1.556766e-02,1.071969e-08,3.420821e-06,2.825106e-12,1.299636e-02,1.929158e-10,7.245246e-07,1.323729e-08,7.334084e-07,2.344457e-04,4.955988e-05,8.345881e-01,8.996385e-07,7.334269e-06,1.935852e-09,1.074032e-07,2.826455e-11,7.352886e-06,1.074602e-07,4.083332e-04,3.420054e-05,2.344593e-03,1.935344e-09,1.307252e-01,1.323571e-07
-5.50,-9.00,6.262853e+00,1.971370e+00,1.848844e+00,1.101203e+00,7.476416e-01,8.598344e-01,1.401656e-01,2.056660e-01,1.877604e+00,3.685669e-03,1.471643e-06,1.307063e-05,6.481693e-04,2.044724e+00,3.412512e-05,3.618795e-02,1.447803e-05,8.873517e-05,6.568375e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.936099e-01,1.494008e+00,0.000000e+00,4.221468e-11,2.969051e-07,3.597838e-09,2.603991e-05,1.701988e-03,2.960081e-07,4.193718e-11,1.528706e-04,3.244356e-09,3.422742e-09,2.150544e-05,1.074504e-02,3.573517e-09,1.864751e-06,5.175674e-13,1.370767e-02,4.153399e-11,2.731884e-07,3.427194e-09,2.942220e-07,1.549051e-04,2.136066e-05,8.332998e-01,2.608697e-07,2.942276e-06,4.214942e-10,3.593577e-08,5.182458e-12,2.961185e-06,3.597126e-08,2.602056e-04,1.863558e-05,1.549290e-03,4.216977e-10,1.383314e-01,3.423502e-08
-5.00,-9.00,1.170935e+01,3.880249e+00,2.224770e+00,1.314776e+00,9.099947e-01,8.360619e-01,1.639381e-01,3.823981e-01,3.515107e+00,4.761546e-03,1.416820e-06,1.675000e-05,8.303931e-04,3.850733e+00,6.346260e-05,4.273665e-02,1.696614e-05,8.645268e-05,9.478647e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.325147e+00,2.577968e+00,0.000000e+00,9.967102e-12,1.726423e-07,1.304628e-09,2.442093e-05,1.333708e-03,1.709620e-07,9.809478e-12,1.123800e-04,9.475524e-10,1.242460e-09,1.187856e-05,7.135120e-03,1.280993e-09,8.458912e-07,8.166930e-14,1.609596e-02,9.406757e-12,1.214066e-07,1.250532e-09,1.719619e-07,1.125892e-04,1.151017e-05,8.112228e-01,9.825889e-08,1.719321e-06,9.904239e-11,1.301310e-08,8.190560e-13,1.711357e-06,1.303764e-08,2.438246e-04,8.446607e-06,1.126323e-03,9.955983e-11,1.625560e-01,1.243288e-08
-4.50,-9.00,1.860487e+01,6.366075e+00,2.577634e+00,1.481525e+00,1.096109e+00,7.992368e-01,2.007632e-01,6.251084e-01,5.570144e+00,5.406424e-03,1.365917e-06,2.195204e-05,9.399972e-04,6.146366e+00,1.004918e-04,4.281191e-02,2.078486e-05,8.268897e-05,1.223975e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.324228e+00,3.877394e+00,0.000000e+00,3.167006e-12,1.526797e-07,5.408955e-10,2.801814e-05,1.149883e-03,1.499911e-07,3.048380e-12,1.096607e-04,3.779685e-10,8.422782e-10,7.924645e-06,4.885790e-03,5.167969e-10,3.809491e-07,1.304167e-14,1.976376e-02,2.786462e-12,6.308546e-08,8.552706e-10,1.559716e-07,1.063650e-04,7.241148e-06,7.731772e-01,4.931947e-08,1.558869e-06,3.120350e-11,5.380855e-09,1.312140e-13,1.502511e-06,5.404823e-09,2.795484e-04,3.800232e-06,1.064334e-03,3.165844e-11,1.994124e-01,8.434240e-09
