LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.467586e-07,-1.269815e-07,2.665402e-02,1.324042e-02,1.341360e-02,9.966166e-01,3.383419e-03,-1.970561e-08,-1.967353e-14,-1.973868e-09,-1.806890e-11,-6.113757e-10,-5.853378e-11,-1.576165e-07,1.095806e-11,-1.402316e-08,-1.734122e-11,-5.126110e-09,-1.454854e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.241997e-08,-1.505354e-08,0.000000e+00,2.005368e-09,1.740772e-05,5.911676e-09,5.131668e-05,1.511089e-01,1.740772e-05,2.005368e-09,6.237772e-05,5.905074e-06,5.905074e-06,5.125938e-02,1.836796e-01,5.911676e-09,2.118352e-08,6.815408e-13,1.838849e-04,2.005368e-09,1.740772e-05,5.905074e-06,1.740772e-05,6.237772e-05,5.125938e-02,5.414738e-01,1.738828e-02,1.740798e-04,2.005397e-08,5.911763e-08,6.811800e-12,1.740798e-04,5.911763e-08,5.131744e-04,2.118383e-07,6.237865e-04,2.005397e-08,1.838876e-03,5.905162e-05
-18.00,-8.50,-1.862295e-07,-1.091178e-07,7.975507e-02,3.960618e-02,4.014889e-02,9.966169e-01,3.383128e-03,-3.943344e-08,-1.234671e-13,-6.382403e-09,-5.474231e-11,-1.707943e-09,-4.230068e-11,-1.412544e-07,-2.132687e-13,-1.579064e-08,-1.518274e-11,-4.541090e-09,-1.114441e-10,0.000000e+00,0.000000e+00,0.000000e+00,9.580597e-09,1.352381e-08,0.000000e+00,1.896202e-09,1.646515e-05,5.591095e-09,4.854875e-05,1.429707e-01,1.646515e-05,1.896202e-09,6.361989e-05,5.584104e-06,5.584104e-06,4.848804e-02,1.873535e-01,5.591095e-09,2.160350e-08,6.443398e-13,1.875881e-04,1.896202e-09,1.646515e-05,5.584104e-06,1.646515e-05,6.361989e-05,4.848804e-02,5.524260e-01,1.644456e-02,1.646540e-04,1.896230e-08,5.591178e-08,6.440157e-12,1.646540e-04,5.591178e-08,4.854947e-04,2.160382e-07,6.362084e-04,1.896230e-08,1.875909e-03,5.584187e-05
-18.00,-8.00,-4.456497e-07,-2.786184e-07,2.155387e-01,1.069315e-01,1.086072e-01,9.966178e-01,3.382207e-03,-7.326415e-08,-3.162704e-13,-2.011671e-08,-3.388104e-11,-4.512448e-09,-1.120707e-10,-1.275794e-07,-1.469808e-12,-4.365732e-08,-2.069130e-11,-6.112738e-09,-8.832549e-11,0.000000e+00,0.000000e+00,0.000000e+00,-9.105208e-08,-7.909812e-08,0.000000e+00,1.617479e-09,1.405856e-05,4.772580e-09,4.148159e-05,1.221921e-01,1.405856e-05,1.617479e-09,6.677844e-05,4.764597e-06,4.764597e-06,4.141221e-02,1.967088e-01,4.772581e-09,2.266985e-08,5.493281e-13,1.970384e-04,1.617479e-09,1.405856e-05,4.764597e-06,1.405856e-05,6.677844e-05,4.141221e-02,5.804148e-01,1.403504e-02,1.405877e-04,1.617503e-08,4.772651e-08,5.492093e-12,1.405877e-04,4.772651e-08,4.148221e-04,2.267019e-07,6.677944e-04,1.617503e-08,1.970414e-03,4.764668e-05
-18.00,-7.50,-8.943281e-08,-1.900024e-07,4.675417e-01,2.312411e-01,2.363006e-01,9.966207e-01,3.379298e-03,-1.863590e-07,-7.805763e-13,-6.376165e-08,-7.740516e-11,-9.683539e-09,-2.500307e-10,7.899370e-08,-3.396340e-12,1.965416e-08,-1.881454e-11,-5.419751e-09,2.028321e-11,0.000000e+00,0.000000e+00,0.000000e+00,3.335806e-08,4.411534e-08,0.000000e+00,1.103064e-09,9.616815e-06,3.261886e-09,2.843803e-05,8.384210e-02,9.616815e-06,1.103064e-09,7.251940e-05,3.252093e-06,3.252093e-06,2.835266e-02,2.138045e-01,3.261887e-09,2.459754e-08,3.743518e-13,2.144483e-04,1.103064e-09,9.616815e-06,3.252093e-06,9.616815e-06,7.251940e-05,2.835266e-02,6.322447e-01,9.587945e-03,9.616958e-05,1.103080e-08,3.261934e-08,3.741752e-12,9.616958e-05,3.261935e-08,2.843846e-04,2.459790e-07,7.252048e-04,1.103080e-08,2.144515e-03,3.252141e-05
-18.00,-7.00,-1.280148e-06,-7.070615e-07,7.468102e-01,3.658451e-01,3.809651e-01,9.966299e-01,3.370134e-03,-2.427158e-07,-2.151302e-12,-1.995423e-07,-8.958619e-11,-1.528097e-08,-6.923239e-10,-3.598323e-07,-3.595014e-11,-7.304884e-08,-4.907591e-11,-1.457334e-08,-2.655241e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.293994e-07,-1.446200e-07,0.000000e+00,5.471307e-10,4.816113e-06,1.629110e-09,1.434023e-05,4.239382e-02,4.816113e-06,5.471308e-10,7.828620e-05,1.617473e-06,1.617473e-06,1.423780e-02,2.314364e-01,1.629113e-09,2.648128e-08,1.856264e-13,2.331013e-04,5.471311e-10,4.816113e-06,1.617473e-06,4.816113e-06,7.828622e-05,1.423780e-02,6.891142e-01,4.781712e-03,4.816185e-05,5.471386e-09,1.629134e-08,1.850889e-12,4.816185e-05,1.629135e-08,1.434045e-04,2.648168e-07,7.828738e-04,5.471385e-09,2.331049e-03,1.617497e-05
-18.00,-6.50,-3.392488e-06,-1.472034e-06,9.438265e-01,4.492187e-01,4.946078e-01,9.966585e-01,3.341481e-03,-4.020262e-07,-6.453707e-12,-6.158626e-07,-1.177042e-10,-1.873937e-08,-1.992612e-09,-9.690412e-07,9.578420e-11,-1.958702e-07,-6.478512e-11,-1.955289e-08,-7.315761e-10,0.000000e+00,0.000000e+00,0.000000e+00,-5.888678e-07,-5.797105e-07,0.000000e+00,2.068329e-10,1.875721e-06,6.290718e-10,5.704923e-06,1.701054e-02,1.875721e-06,2.068335e-10,8.017931e-05,6.167182e-07,6.167182e-07,5.592895e-03,2.390733e-01,6.290730e-10,2.689019e-08,6.966527e-14,2.438618e-04,2.068327e-10,1.875721e-06,6.167182e-07,1.875721e-06,8.017936e-05,5.592895e-03,7.271307e-01,1.838887e-03,1.875749e-05,2.068355e-09,6.290808e-09,6.940803e-13,1.875749e-05,6.290817e-09,5.705008e-05,2.689061e-07,8.018056e-04,2.068354e-09,2.438657e-03,6.167274e-06
-18.00,-6.00,-8.781283e-06,-3.191885e-06,1.107027e+00,4.868653e-01,6.201619e-01,9.967460e-01,3.253999e-03,-9.892288e-07,-1.981558e-11,-1.809597e-06,-1.297611e-10,-2.016649e-08,-5.667626e-09,-2.522904e-06,4.541874e-11,-3.734252e-07,-6.124855e-11,-1.903311e-08,-1.763203e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.508025e-06,-1.531306e-06,0.000000e+00,6.542101e-11,6.483742e-07,2.117359e-10,2.098481e-06,6.425943e-03,6.483744e-07,6.542163e-11,7.595211e-05,2.003302e-07,2.003302e-07,1.985443e-03,2.325804e-01,2.117365e-10,2.480320e-08,2.204659e-14,2.458209e-04,6.542232e-11,6.483738e-07,2.003302e-07,6.483742e-07,7.595228e-05,1.985445e-03,7.527523e-01,6.134491e-04,6.483839e-06,6.542169e-10,2.117389e-09,2.150306e-13,6.483840e-06,2.117397e-09,2.098513e-05,2.480361e-07,7.595341e-04,6.542164e-10,2.458256e-03,2.003332e-06
-18.00,-5.50,-2.401851e-05,-8.279103e-06,1.369250e+00,5.068904e-01,8.623595e-01,9.969947e-01,3.005263e-03,-3.170938e-06,-5.747849e-11,-4.670905e-06,-6.415666e-11,-2.058795e-08,-1.331184e-08,-7.564893e-06,-3.258410e-12,-3.357910e-07,-4.605822e-11,-1.340304e-08,-4.274094e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.959495e-06,-4.264740e-06,0.000000e+00,1.731911e-11,2.177452e-07,6.565445e-11,8.254655e-07,2.737694e-03,2.177456e-07,1.731879e-11,6.244700e-05,5.743789e-08,5.743786e-08,7.221599e-04,2.071106e-01,6.565425e-11,1.882887e-08,5.611783e-15,2.367342e-04,1.731970e-11,2.177439e-07,5.743783e-08,2.177451e-07,6.244743e-05,7.221656e-04,7.851481e-01,1.904959e-04,2.177485e-06,1.731877e-10,6.565507e-10,5.248679e-14,2.177487e-06,6.565511e-10,8.254797e-06,1.882925e-07,6.244836e-04,1.731879e-10,2.367405e-03,5.743869e-07
-18.00,-5.00,-6.010165e-05,-2.290057e-05,1.819006e+00,5.239564e-01,1.295050e+00,9.975794e-01,2.420639e-03,-1.067595e-05,-1.442654e-10,-9.338603e-06,-6.551939e-11,-2.080335e-08,-2.145037e-08,-2.212479e-05,-2.127636e-11,2.093080e-06,-8.442551e-12,8.218250e-09,-8.634512e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.503498e-06,-1.150898e-05,0.000000e+00,3.498655e-12,7.341030e-08,1.781699e-11,3.738711e-07,1.540435e-03,7.341106e-08,3.498603e-12,3.963779e-05,1.441430e-08,1.441426e-08,3.024624e-04,1.633214e-01,1.781778e-11,9.620233e-09,1.244844e-15,2.018698e-04,3.499066e-12,7.340839e-08,1.441421e-08,7.341032e-08,3.963857e-05,3.024727e-04,8.317714e-01,5.939047e-05,7.341155e-07,3.498424e-11,1.781741e-10,8.529285e-15,7.341205e-07,1.781710e-10,3.738822e-06,9.620546e-08,3.963916e-04,3.498467e-11,2.018799e-03,1.441444e-07
-18.00,-4.50,-1.187031e-04,-5.169529e-05,2.342809e+00,5.373478e-01,1.805461e+00,9.984997e-01,1.500255e-03,-2.595166e-05,-2.786235e-10,-1.364279e-05,-5.605168e-11,-2.085532e-08,-1.954539e-08,-5.110686e-05,1.029362e-10,1.143449e-05,5.746476e-11,3.594633e-08,-1.198732e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.356413e-05,-2.585556e-05,0.000000e+00,5.158483e-13,2.449643e-08,3.681557e-12,1.748824e-07,1.163854e-03,2.449788e-08,5.158917e-13,1.840285e-05,3.431451e-09,3.431407e-09,1.630193e-04,1.224775e-01,3.684927e-12,2.765285e-09,4.399232e-16,1.313750e-04,5.162666e-13,2.449553e-08,3.431338e-09,2.449695e-08,1.840386e-05,1.630334e-04,8.743411e-01,2.283606e-05,2.449766e-07,5.157072e-12,3.681466e-11,2.893241e-15,2.449814e-07,3.681167e-11,1.748975e-06,2.765482e-08,1.840412e-04,5.157286e-12,1.313913e-03,3.431430e-08
