LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-8.862555e-07,-2.029064e-07,2.992883e-02,1.500682e-02,1.492201e-02,8.644600e-01,1.355400e-01,-1.329174e-08,-6.855112e-08,-2.452672e-10,-1.887467e-11,-6.495069e-11,-1.542283e-10,-6.296440e-07,-1.052149e-11,-2.260560e-08,-1.964840e-10,-1.255818e-09,-3.459922e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.995866e-07,-4.463436e-07,0.000000e+00,3.599598e-08,6.416785e-05,1.022108e-06,1.822049e-03,1.143881e-01,6.416785e-05,3.599598e-08,3.943778e-04,2.259826e-06,2.259826e-06,4.028453e-03,2.475901e-02,1.022108e-06,6.281908e-06,5.733681e-10,1.119837e-02,3.599598e-08,6.416785e-05,2.259826e-06,6.416785e-05,3.943778e-04,4.028453e-03,7.030331e-01,1.418717e-04,6.416880e-04,3.599652e-07,1.022123e-05,5.733765e-09,6.416880e-04,1.022123e-05,1.822076e-02,6.282002e-05,3.943836e-03,3.599652e-07,1.119854e-01,2.259859e-05
-18.00,-8.50,2.615135e-07,4.457185e-07,8.900996e-02,4.463782e-02,4.437214e-02,8.644689e-01,1.355311e-01,-4.273988e-08,-4.148349e-07,-5.754372e-10,-1.603687e-11,-8.112513e-11,-1.385735e-10,1.953085e-07,3.252755e-12,8.654941e-09,1.964497e-10,1.250560e-09,1.776934e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.312106e-07,6.439193e-07,0.000000e+00,3.380814e-08,6.028729e-05,9.602217e-07,1.712285e-03,1.075054e-01,6.028729e-05,3.380814e-08,3.982571e-04,2.122636e-06,2.122636e-06,3.785124e-03,2.500448e-02,9.602217e-07,6.343213e-06,5.384828e-10,1.131133e-02,3.380814e-08,6.028729e-05,2.122636e-06,6.028729e-05,3.982571e-04,3.785124e-03,7.101795e-01,1.332692e-04,6.028819e-04,3.380864e-07,9.602360e-06,5.384907e-09,6.028819e-04,9.602360e-06,1.712311e-02,6.343308e-05,3.982631e-03,3.380864e-07,1.131150e-01,2.122668e-05
-18.00,-8.00,-5.393111e-07,-8.173523e-08,2.365357e-01,1.186763e-01,1.178594e-01,8.644969e-01,1.355031e-01,-2.134489e-08,-2.941828e-08,-1.218646e-10,-1.864726e-11,-4.166404e-11,-2.192433e-10,-1.850575e-07,-1.119324e-11,-9.911049e-09,-8.014431e-11,-5.115925e-10,-1.238360e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.508116e-07,-5.421483e-07,0.000000e+00,2.835457e-08,5.061432e-05,8.059601e-07,1.438679e-03,9.034907e-02,5.061432e-05,2.835457e-08,4.078341e-04,1.780668e-06,1.780668e-06,3.178580e-03,2.561199e-02,8.059601e-07,6.494172e-06,4.515136e-10,1.159242e-02,2.835457e-08,5.061432e-05,1.780668e-06,5.061432e-05,4.078341e-04,3.178580e-03,7.280041e-01,1.118260e-04,5.061507e-04,2.835499e-07,8.059721e-06,4.515201e-09,5.061507e-04,8.059721e-06,1.438700e-02,6.494268e-05,4.078402e-03,2.835499e-07,1.159259e-01,1.780694e-05
-18.00,-7.50,2.191101e-06,4.031238e-07,4.980384e-01,2.502449e-01,2.477935e-01,8.645855e-01,1.354145e-01,-2.732650e-08,-1.763008e-07,-6.488083e-10,-1.174371e-11,-1.180495e-10,-1.772447e-10,1.566671e-06,3.776409e-11,3.236965e-08,2.106627e-10,1.352091e-09,3.967891e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.875969e-07,6.034785e-07,0.000000e+00,1.875038e-08,3.357896e-05,5.342859e-07,9.568210e-04,6.013457e-02,3.357896e-05,1.875038e-08,4.240846e-04,1.178430e-06,1.178430e-06,2.110380e-03,2.665300e-02,5.342859e-07,6.747751e-06,2.983437e-10,1.208415e-02,1.875038e-08,3.357896e-05,1.178430e-06,3.357896e-05,4.240846e-04,2.110380e-03,7.594683e-01,7.406229e-05,3.357946e-04,1.875066e-07,5.342938e-06,2.983480e-09,3.357946e-04,5.342938e-06,9.568353e-03,6.747851e-05,4.240909e-03,1.875066e-07,1.208433e-01,1.178447e-05
-18.00,-7.00,-2.527938e-06,-8.019359e-07,7.717581e-01,3.895109e-01,3.822472e-01,8.648648e-01,1.351352e-01,-8.148461e-08,-5.820288e-07,-2.129660e-09,-2.009242e-11,-1.160175e-10,-4.837993e-10,-1.123424e-06,-2.479253e-11,-2.799364e-08,-1.560998e-10,-1.001858e-09,-3.982349e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.842475e-08,-6.066675e-07,0.000000e+00,8.995684e-09,1.627456e-05,2.583226e-07,4.673449e-04,2.944315e-02,1.627456e-05,8.995684e-09,4.376516e-04,5.667362e-07,5.667362e-07,1.025312e-03,2.757245e-02,2.583226e-07,6.946751e-06,1.427867e-10,1.256773e-02,8.995684e-09,1.627456e-05,5.667362e-07,1.627456e-05,4.376516e-04,1.025312e-03,7.917782e-01,3.570490e-05,1.627480e-04,8.995818e-08,2.583265e-06,1.427888e-09,1.627480e-04,2.583265e-06,4.673518e-03,6.946854e-05,4.376581e-03,8.995818e-08,1.256791e-01,5.667447e-06
-18.00,-6.50,-6.199515e-06,-1.952739e-06,9.607288e-01,4.910388e-01,4.696900e-01,8.657402e-01,1.342598e-01,-1.980690e-07,-1.753110e-06,-6.318190e-09,-2.476166e-11,-1.381622e-10,-1.139751e-09,-1.899717e-06,-2.902876e-11,-7.066165e-08,-1.983607e-10,-1.275367e-09,-1.085312e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.926019e-07,-1.965379e-06,0.000000e+00,3.320478e-09,6.199478e-06,9.765509e-08,1.823264e-04,1.157470e-02,6.199478e-06,3.320478e-09,4.348508e-04,2.107952e-07,2.107952e-07,3.935640e-04,2.760581e-02,9.765510e-08,6.849834e-06,5.230627e-11,1.278894e-02,3.320478e-09,6.199478e-06,2.107952e-07,6.199478e-06,4.348508e-04,3.935640e-04,8.118857e-01,1.338200e-05,6.199570e-05,3.320527e-08,9.765655e-07,5.230697e-10,6.199570e-05,9.765655e-07,1.823291e-03,6.849936e-05,4.348573e-03,3.320527e-08,1.278913e-01,2.107984e-06
-18.00,-6.00,-1.726542e-05,-4.998816e-06,1.126797e+00,5.927577e-01,5.340391e-01,8.684334e-01,1.315666e-01,-5.665123e-07,-5.238953e-06,-1.806045e-08,-2.113468e-11,-1.813307e-10,-2.999862e-09,-5.700325e-06,-9.756325e-11,-1.936637e-07,-1.748789e-10,-1.148883e-09,-2.877958e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.093026e-06,-4.421477e-06,0.000000e+00,1.028043e-09,2.107469e-06,3.241857e-08,6.645749e-05,4.320275e-03,2.107469e-06,1.028043e-09,4.020217e-04,6.683110e-08,6.683110e-08,1.370026e-04,2.613466e-02,3.241857e-08,6.184179e-06,1.581411e-11,1.267746e-02,1.028043e-09,2.107470e-06,6.683110e-08,2.107469e-06,4.020217e-04,1.370026e-04,8.241372e-01,4.344562e-06,2.107501e-05,1.028058e-08,3.241906e-07,1.581438e-10,2.107501e-05,3.241906e-07,6.645848e-04,6.184271e-05,4.020277e-03,1.028058e-08,1.267764e-01,6.683210e-07
-18.00,-5.50,-4.650630e-05,-1.352262e-05,1.396733e+00,7.632804e-01,6.334528e-01,8.762643e-01,1.237357e-01,-1.471527e-06,-1.356726e-05,-4.379516e-08,-2.014174e-11,-2.195870e-10,-7.035107e-09,-1.545661e-05,-2.636227e-10,-4.687416e-07,-1.737556e-10,-1.186363e-09,-7.043560e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.471265e-06,-1.194777e-05,0.000000e+00,2.636812e-10,6.927294e-07,9.921869e-09,2.606621e-05,1.819903e-03,6.927294e-07,2.636813e-10,3.194893e-04,1.840982e-08,1.840981e-08,4.836529e-05,2.230625e-02,9.921870e-09,4.576002e-06,3.776680e-12,1.202183e-02,2.636814e-10,6.927302e-07,1.840981e-08,6.927294e-07,3.194893e-04,4.836529e-05,8.393458e-01,1.285344e-06,6.927397e-06,2.636851e-09,9.922017e-08,3.776734e-11,6.927397e-06,9.922017e-08,2.606660e-04,4.576070e-05,3.194941e-03,2.636851e-09,1.202201e-01,1.841008e-07
-18.00,-5.00,-9.734659e-05,-3.029950e-05,1.829087e+00,1.001402e+00,8.276855e-01,8.957451e-01,1.042549e-01,-3.124815e-06,-2.909028e-05,-7.839234e-08,-1.755014e-11,-1.452146e-10,-1.115882e-08,-3.167049e-05,-5.184753e-10,-7.624174e-07,-1.626621e-10,-1.137620e-09,-1.169952e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.926320e-06,-2.356375e-05,0.000000e+00,5.159163e-11,2.290186e-07,2.696883e-09,1.197164e-05,1.016631e-03,2.290186e-07,5.159168e-11,1.954174e-04,4.381151e-09,4.381147e-09,1.944822e-05,1.659483e-02,2.696883e-09,2.301201e-06,6.076003e-13,1.021518e-02,5.159169e-11,2.290186e-07,4.381147e-09,2.290186e-07,1.954174e-04,1.944823e-05,8.674731e-01,3.720462e-07,2.290220e-06,5.159239e-10,2.696923e-08,6.075916e-12,2.290220e-06,2.696923e-08,1.197181e-04,2.301235e-05,1.954203e-03,5.159241e-10,1.021533e-01,4.381212e-08
-18.00,-4.50,-1.655204e-04,-5.407490e-05,2.317605e+00,1.194875e+00,1.122730e+00,9.298725e-01,7.012754e-02,-5.231904e-06,-4.981084e-05,-1.000287e-07,-1.142794e-11,-2.147029e-10,-1.024500e-08,-5.421091e-05,-8.846745e-10,-8.524890e-07,-1.470751e-10,-1.000366e-09,-1.333220e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.836766e-05,-3.680073e-05,0.000000e+00,7.714055e-12,7.744606e-08,5.885068e-10,5.908406e-06,7.775409e-04,7.744611e-08,7.714037e-12,9.064361e-05,1.015154e-09,1.015145e-09,1.019180e-05,1.192860e-02,5.885072e-10,6.887938e-07,5.866138e-14,6.915253e-03,7.714066e-12,7.744695e-08,1.015145e-09,7.744606e-08,9.064367e-05,1.019181e-05,9.100423e-01,1.335915e-07,7.744721e-07,7.714127e-11,5.885156e-09,5.866467e-13,7.744726e-07,5.885155e-09,5.908495e-05,6.888041e-06,9.064502e-04,7.714126e-11,6.915355e-02,1.015160e-08
