LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.785629e-03,3.070157e-03,9.689877e-02,4.869061e-02,4.820815e-02,8.577765e-01,1.422235e-01,1.461542e-04,1.442160e-03,4.744218e-06,1.487634e-07,9.376467e-07,8.068781e-07,1.530193e-03,2.100355e-08,4.838513e-05,1.252612e-06,7.554633e-06,8.003559e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.151053e-04,1.280162e-03,0.000000e+00,3.114604e-08,5.888318e-05,9.927556e-07,1.876855e-03,1.113215e-01,5.888317e-05,3.114596e-08,3.716395e-04,1.847350e-06,1.847361e-06,3.492527e-03,2.204298e-02,9.927531e-07,6.265755e-06,5.251253e-10,1.184571e-02,3.114597e-08,5.888281e-05,1.847361e-06,5.888318e-05,3.716398e-04,3.492527e-03,7.026021e-01,1.095722e-04,5.888406e-04,3.114650e-07,9.927698e-06,5.251333e-09,5.888406e-04,9.927705e-06,1.876883e-02,6.265846e-05,3.716454e-03,3.114649e-07,1.184590e-01,1.847388e-05
-8.50,-9.00,1.502014e-02,8.926488e-03,2.228116e-01,1.120343e-01,1.107773e-01,8.577987e-01,1.422013e-01,4.657592e-04,4.521425e-03,1.486949e-05,4.056311e-07,2.557187e-06,2.565422e-06,4.804372e-03,6.611537e-08,1.522544e-04,3.414453e-06,2.059634e-05,2.511345e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811514e-04,4.025585e-03,0.000000e+00,2.682992e-08,5.078352e-05,8.560317e-07,1.620291e-03,9.612241e-02,5.078350e-05,2.682971e-08,3.795161e-04,1.591636e-06,1.591667e-06,3.012689e-03,2.251447e-02,8.560248e-07,6.397356e-06,4.522593e-10,1.210870e-02,2.682973e-08,5.078251e-05,1.591668e-06,5.078351e-05,3.795186e-04,3.012689e-03,7.183379e-01,9.442435e-05,5.078427e-04,2.683031e-07,8.560428e-06,4.522666e-09,5.078427e-04,8.560447e-06,1.620315e-02,6.397444e-05,3.795244e-03,2.683027e-07,1.210897e-01,1.591691e-05
-8.00,-9.00,4.680178e-02,2.352790e-02,4.638400e-01,2.337034e-01,2.301366e-01,8.578664e-01,1.421336e-01,1.492787e-03,1.404690e-02,4.614733e-05,8.930551e-07,5.635486e-06,8.182707e-06,1.499265e-02,2.074564e-07,4.767017e-04,7.519011e-06,4.537922e-05,7.820022e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.007852e-03,1.259272e-02,0.000000e+00,1.862939e-08,3.539374e-05,5.962493e-07,1.132805e-03,6.724332e-02,3.539370e-05,1.862892e-08,3.938861e-04,1.105784e-06,1.105852e-06,2.100973e-03,2.338106e-02,5.962340e-07,6.635778e-06,3.138299e-10,1.260609e-02,1.862896e-08,3.539150e-05,1.105853e-06,3.539372e-05,3.939025e-04,2.100973e-03,7.482950e-01,6.564348e-05,3.539424e-04,1.862964e-07,5.962543e-06,3.138361e-09,3.539425e-04,5.962586e-06,1.132821e-02,6.635854e-05,3.939086e-03,1.862956e-07,1.260687e-01,1.105869e-05
-7.50,-9.00,1.446121e-01,5.746021e-02,7.437275e-01,3.770424e-01,3.666851e-01,8.580686e-01,1.419314e-01,4.760431e-03,4.326582e-02,1.416743e-04,1.438983e-06,9.108236e-06,2.590338e-05,4.639946e-02,6.458611e-07,1.477202e-03,1.211765e-05,7.325112e-05,2.409838e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.154133e-03,3.904989e-02,0.000000e+00,9.413117e-09,1.809479e-05,3.042403e-07,5.848342e-04,3.478188e-02,1.809472e-05,9.412378e-09,4.070564e-04,5.597375e-07,5.598473e-07,1.076154e-03,2.420865e-02,3.042157e-07,6.845578e-06,1.582653e-10,1.315384e-02,9.412418e-09,1.809108e-05,5.598489e-07,1.809471e-05,4.071373e-04,1.076153e-03,7.822581e-01,3.329611e-05,1.809497e-04,9.413216e-08,3.042386e-06,1.582700e-09,1.809503e-04,3.042455e-06,5.848423e-03,6.845617e-05,4.071441e-03,9.413086e-08,1.315693e-01,5.598568e-06
-7.00,-9.00,4.401851e-01,1.451716e-01,9.542802e-01,4.922228e-01,4.620573e-01,8.586479e-01,1.413521e-01,1.477068e-02,1.314389e-01,4.260314e-04,1.777079e-06,1.135540e-05,7.937873e-05,1.414321e-01,1.974567e-06,4.461566e-03,1.497564e-05,9.095302e-05,7.271508e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.794502e-02,1.187834e-01,0.000000e+00,3.582813e-09,7.140385e-06,1.193295e-07,2.378028e-04,1.422674e-02,7.140242e-06,3.581930e-09,4.043624e-04,2.142470e-07,2.143838e-07,4.271930e-04,2.418935e-02,1.192994e-07,6.762844e-06,5.987036e-11,1.346023e-02,3.581943e-09,7.135400e-06,2.143860e-07,7.140070e-06,4.046620e-04,4.271871e-04,8.048214e-01,1.282674e-05,7.140176e-05,3.582812e-08,1.193239e-06,5.987403e-10,7.140402e-05,1.193320e-06,2.378047e-03,6.762771e-05,4.046698e-03,3.582664e-08,1.347123e-01,2.143884e-06
-6.50,-9.00,1.274173e+00,3.860405e-01,1.141006e+00,6.120233e-01,5.289828e-01,8.600442e-01,1.399558e-01,4.300464e-02,3.802864e-01,1.194969e-03,1.898215e-06,1.247509e-05,2.240043e-04,4.100879e-01,5.717045e-06,1.246676e-02,1.605120e-05,9.860168e-05,2.049187e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.433759e-02,3.403867e-01,0.000000e+00,1.124099e-09,2.489347e-06,4.082214e-08,9.037619e-05,5.501183e-03,2.489038e-06,1.123244e-09,3.715215e-04,6.838705e-08,6.853756e-08,1.516345e-04,2.260780e-02,4.079078e-08,6.105938e-06,1.842654e-11,1.348874e-02,1.123149e-09,2.482666e-06,6.854067e-08,2.488431e-06,3.723948e-04,1.516142e-04,8.172884e-01,4.176871e-06,2.488474e-05,1.124048e-08,4.081528e-07,1.842955e-10,2.489143e-05,4.082319e-07,9.037330e-04,6.105566e-05,3.724052e-03,1.123925e-08,1.352157e-01,6.854006e-07
-6.00,-9.00,3.271757e+00,9.798909e-01,1.415226e+00,8.030847e-01,6.121418e-01,8.617997e-01,1.382003e-01,1.099834e-01,9.772484e-01,2.813370e-03,1.891140e-06,1.340321e-05,5.253507e-04,1.056773e+00,1.461685e-05,2.880026e-02,1.627563e-05,1.014249e-04,4.880417e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.428999e-01,8.476860e-01,0.000000e+00,2.962449e-10,8.592249e-07,1.329715e-08,3.863346e-05,2.443094e-03,8.585237e-07,2.955801e-10,2.958612e-04,1.893903e-08,1.910638e-08,5.492975e-05,1.877890e-02,1.326761e-08,4.599388e-06,4.584475e-12,1.339973e-02,2.952606e-10,8.483279e-07,1.911144e-08,8.572546e-07,2.976921e-04,5.485949e-05,8.264266e-01,1.227513e-06,8.572833e-06,2.961622e-09,1.329094e-07,4.586576e-11,8.586322e-06,1.329705e-07,3.862332e-04,4.598421e-05,2.977088e-03,2.961132e-09,1.347734e-01,1.910799e-07
-5.50,-9.00,7.098574e+00,2.201113e+00,1.789103e+00,1.054738e+00,7.343645e-01,8.585869e-01,1.414131e-01,2.359295e-01,2.124341e+00,4.988431e-03,1.814591e-06,1.526574e-05,9.154724e-04,2.308808e+00,3.139578e-05,4.831770e-02,1.679636e-05,1.018767e-04,8.915530e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.441548e-01,1.722037e+00,0.000000e+00,6.682731e-11,3.341495e-07,4.353341e-09,2.236094e-05,1.441135e-03,3.326758e-07,6.643103e-11,2.013707e-04,4.822783e-09,5.044235e-09,2.324659e-05,1.352695e-02,4.327193e-09,2.631886e-06,8.807617e-13,1.378102e-02,6.587201e-11,3.116889e-07,5.053528e-09,3.317784e-07,2.032845e-04,2.301476e-05,8.293602e-01,3.636710e-07,3.317993e-06,6.672402e-10,4.348617e-08,8.818237e-12,3.328305e-06,4.352266e-08,2.233721e-04,2.630279e-05,2.033143e-03,6.676717e-10,1.391235e-01,5.045535e-08
-5.00,-9.00,1.339242e+01,4.368500e+00,2.183069e+00,1.285420e+00,8.976482e-01,8.409212e-01,1.590788e-01,4.431105e-01,4.012988e+00,6.816257e-03,1.703327e-06,1.933931e-05,1.205328e-03,4.392777e+00,5.848130e-05,5.824979e-02,1.894115e-05,1.000177e-04,1.293727e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.488196e+00,2.975946e+00,0.000000e+00,1.544236e-11,1.806210e-07,1.507545e-09,1.915418e-05,1.091190e-03,1.778323e-07,1.523444e-11,1.452857e-04,1.376772e-09,1.738459e-09,1.259832e-05,9.067571e-03,1.484550e-09,1.198596e-06,1.400932e-13,1.558405e-02,1.464643e-11,1.322532e-07,1.755737e-09,1.806413e-07,1.440342e-04,1.197712e-05,8.148433e-01,1.349198e-07,1.806218e-06,1.534330e-10,1.504135e-08,1.404505e-12,1.780788e-06,1.506254e-08,1.910669e-04,1.196878e-05,1.440882e-03,1.543083e-10,1.574313e-01,1.739985e-08
-4.50,-9.00,2.140611e+01,7.227893e+00,2.550378e+00,1.466338e+00,1.084040e+00,8.106537e-01,1.893463e-01,7.358733e-01,6.390109e+00,8.001478e-03,1.583411e-06,2.532228e-05,1.358509e-03,7.061750e+00,9.264627e-05,5.698948e-02,2.255624e-05,9.647070e-05,1.641823e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.681657e+00,4.453712e+00,0.000000e+00,4.513995e-12,1.491749e-07,5.764972e-10,2.093565e-05,9.317900e-04,1.446840e-07,4.382532e-12,1.364870e-04,5.068791e-10,1.079958e-09,8.378509e-06,6.029016e-03,5.558365e-10,5.096118e-07,2.094814e-14,1.862781e-02,3.986861e-12,6.347270e-08,1.108056e-09,1.541512e-07,1.291354e-04,7.184500e-06,7.847619e-01,6.511694e-08,1.540586e-06,4.441735e-11,5.739391e-09,2.103236e-13,1.450532e-06,5.757287e-09,2.085691e-04,5.083443e-06,1.292215e-03,4.517770e-11,1.878374e-01,1.082108e-08
