LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.752554e-03,2.978785e-03,1.044612e-01,5.246109e-02,5.200006e-02,8.602493e-01,1.397507e-01,1.451432e-04,1.431175e-03,5.800802e-06,1.640690e-07,1.050249e-06,9.649523e-07,1.504937e-03,2.820642e-08,5.928062e-05,1.423396e-06,8.761762e-06,9.590529e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.968344e-04,1.287399e-03,0.000000e+00,4.449628e-08,6.834436e-05,1.128595e-06,1.733473e-03,1.049739e-01,6.834436e-05,4.449618e-08,4.586618e-04,2.694547e-06,2.694562e-06,4.138728e-03,2.777517e-02,1.128593e-06,7.574055e-06,7.347826e-10,1.163341e-02,4.449619e-08,6.834398e-05,2.694562e-06,6.834436e-05,4.586622e-04,4.138728e-03,7.044840e-01,1.631745e-04,6.834538e-04,4.449694e-07,1.128611e-05,7.347937e-09,6.834538e-04,1.128612e-05,1.733499e-02,7.574165e-05,4.586690e-03,4.449692e-07,1.163359e-01,2.694602e-05
-8.50,-18.00,1.489167e-02,8.428169e-03,2.702466e-01,1.358336e-01,1.344130e-01,8.602701e-01,1.397299e-01,4.637047e-04,4.476086e-03,1.813677e-05,4.237115e-07,2.713093e-06,3.075273e-06,4.720356e-03,8.902164e-08,1.869492e-04,3.676180e-06,2.263247e-05,3.005589e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.031690e-04,4.060606e-03,0.000000e+00,3.630197e-08,5.583165e-05,9.217977e-07,1.417704e-03,8.586760e-02,5.583163e-05,3.630174e-08,4.710209e-04,2.198708e-06,2.198746e-06,3.381614e-03,2.852883e-02,9.217914e-07,7.776755e-06,5.993550e-10,1.196039e-02,3.630175e-08,5.583065e-05,2.198746e-06,5.583164e-05,4.710240e-04,3.381614e-03,7.244175e-01,1.331738e-04,5.583247e-04,3.630250e-07,9.218098e-06,5.993645e-09,5.583247e-04,9.218117e-06,1.417725e-02,7.776863e-05,4.710312e-03,3.630246e-07,1.196067e-01,2.198779e-05
-8.00,-18.00,4.631352e-02,2.150341e-02,5.437439e-01,2.740171e-01,2.697269e-01,8.603333e-01,1.396667e-01,1.488278e-03,1.387706e-02,5.616314e-05,8.478835e-07,5.434473e-06,9.825177e-06,1.470463e-02,2.802176e-07,5.871330e-04,7.357492e-06,4.531924e-05,9.342935e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669481e-03,1.276828e-02,0.000000e+00,2.290156e-08,3.536846e-05,5.836030e-07,9.012974e-04,5.462137e-02,3.536842e-05,2.290109e-08,4.902397e-04,1.387841e-06,1.387917e-06,2.143437e-03,2.971009e-02,5.835904e-07,8.089615e-06,3.778929e-10,1.249282e-02,2.290112e-08,3.536645e-05,1.387918e-06,3.536844e-05,4.902597e-04,2.143436e-03,7.571013e-01,8.411213e-05,3.536896e-04,2.290188e-07,5.836085e-06,3.778999e-09,3.536897e-04,5.836122e-06,9.013106e-03,8.089714e-05,4.902672e-03,2.290180e-07,1.249366e-01,1.387939e-05
-7.50,-18.00,1.430570e-01,5.262343e-02,8.080168e-01,4.104302e-01,3.975866e-01,8.605217e-01,1.394783e-01,4.732108e-03,4.274177e-02,1.723976e-04,1.239091e-06,7.966418e-06,3.104250e-05,4.549387e-02,8.751143e-07,1.825245e-03,1.075682e-05,6.635930e-05,2.879266e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.873324e-03,3.981217e-02,0.000000e+00,1.048317e-08,1.640152e-05,2.701370e-07,4.226431e-04,2.566009e-02,1.640145e-05,1.048248e-08,5.035520e-04,6.363777e-07,6.364897e-07,9.957940e-04,3.057242e-02,2.701187e-07,8.295111e-06,1.726545e-10,1.297604e-02,1.048252e-08,1.639848e-05,6.364914e-07,1.640144e-05,5.036427e-04,9.957911e-04,7.877767e-01,3.864374e-05,1.640168e-04,1.048329e-07,2.701365e-06,1.726590e-09,1.640172e-04,2.701418e-06,4.226488e-03,8.295176e-05,5.036509e-03,1.048317e-07,1.297924e-01,6.365003e-06
-7.00,-18.00,4.344779e-01,1.369358e-01,9.889979e-01,5.134765e-01,4.755214e-01,8.610527e-01,1.389473e-01,1.458865e-02,1.296154e-01,5.173923e-04,1.444369e-06,9.375297e-06,9.460380e-05,1.383594e-01,2.672574e-06,5.505581e-03,1.255872e-05,7.781416e-05,8.672445e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.372823e-02,1.210976e-01,0.000000e+00,3.753396e-09,6.111359e-06,1.000723e-07,1.629370e-04,9.948487e-03,6.111199e-06,3.752624e-09,4.951424e-04,2.290812e-07,2.292125e-07,3.731595e-04,3.023075e-02,1.000511e-07,8.112812e-06,6.145546e-11,1.320474e-02,3.752634e-09,6.107457e-06,2.292148e-07,6.111070e-06,4.954577e-04,3.731499e-04,8.057214e-01,1.399630e-05,6.111162e-05,3.753405e-08,1.000685e-06,6.145860e-10,6.111331e-05,1.000745e-06,1.629380e-03,8.112770e-05,4.954668e-03,3.753278e-08,1.321556e-01,2.292172e-06
-6.50,-18.00,1.245471e+00,3.692224e-01,1.165379e+00,6.348400e-01,5.305392e-01,8.622410e-01,1.377590e-01,4.197978e-02,3.714648e-01,1.436657e-03,1.505316e-06,1.004928e-05,2.639721e-04,3.974115e-01,7.665474e-06,1.521998e-02,1.316763e-05,8.239129e-05,2.422692e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.179734e-02,3.433599e-01,0.000000e+00,1.138318e-09,2.080705e-06,3.345698e-08,6.116648e-05,3.796033e-03,2.080321e-06,1.137597e-09,4.487258e-04,7.063476e-08,7.077483e-08,1.292564e-04,2.784617e-02,3.343549e-08,7.227478e-06,1.830038e-11,1.322235e-02,1.137506e-09,2.075443e-06,7.077854e-08,2.079895e-06,4.495927e-04,1.292261e-04,8.161383e-01,4.398582e-06,2.079937e-05,1.138276e-08,3.345238e-07,1.830270e-10,2.080411e-05,3.345802e-07,6.116348e-04,7.227150e-05,4.496040e-03,1.138178e-08,1.325360e-01,7.077717e-07
-6.00,-18.00,3.131588e+00,9.261169e-01,1.441155e+00,8.386320e-01,6.025234e-01,8.631043e-01,1.368957e-01,1.051514e-01,9.347859e-01,3.306519e-03,1.486149e-06,1.068903e-05,6.064504e-04,1.003793e+00,1.919325e-05,3.428834e-02,1.332780e-05,8.397737e-05,5.665669e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.106402e-01,8.332225e-01,0.000000e+00,2.914174e-10,7.128889e-07,1.083486e-08,2.664572e-05,1.708608e-03,7.119815e-07,2.908772e-10,3.497746e-04,1.896928e-08,1.912215e-08,4.637209e-05,2.256995e-02,1.081480e-08,5.332084e-06,4.434296e-12,1.323326e-02,2.905857e-10,7.039916e-07,1.912901e-08,7.112551e-07,3.513707e-04,4.628104e-05,8.247626e-01,1.250156e-06,7.112958e-06,2.913423e-09,1.083070e-07,4.435821e-11,7.120903e-06,1.083503e-07,2.663633e-04,5.331204e-05,3.513874e-03,2.913173e-09,1.330475e-01,1.912369e-07
-5.50,-18.00,6.633013e+00,2.033388e+00,1.807059e+00,1.098699e+00,7.083601e-01,8.570510e-01,1.429490e-01,2.208023e-01,1.983457e+00,5.696411e-03,1.428637e-06,1.214389e-05,1.034765e-03,2.145211e+00,4.025020e-05,5.547831e-02,1.399833e-05,8.384340e-05,1.017701e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.776376e-01,1.633367e+00,0.000000e+00,6.410843e-11,2.786560e-07,3.569373e-09,1.617634e-05,1.032101e-03,2.767562e-07,6.379985e-11,2.337654e-04,4.696107e-09,4.898637e-09,1.955548e-05,1.576219e-02,3.551408e-09,2.991955e-06,8.368515e-13,1.392437e-02,6.330453e-11,2.596576e-07,4.911939e-09,2.770649e-07,2.344710e-04,1.930033e-05,8.258046e-01,3.574133e-07,2.771096e-06,6.401088e-10,3.566165e-08,8.376068e-12,2.769285e-06,3.568858e-08,1.615511e-04,2.990508e-05,2.344989e-03,6.407013e-10,1.404069e-01,4.900078e-08
-5.00,-18.00,1.239074e+01,3.989697e+00,2.183555e+00,1.330717e+00,8.528380e-01,8.330364e-01,1.669636e-01,4.137963e-01,3.707449e+00,7.626582e-03,1.362271e-06,1.547628e-05,1.359011e-03,4.051017e+00,7.424406e-05,6.423418e-02,1.637664e-05,8.160072e-05,1.482519e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.382436e+00,2.747812e+00,0.000000e+00,1.473319e-11,1.544024e-07,1.261654e-09,1.475213e-05,7.915649e-04,1.508300e-07,1.457562e-11,1.706907e-04,1.333262e-09,1.671081e-09,1.056259e-05,1.025868e-02,1.245130e-09,1.364093e-06,1.334952e-13,1.637905e-02,1.405814e-11,1.124840e-07,1.696175e-09,1.557687e-07,1.658093e-04,9.943724e-06,8.052333e-01,1.289281e-07,1.557857e-06,1.463662e-10,1.259216e-08,1.337584e-12,1.511128e-06,1.260994e-08,1.471019e-04,1.362552e-05,1.658585e-03,1.473458e-10,1.651411e-01,1.673021e-08
-4.50,-18.00,1.991273e+01,6.627958e+00,2.541128e+00,1.516104e+00,1.025024e+00,7.930795e-01,2.069205e-01,7.049353e-01,5.922218e+00,8.843659e-03,1.300284e-06,2.052780e-05,1.557267e-03,6.558360e+00,1.182626e-04,5.978712e-02,2.030213e-05,7.767987e-05,1.921243e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.560731e+00,4.076846e+00,0.000000e+00,4.377578e-12,1.322870e-07,4.982354e-10,1.698397e-05,6.739127e-04,1.265047e-07,4.274636e-12,1.662998e-04,5.075176e-10,1.055202e-09,6.941999e-06,6.549834e-03,4.822988e-10,5.935175e-07,2.025830e-14,2.039723e-02,3.918942e-12,5.656482e-08,1.096425e-09,1.392742e-07,1.516079e-04,5.791872e-06,7.651098e-01,6.024463e-08,1.392306e-06,4.302862e-11,4.962424e-09,2.033520e-13,1.269322e-06,4.979235e-09,1.691414e-04,5.923622e-06,1.516864e-03,4.390313e-11,2.052259e-01,1.058071e-08
