LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.150206e-06,3.683275e-06,2.567565e-02,1.286896e-02,1.280668e-02,8.854171e-01,1.145829e-01,-1.277776e-07,-1.171910e-06,-1.133328e-09,-1.851422e-11,-1.592239e-10,-2.587732e-10,4.258923e-06,7.338574e-11,1.431225e-07,2.016755e-09,1.559398e-08,1.891174e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.149333e-07,3.827755e-06,0.000000e+00,2.793417e-08,6.424686e-05,8.423142e-07,1.937271e-03,1.477638e-01,6.424686e-05,2.793417e-08,3.012346e-04,2.130657e-06,2.130657e-06,4.900380e-03,2.297644e-02,8.423142e-07,3.949362e-06,3.662426e-10,9.083296e-03,2.793417e-08,6.424686e-05,2.130657e-06,6.424686e-05,3.012346e-04,4.900380e-03,6.928215e-01,1.625142e-04,6.424782e-04,2.793458e-07,8.423268e-06,3.662477e-09,6.424782e-04,8.423268e-06,1.937300e-02,3.949421e-05,3.012391e-03,2.793458e-07,9.083432e-02,2.130689e-05
-18.00,-8.50,-9.430237e-07,-2.039472e-07,7.654716e-02,3.836987e-02,3.817729e-02,8.854246e-01,1.145754e-01,-6.939440e-10,-6.928352e-09,-4.633205e-11,-3.137421e-12,-3.536449e-11,-2.064362e-10,-6.301658e-08,5.017739e-13,-4.183510e-09,-1.022982e-10,-7.900253e-10,-8.453573e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.635048e-07,-6.026680e-07,0.000000e+00,2.647880e-08,6.091757e-05,7.986052e-07,1.837284e-03,1.401480e-01,6.091757e-05,2.647880e-08,3.045742e-04,2.019802e-06,2.019802e-06,4.646790e-03,2.323290e-02,7.986052e-07,3.992847e-06,3.471271e-10,9.186008e-03,2.647881e-08,6.091757e-05,2.019802e-06,6.091757e-05,3.045742e-04,4.646790e-03,7.007083e-01,1.540704e-04,6.091848e-04,2.647920e-07,7.986171e-06,3.471321e-09,6.091848e-04,7.986171e-06,1.837312e-02,3.992906e-05,3.045787e-03,2.647920e-07,9.186145e-02,2.019832e-05
-18.00,-8.00,-1.154988e-06,-3.029034e-07,2.081309e-01,1.043601e-01,1.037707e-01,8.854485e-01,1.145515e-01,-7.395864e-09,-1.091366e-07,-3.681546e-10,-1.219849e-11,-2.392862e-10,-3.420460e-11,-1.435672e-07,-6.003641e-12,-4.739282e-09,-1.292572e-10,-9.988021e-10,-8.377212e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.251874e-07,-7.623358e-07,0.000000e+00,2.272044e-08,5.231989e-05,6.857296e-07,1.579075e-03,1.204805e-01,5.231989e-05,2.272044e-08,3.131380e-04,1.733528e-06,1.733527e-06,3.991910e-03,2.389184e-02,6.857296e-07,4.104137e-06,2.977853e-10,9.450871e-03,2.272044e-08,5.231989e-05,1.733527e-06,5.231989e-05,3.131380e-04,3.991910e-03,7.210838e-01,1.322649e-04,5.232067e-04,2.272078e-07,6.857398e-06,2.977895e-09,5.232067e-04,6.857398e-06,1.579099e-02,4.104198e-05,3.131427e-03,2.272078e-07,9.451012e-02,1.733553e-05
-18.00,-7.50,-4.697822e-07,-5.568534e-07,4.566292e-01,2.291867e-01,2.274425e-01,8.855239e-01,1.144761e-01,-1.271745e-08,-2.174246e-07,-7.658529e-10,-3.950167e-11,-1.495695e-10,-2.382778e-10,1.857810e-07,1.011520e-11,-5.445155e-09,-8.657098e-11,-6.663860e-10,-1.269017e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.156838e-07,-1.010872e-07,0.000000e+00,1.566403e-08,3.617713e-05,4.737979e-07,1.094268e-03,8.355354e-02,3.617713e-05,1.566403e-08,3.288049e-04,1.196037e-06,1.196037e-06,2.762328e-03,2.510610e-02,4.737979e-07,4.306231e-06,2.051593e-10,9.945531e-03,1.566403e-08,3.617713e-05,1.196037e-06,3.617713e-05,3.288049e-04,2.762328e-03,7.593973e-01,9.132412e-05,3.617767e-04,1.566426e-07,4.738050e-06,2.051621e-09,3.617767e-04,4.738050e-06,1.094285e-02,4.306295e-05,3.288098e-03,1.566426e-07,9.945680e-02,1.196054e-05
-18.00,-7.00,-3.967860e-06,-1.536889e-06,7.387527e-01,3.719042e-01,3.668485e-01,8.857616e-01,1.142384e-01,-8.749882e-08,-6.467798e-07,-2.223112e-09,-2.071926e-11,-2.159165e-10,-3.858412e-10,-1.729884e-06,-2.703097e-11,-5.376093e-08,-3.247266e-10,-2.521356e-09,-6.848274e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.021259e-07,-1.335243e-06,0.000000e+00,7.858379e-09,1.831844e-05,2.393398e-07,5.579180e-04,4.270158e-02,1.831844e-05,7.858379e-09,3.440777e-04,6.014598e-07,6.014598e-07,1.402046e-03,2.633481e-02,2.393398e-07,4.495551e-06,1.026739e-10,1.047945e-02,7.858379e-09,1.831844e-05,6.014598e-07,1.831844e-05,3.440777e-04,1.402046e-03,8.020695e-01,4.603417e-05,1.831871e-04,7.858496e-08,2.393433e-06,1.026754e-09,1.831871e-04,2.393433e-06,5.579263e-03,4.495618e-05,3.440828e-03,7.858496e-08,1.047960e-01,6.014688e-06
-18.00,-6.50,-6.352758e-06,-1.729817e-06,9.421809e-01,4.783847e-01,4.637963e-01,8.865067e-01,1.134933e-01,-2.426270e-07,-2.332897e-06,-6.819207e-09,-3.269453e-11,-3.044521e-10,-9.257474e-10,-2.080699e-06,-4.020168e-11,-5.362586e-08,-1.698583e-10,-1.331339e-09,-6.008363e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.983259e-07,-1.128952e-06,0.000000e+00,2.985694e-09,7.162847e-06,9.288879e-08,2.228455e-04,1.718407e-02,7.162847e-06,2.985694e-09,3.458934e-04,2.302330e-07,2.302330e-07,5.523420e-04,2.667255e-02,9.288879e-08,4.485593e-06,3.872489e-11,1.076119e-02,2.985694e-09,7.162848e-06,2.302330e-07,7.162847e-06,3.458934e-04,5.523420e-04,8.298178e-01,1.775374e-05,7.162954e-05,2.985738e-08,9.289018e-07,3.872544e-10,7.162954e-05,9.289018e-07,2.228488e-03,4.485660e-05,3.458985e-03,2.985738e-08,1.076135e-01,2.302364e-06
-18.00,-6.00,-2.028046e-05,-6.238869e-06,1.111740e+00,5.756792e-01,5.360610e-01,8.887984e-01,1.112016e-01,-5.971671e-07,-5.626234e-06,-1.885869e-08,-3.545303e-11,-1.945879e-10,-2.613269e-09,-7.152846e-06,-1.276682e-10,-2.221379e-07,-2.343828e-10,-1.869073e-09,-2.744585e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.338375e-06,-5.292323e-06,0.000000e+00,9.409548e-10,2.459541e-06,3.116185e-08,8.145328e-05,6.428941e-03,2.459541e-06,9.409548e-10,3.232787e-04,7.426762e-08,7.426762e-08,1.941265e-04,2.551573e-02,3.116185e-08,4.095871e-06,1.192417e-11,1.070611e-02,9.409549e-10,2.459541e-06,7.426762e-08,2.459541e-06,3.232787e-04,1.941265e-04,8.450113e-01,5.861792e-06,2.459578e-05,9.409688e-09,3.116231e-07,1.192437e-10,2.459578e-05,3.116231e-07,8.145449e-04,4.095932e-05,3.232835e-03,9.409687e-09,1.070627e-01,7.426873e-07
-18.00,-5.50,-4.992880e-05,-1.490391e-05,1.376159e+00,7.307244e-01,6.454347e-01,8.954580e-01,1.045420e-01,-1.620371e-06,-1.522781e-05,-4.675555e-08,-2.401427e-11,-2.232515e-10,-6.093671e-09,-1.596423e-05,-2.789639e-10,-4.749493e-07,-2.126537e-10,-1.763001e-09,-5.947097e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.746157e-06,-1.278046e-05,0.000000e+00,2.459836e-10,8.096745e-07,9.564226e-09,3.148141e-05,2.665108e-03,8.096745e-07,2.459837e-10,2.612189e-04,2.082413e-08,2.082413e-08,6.854427e-05,2.211390e-02,9.564227e-09,3.085631e-06,2.905712e-12,1.015660e-02,2.459837e-10,8.096747e-07,2.082413e-08,8.096745e-07,2.612189e-04,6.854427e-05,8.598232e-01,1.762899e-06,8.096866e-06,2.459873e-09,9.564369e-08,2.905712e-11,8.096866e-06,9.564369e-08,3.148188e-04,3.085677e-05,2.612228e-03,2.459873e-09,1.015675e-01,2.082444e-07
-18.00,-5.00,-1.102467e-04,-3.460964e-05,1.807787e+00,9.530393e-01,8.547477e-01,9.119983e-01,8.800174e-02,-3.479644e-06,-3.297915e-05,-8.536295e-08,-2.282197e-11,-2.107492e-10,-9.828431e-09,-3.588068e-05,-6.079410e-10,-8.343327e-07,-1.907811e-10,-1.694662e-09,-1.034097e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.011630e-05,-2.675523e-05,0.000000e+00,4.923500e-11,2.667794e-07,2.599294e-09,1.408425e-05,1.445545e-03,2.667794e-07,4.923501e-11,1.632875e-04,5.053246e-09,5.053250e-09,2.738103e-05,1.675910e-02,2.599294e-09,1.590948e-06,4.813725e-13,8.620537e-03,4.923497e-11,2.667795e-07,5.053250e-09,2.667794e-07,1.632875e-04,2.738103e-05,8.847745e-01,5.186424e-07,2.667834e-06,4.923572e-10,2.599333e-08,4.813381e-12,2.667834e-06,2.599333e-08,1.408446e-04,1.590972e-05,1.632900e-03,4.923573e-10,8.620665e-02,5.053325e-08
-18.00,-4.50,-1.871494e-04,-6.234211e-05,2.305696e+00,1.141732e+00,1.163963e+00,9.408833e-01,5.911672e-02,-5.881120e-06,-5.641096e-05,-1.099218e-07,-2.277703e-11,-2.738499e-10,-9.266105e-09,-6.134076e-05,-1.023854e-09,-9.578348e-07,-1.605903e-10,-1.503701e-09,-1.142557e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.995591e-05,-4.236634e-05,0.000000e+00,7.480132e-12,8.966048e-08,5.669120e-10,6.795403e-06,1.074754e-03,8.966052e-08,7.480162e-12,7.688620e-05,1.183011e-09,1.183005e-09,1.418057e-05,1.216023e-02,5.669122e-10,4.861373e-07,4.815705e-14,5.827234e-03,7.480186e-12,8.966113e-08,1.183005e-09,8.966047e-08,7.688624e-05,1.418058e-05,9.216311e-01,1.871021e-07,8.966181e-07,7.480227e-11,5.669204e-09,4.820849e-13,8.966185e-07,5.669207e-09,6.795505e-05,4.861446e-06,7.688739e-04,7.480211e-11,5.827321e-02,1.183023e-08
