LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.281477e-03,3.226720e-03,1.017012e-01,5.109782e-02,5.060334e-02,8.349303e-01,1.650697e-01,1.624448e-04,1.592325e-03,6.508202e-06,2.059771e-07,1.073573e-06,1.322368e-06,1.667006e-03,3.018465e-08,6.665378e-05,1.842027e-06,9.316899e-06,1.313800e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.647587e-04,1.394852e-03,0.000000e+00,6.116143e-08,7.596263e-05,1.532081e-06,1.902848e-03,9.434567e-02,7.596262e-05,6.116133e-08,5.541143e-04,3.032452e-06,3.032465e-06,3.766325e-03,2.747370e-02,1.532079e-06,1.117588e-05,1.233557e-09,1.388042e-02,6.116133e-08,7.596229e-05,3.032465e-06,7.596262e-05,5.541151e-04,3.766325e-03,6.882090e-01,1.503535e-04,7.596376e-04,6.116233e-07,1.532103e-05,1.233575e-08,7.596376e-04,1.532104e-05,1.902876e-02,1.117605e-04,5.541234e-03,6.116232e-07,1.388065e-01,3.032510e-05
-8.50,-18.00,1.656106e-02,9.170286e-03,2.648362e-01,1.331812e-01,1.316550e-01,8.349622e-01,1.650378e-01,5.225928e-04,4.968864e-03,2.030183e-05,5.343300e-07,2.786432e-06,4.243509e-06,5.240771e-03,9.531286e-08,2.103053e-04,4.787510e-06,2.422022e-05,4.125581e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091196e-03,4.429102e-03,0.000000e+00,5.012191e-08,6.234327e-05,1.257082e-06,1.563600e-03,7.754439e-02,6.234325e-05,5.012165e-08,5.674215e-04,2.485694e-06,2.485727e-06,3.091822e-03,2.814048e-02,1.257076e-06,1.144154e-05,1.010650e-09,1.423107e-02,5.012167e-08,6.234240e-05,2.485728e-06,6.234326e-05,5.674284e-04,3.091821e-03,7.057700e-01,1.232760e-04,6.234419e-04,5.012264e-07,1.257099e-05,1.010666e-08,6.234419e-04,1.257101e-05,1.563623e-02,1.144170e-04,5.674369e-03,5.012260e-07,1.423149e-01,2.485765e-05
-8.00,-18.00,5.137141e-02,2.349447e-02,5.373023e-01,2.709471e-01,2.663552e-01,8.350584e-01,1.649416e-01,1.696608e-03,1.534392e-02,6.260332e-05,1.077592e-06,5.627592e-06,1.371052e-05,1.628053e-02,2.983593e-07,6.569216e-04,9.655025e-06,4.887747e-05,1.278710e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.140324e-03,1.398339e-02,0.000000e+00,3.186152e-08,3.981457e-05,8.021880e-07,1.002423e-03,4.975230e-02,3.981453e-05,3.186100e-08,5.881543e-04,1.581297e-06,1.581365e-06,1.976079e-03,2.919166e-02,8.021744e-07,1.185096e-05,6.419441e-10,1.480727e-02,3.186103e-08,3.981277e-05,1.581366e-06,3.981453e-05,5.881982e-04,1.976078e-03,7.349202e-01,7.848650e-05,3.981512e-04,3.186196e-07,8.021965e-06,6.419553e-09,3.981514e-04,8.022002e-06,1.002437e-02,1.185111e-04,5.882073e-03,3.186188e-07,1.480878e-01,1.581389e-05
-7.50,-18.00,1.581690e-01,5.758756e-02,8.056842e-01,4.096797e-01,3.960045e-01,8.353445e-01,1.646555e-01,5.446203e-03,4.703218e-02,1.911402e-04,1.585858e-06,8.319964e-06,4.371929e-05,5.021309e-02,9.267674e-07,2.030060e-03,1.421453e-05,7.210542e-05,3.925406e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.981472e-03,4.374145e-02,0.000000e+00,1.467887e-08,1.861093e-05,3.740495e-07,4.742414e-04,2.359517e-02,1.861085e-05,1.467812e-08,6.018317e-04,7.302468e-07,7.303480e-07,9.259607e-04,2.994459e-02,3.740297e-07,1.209928e-05,2.950138e-10,1.533227e-02,1.467813e-08,1.860811e-05,7.303499e-07,1.861077e-05,6.020329e-04,9.259580e-04,7.628166e-01,3.633773e-05,1.861105e-04,1.467903e-07,3.740501e-06,2.950208e-09,1.861116e-04,3.740556e-06,4.742478e-03,1.209939e-04,6.020426e-03,1.467892e-07,1.533843e-01,7.303600e-06
-7.00,-18.00,4.782356e-01,1.494779e-01,9.945543e-01,5.173369e-01,4.772175e-01,8.361543e-01,1.638457e-01,1.681830e-02,1.418785e-01,5.698303e-04,1.854295e-06,9.865846e-06,1.333574e-04,1.520535e-01,2.814793e-06,6.079203e-03,1.664385e-05,8.492068e-05,1.174803e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.655034e-02,1.328616e-01,0.000000e+00,5.263481e-09,6.976307e-06,1.391272e-07,1.843858e-04,9.243530e-03,6.976117e-06,5.262638e-09,5.891284e-04,2.637968e-07,2.639189e-07,3.497495e-04,2.953661e-02,1.391043e-07,1.176045e-05,1.049612e-10,1.556292e-02,5.262589e-09,6.972368e-06,2.639217e-07,6.975737e-06,5.898314e-04,3.497402e-04,7.796944e-01,1.323223e-05,6.975844e-05,5.263486e-08,1.391236e-06,1.049657e-09,6.976265e-05,1.391296e-06,1.843870e-03,1.176044e-04,5.898420e-03,5.263371e-08,1.558408e-01,2.639242e-06
-6.50,-18.00,1.359219e+00,4.004214e-01,1.184072e+00,6.463873e-01,5.376851e-01,8.380231e-01,1.619769e-01,4.796817e-02,4.031619e-01,1.562823e-03,1.930635e-06,1.069665e-05,3.680448e-04,4.331445e-01,8.003162e-06,1.657668e-02,1.742852e-05,9.013388e-05,3.235659e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.975071e-02,3.733225e-01,0.000000e+00,1.589571e-09,2.393245e-06,4.658698e-08,7.012138e-05,3.592416e-03,2.392781e-06,1.588795e-09,5.293387e-04,8.148820e-08,8.162774e-08,1.227503e-04,2.712742e-02,4.656410e-08,1.033304e-05,3.094063e-11,1.552049e-02,1.588555e-09,2.387076e-06,8.163250e-08,2.391649e-06,5.312915e-04,1.227195e-04,7.903822e-01,4.189801e-06,2.391700e-05,1.589496e-08,4.658226e-07,3.094377e-10,2.392883e-05,4.658767e-07,7.011823e-04,1.033269e-04,5.313044e-03,1.589431e-08,1.558097e-01,8.163035e-07
-6.00,-18.00,3.369398e+00,9.944803e-01,1.477310e+00,8.584174e-01,6.188925e-01,8.400256e-01,1.599744e-01,1.176048e-01,1.001172e+00,3.518397e-03,1.894980e-06,1.163486e-05,8.235105e-04,1.079256e+00,1.976937e-05,3.639345e-02,1.754270e-05,9.204631e-05,7.353754e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.335222e-01,8.896103e-01,0.000000e+00,4.045549e-10,8.341460e-07,1.508105e-08,3.120203e-05,1.670439e-03,8.330518e-07,4.039952e-10,4.076665e-04,2.211468e-08,2.229139e-08,4.538441e-05,2.199636e-02,1.506030e-08,7.413563e-06,7.329155e-12,1.541243e-02,4.033993e-10,8.220432e-07,2.230064e-08,8.309121e-07,4.114837e-04,4.528213e-05,7.999933e-01,1.221890e-06,8.309610e-06,4.044236e-09,1.507688e-07,7.331150e-11,8.331766e-06,1.508052e-07,3.119212e-04,7.412608e-05,4.115021e-03,4.044649e-09,1.554561e-01,2.229317e-07
-5.50,-18.00,7.031233e+00,2.162982e+00,1.857781e+00,1.120093e+00,7.376883e-01,8.352506e-01,1.647494e-01,2.396053e-01,2.096845e+00,5.924238e-03,1.793124e-06,1.365475e-05,1.354597e-03,2.273835e+00,4.093016e-05,5.707930e-02,1.817601e-05,9.204222e-05,1.267903e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.346579e-01,1.709087e+00,0.000000e+00,8.982935e-11,3.385624e-07,4.936345e-09,1.928007e-05,1.043644e-03,3.362939e-07,8.952624e-11,2.731072e-04,5.720658e-09,6.001825e-09,2.018388e-05,1.560338e-02,4.918218e-09,4.001103e-06,1.343608e-12,1.597295e-02,8.861355e-11,3.113148e-07,6.020071e-09,3.349884e-07,2.766134e-04,1.986866e-05,8.020159e-01,3.751748e-07,3.350376e-06,8.966161e-10,4.933304e-08,1.344497e-11,3.364923e-06,4.934993e-08,1.925777e-04,3.999587e-05,2.766435e-03,8.981206e-10,1.617435e-01,6.003625e-08
-5.00,-18.00,1.281762e+01,4.149228e+00,2.248422e+00,1.351403e+00,8.970196e-01,8.141274e-01,1.858726e-01,4.301960e-01,3.832760e+00,7.848221e-03,1.649531e-06,1.776106e-05,1.714581e-03,4.189844e+00,7.392696e-05,6.492385e-02,2.054187e-05,8.984642e-05,1.758635e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.464219e+00,2.808320e+00,0.000000e+00,2.120312e-11,1.967915e-07,1.706480e-09,1.734287e-05,8.154402e-04,1.926208e-07,2.104807e-11,2.041119e-04,1.753338e-09,2.263501e-09,1.150985e-05,1.042451e-02,1.689510e-09,1.746533e-06,2.083700e-13,1.816109e-02,2.017011e-11,1.385067e-07,2.297389e-09,1.969415e-07,2.011485e-04,1.072496e-05,7.842789e-01,1.483573e-07,1.969513e-06,2.104583e-10,1.704219e-08,2.086634e-12,1.929419e-06,1.705161e-08,1.729977e-04,1.745011e-05,2.011999e-03,2.122467e-10,1.836662e-01,2.266028e-08
-4.50,-18.00,1.966345e+01,6.572295e+00,2.602683e+00,1.530860e+00,1.071823e+00,7.820174e-01,2.179826e-01,6.882218e-01,5.855269e+00,9.064199e-03,1.499579e-06,2.324022e-05,1.902819e-03,6.471497e+00,1.127307e-04,6.120505e-02,2.409900e-05,8.631459e-05,2.155801e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.551557e+00,4.002926e+00,0.000000e+00,6.371844e-12,1.698076e-07,6.489074e-10,1.904246e-05,7.039105e-04,1.633623e-07,6.254988e-12,1.978684e-04,7.158069e-10,1.530664e-09,7.895391e-06,6.884836e-03,6.316793e-10,7.255113e-07,3.169486e-14,2.143848e-02,5.698146e-12,7.107036e-08,1.583800e-09,1.765911e-07,1.841230e-04,6.485917e-06,7.525733e-01,7.400198e-08,1.765305e-06,6.259804e-11,6.469720e-09,3.181673e-13,1.638287e-06,6.482665e-09,1.897404e-04,7.244419e-06,1.842012e-03,6.396684e-11,2.159402e-01,1.534297e-08
