LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.572030e-03,2.889975e-03,1.090456e-01,5.470864e-02,5.433700e-02,8.573553e-01,1.426447e-01,1.390799e-04,1.376762e-03,5.469673e-06,1.446507e-07,8.928697e-07,9.253711e-07,1.451172e-03,2.387709e-08,5.580602e-05,1.198382e-06,7.202732e-06,9.240072e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.889538e-04,1.235159e-03,0.000000e+00,3.863288e-08,5.935584e-05,1.004240e-06,1.542923e-03,9.119470e-02,5.935584e-05,3.863280e-08,4.664046e-04,2.283393e-06,2.283404e-06,3.508237e-03,2.756693e-02,1.004238e-06,7.891094e-06,6.536286e-10,1.212395e-02,3.863280e-08,5.935555e-05,2.283404e-06,5.935584e-05,4.664049e-04,3.508237e-03,7.165882e-01,1.349610e-04,5.935673e-04,3.863345e-07,1.004255e-05,6.536384e-09,5.935673e-04,1.004255e-05,1.542946e-02,7.891209e-05,4.664119e-03,3.863344e-07,1.212414e-01,2.283438e-05
-8.50,-9.00,1.439250e-02,8.357724e-03,2.443884e-01,1.226773e-01,1.217111e-01,8.573766e-01,1.426234e-01,4.426252e-04,4.331193e-03,1.719687e-05,3.885627e-07,2.399019e-06,2.939215e-06,4.570004e-03,7.564352e-08,1.766264e-04,3.218483e-06,1.934756e-05,2.907319e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018029e-04,3.895609e-03,0.000000e+00,3.279361e-08,5.043329e-05,8.531247e-07,1.312020e-03,7.756117e-02,5.043328e-05,3.279340e-08,4.751923e-04,1.938596e-06,1.938626e-06,2.981406e-03,2.809145e-02,8.531191e-07,8.038327e-06,5.547317e-10,1.236222e-02,3.279341e-08,5.043250e-05,1.938626e-06,5.043329e-05,4.751942e-04,2.981406e-03,7.308046e-01,1.146035e-04,5.043404e-04,3.279408e-07,8.531361e-06,5.547406e-09,5.043404e-04,8.531374e-06,1.312040e-02,8.038439e-05,4.752014e-03,3.279405e-07,1.236248e-01,1.938655e-05
-8.00,-9.00,4.509055e-02,2.193568e-02,4.924282e-01,2.476035e-01,2.448247e-01,8.574428e-01,1.425572e-01,1.413624e-03,1.354660e-02,5.372553e-05,8.322174e-07,5.142184e-06,9.353493e-06,1.433240e-02,2.396547e-07,5.587487e-04,6.893529e-06,4.146154e-05,9.101604e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.789250e-03,1.224125e-02,0.000000e+00,2.216270e-08,3.418860e-05,5.779984e-07,8.916310e-04,5.273955e-02,3.418856e-05,2.216226e-08,4.905333e-04,1.310859e-06,1.310923e-06,2.022239e-03,2.901517e-02,5.779866e-07,8.293159e-06,3.746825e-10,1.279371e-02,2.216228e-08,3.418689e-05,1.310924e-06,3.418859e-05,4.905453e-04,2.022239e-03,7.567495e-01,7.754053e-05,3.418909e-04,2.216300e-07,5.780042e-06,3.746895e-09,3.418909e-04,5.780071e-06,8.916441e-03,8.293261e-05,4.905529e-03,2.216294e-07,1.279434e-01,1.310943e-05
-7.50,-9.00,1.405061e-01,5.412075e-02,7.636322e-01,3.859464e-01,3.776857e-01,8.576456e-01,1.423544e-01,4.494734e-03,4.213592e-02,1.665247e-04,1.300887e-06,8.057362e-06,2.954948e-05,4.472126e-02,7.558493e-07,1.754377e-03,1.078020e-05,6.494414e-05,2.827662e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.594307e-03,3.824078e-02,0.000000e+00,1.088141e-08,1.694814e-05,2.860079e-07,4.454671e-04,2.639657e-02,1.694806e-05,1.088073e-08,5.036062e-04,6.447044e-07,6.448039e-07,1.004278e-03,2.984317e-02,2.859894e-07,8.499134e-06,1.836236e-10,1.324039e-02,1.088075e-08,1.694541e-05,6.448056e-07,1.694808e-05,5.036636e-04,1.004276e-03,7.845871e-01,3.820860e-05,1.694833e-04,1.088152e-07,2.860078e-06,1.836285e-09,1.694835e-04,2.860122e-06,4.454731e-03,8.499200e-05,5.036718e-03,1.088143e-07,1.324266e-01,6.448146e-06
-7.00,-9.00,4.324958e-01,1.401524e-01,9.565608e-01,4.905790e-01,4.659818e-01,8.582430e-01,1.417570e-01,1.399800e-02,1.295587e-01,5.065896e-04,1.575354e-06,9.830750e-06,9.076085e-05,1.378415e-01,2.341721e-06,5.367522e-03,1.307572e-05,7.915602e-05,8.614931e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.666189e-02,1.175033e-01,0.000000e+00,4.081038e-09,6.548458e-06,1.098769e-07,1.763155e-04,1.050674e-02,6.548301e-06,4.080231e-09,4.997315e-04,2.430941e-07,2.432152e-07,3.902323e-04,2.978264e-02,1.098547e-07,8.386777e-06,6.847332e-11,1.346965e-02,4.080229e-09,6.544915e-06,2.432178e-07,6.548280e-06,4.999373e-04,3.902242e-04,8.024775e-01,1.449379e-05,6.548377e-05,4.081030e-08,1.098734e-06,6.847700e-10,6.548441e-05,1.098786e-06,1.763165e-03,8.386734e-05,4.999466e-03,4.080925e-08,1.347748e-01,2.432202e-06
-6.50,-9.00,1.278470e+00,3.846365e-01,1.123672e+00,5.965131e-01,5.271588e-01,8.597804e-01,1.402196e-01,4.153173e-02,3.829044e-01,1.449649e-03,1.663762e-06,1.062230e-05,2.591145e-04,4.083005e-01,6.921912e-06,1.528333e-02,1.389186e-05,8.515944e-05,2.466755e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.273854e-02,3.434183e-01,0.000000e+00,1.282665e-09,2.248133e-06,3.704963e-08,6.496846e-05,3.937717e-03,2.247754e-06,1.281878e-09,4.637180e-04,7.767919e-08,7.780975e-08,1.363185e-04,2.810409e-02,3.702676e-08,7.645665e-06,2.113898e-11,1.345706e-02,1.281794e-09,2.243565e-06,7.781391e-08,2.247625e-06,4.642847e-04,1.362913e-04,8.129943e-01,4.718911e-06,2.247668e-05,1.282604e-08,3.704500e-07,2.114188e-10,2.247848e-05,3.705000e-07,6.496508e-04,7.645321e-05,4.642967e-03,1.282519e-08,1.348040e-01,7.781234e-07
-6.00,-9.00,3.423050e+00,1.022666e+00,1.380365e+00,7.729547e-01,6.074103e-01,8.623361e-01,1.376639e-01,1.110492e-01,1.025785e+00,3.548014e-03,1.632002e-06,1.112288e-05,6.214814e-04,1.098354e+00,1.839842e-05,3.650415e-02,1.396566e-05,8.743529e-05,6.038866e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.513614e-01,8.896551e-01,0.000000e+00,3.417608e-10,7.571693e-07,1.180109e-08,2.629713e-05,1.661724e-03,7.562278e-07,3.411366e-10,3.773471e-04,2.172888e-08,2.186989e-08,4.822739e-05,2.385960e-02,1.177986e-08,5.879585e-06,5.333762e-12,1.329850e-02,3.408748e-10,7.499470e-07,2.187801e-08,7.561382e-07,3.782727e-04,4.813554e-05,8.226276e-01,1.396428e-06,7.561778e-06,3.416732e-09,1.179681e-07,5.335821e-11,7.563376e-06,1.180063e-07,2.628598e-04,5.878609e-05,3.782916e-03,3.416455e-09,1.335438e-01,2.187167e-07
-5.50,-9.00,7.844941e+00,2.427796e+00,1.761331e+00,1.025685e+00,7.356460e-01,8.618594e-01,1.381406e-01,2.538118e-01,2.353441e+00,6.621152e-03,1.502854e-06,1.207039e-05,1.092343e-03,2.540094e+00,4.147829e-05,6.346862e-02,1.411944e-05,8.801138e-05,1.127408e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.126102e-01,1.902370e+00,0.000000e+00,7.606663e-11,2.789363e-07,3.669812e-09,1.403353e-05,9.250205e-04,2.768078e-07,7.568942e-11,2.596365e-04,5.480449e-09,5.663210e-09,1.964177e-05,1.747217e-02,3.651567e-09,3.385989e-06,1.023411e-12,1.344381e-02,7.522313e-11,2.639207e-07,5.680226e-09,2.781719e-07,2.589023e-04,1.934650e-05,8.294419e-01,4.083607e-07,2.782143e-06,7.596359e-10,3.666596e-08,1.024545e-11,2.769879e-06,3.668725e-08,1.400633e-04,3.384272e-05,2.589371e-03,7.601295e-10,1.353717e-01,5.664950e-08
-5.00,-9.00,1.528628e+01,4.964906e+00,2.183563e+00,1.270993e+00,9.125707e-01,8.500705e-01,1.499295e-01,5.001386e-01,4.584534e+00,9.381089e-03,1.281689e-06,1.424448e-05,1.356982e-03,5.002479e+00,7.920080e-05,7.675241e-02,1.535586e-05,8.696213e-05,1.601331e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.706735e+00,3.388692e+00,0.000000e+00,1.609184e-11,1.375908e-07,1.149959e-09,1.112467e-05,6.789837e-04,1.334086e-07,1.590124e-11,1.814283e-04,1.472434e-09,1.773126e-09,1.026942e-05,1.150650e-02,1.134349e-09,1.459463e-06,1.521153e-13,1.470715e-02,1.540293e-11,1.047921e-07,1.806610e-09,1.398490e-07,1.733130e-04,9.498145e-06,8.227901e-01,1.436571e-07,1.398495e-06,1.599376e-10,1.147713e-08,1.525161e-12,1.337165e-06,1.148807e-08,1.106877e-04,1.457571e-05,1.733771e-03,1.608480e-10,1.480677e-01,1.775539e-08
-4.50,-9.00,2.436782e+01,8.171341e+00,2.563403e+00,1.457581e+00,1.105822e+00,8.286483e-01,1.713517e-01,8.499430e-01,7.260183e+00,1.111473e-02,1.018424e-06,1.742058e-05,1.345902e-03,8.030691e+00,1.245183e-04,7.248561e-02,1.755546e-05,8.477739e-05,1.920190e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.064160e+00,5.058446e+00,0.000000e+00,4.108851e-12,1.045254e-07,3.897122e-10,1.154148e-05,5.789584e-04,9.780107e-08,3.995761e-12,1.628166e-04,4.989133e-10,9.745894e-10,6.782233e-06,7.298284e-03,3.756698e-10,5.622426e-07,2.070737e-14,1.690999e-02,3.657672e-12,4.701949e-08,1.029126e-09,1.121126e-07,1.427665e-04,5.345856e-06,8.035308e-01,6.488661e-08,1.120282e-06,4.033575e-11,3.880292e-09,2.085049e-13,9.826662e-07,3.890468e-09,1.144935e-04,5.608231e-06,1.428682e-03,4.118836e-11,1.698008e-01,9.781393e-09
