LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.426326e-06,2.019728e-06,2.222766e-02,1.117157e-02,1.105609e-02,8.554103e-01,1.445897e-01,-7.340498e-08,-4.651825e-07,-2.216183e-10,-3.240806e-11,-2.166493e-10,-3.663761e-10,4.174522e-06,1.076625e-10,7.845320e-08,1.199828e-09,7.119319e-09,1.243691e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.683287e-07,2.160240e-06,0.000000e+00,2.613765e-08,6.252606e-05,1.075031e-06,2.571672e-03,1.495738e-01,6.252606e-05,2.613765e-08,2.789844e-04,1.520220e-06,1.520220e-06,3.636645e-03,1.622631e-02,1.075031e-06,4.796671e-06,4.494117e-10,1.147453e-02,2.613766e-08,6.252606e-05,1.520220e-06,6.252606e-05,2.789844e-04,3.636645e-03,6.673826e-01,8.841915e-05,6.252699e-04,2.613804e-07,1.075047e-05,4.494188e-09,6.252699e-04,1.075047e-05,2.571711e-02,4.796743e-05,2.789886e-03,2.613804e-07,1.147470e-01,1.520243e-05
-18.00,-8.50,4.428776e-07,6.509404e-07,6.687152e-02,3.361526e-02,3.325626e-02,8.554190e-01,1.445810e-01,-8.222584e-09,-7.836104e-08,-6.233742e-11,-1.538200e-11,-1.006290e-10,-7.836057e-11,6.949279e-07,1.475587e-11,1.090034e-08,2.239509e-10,1.328263e-09,1.877384e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.614466e-07,8.189195e-08,0.000000e+00,2.494707e-08,5.969871e-05,1.026346e-06,2.456061e-03,1.428599e-01,5.969871e-05,2.494707e-08,2.817693e-04,1.451078e-06,1.451078e-06,3.472451e-03,1.638947e-02,1.026346e-06,4.844205e-06,4.289031e-10,1.159226e-02,2.494707e-08,5.969871e-05,1.451078e-06,5.969871e-05,2.817693e-04,3.472451e-03,6.742783e-01,8.440376e-05,5.969960e-04,2.494744e-07,1.026361e-05,4.289095e-09,5.969960e-04,1.026361e-05,2.456098e-02,4.844278e-05,2.817735e-03,2.494744e-07,1.159243e-01,1.451099e-05
-18.00,-8.00,-8.496614e-07,-2.671686e-07,1.851372e-01,9.312184e-02,9.201533e-02,8.554467e-01,1.445533e-01,-2.921896e-11,-2.825725e-08,-8.818508e-11,-1.918599e-11,-6.101264e-11,-7.858097e-11,-2.785811e-07,-8.038789e-12,-4.380607e-09,-2.490948e-10,-1.473876e-09,-5.613461e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.568120e-07,-1.790619e-07,0.000000e+00,2.179879e-08,5.222224e-05,8.976053e-07,2.150347e-03,1.251062e-01,5.222224e-05,2.179879e-08,2.890744e-04,1.268243e-06,1.268243e-06,3.038265e-03,1.681821e-02,8.976053e-07,4.968663e-06,3.746826e-10,1.190317e-02,2.179879e-08,5.222225e-05,1.268243e-06,5.222224e-05,2.890744e-04,3.038265e-03,6.925208e-01,7.378577e-05,5.222302e-04,2.179912e-07,8.976187e-06,3.746879e-09,5.222302e-04,8.976187e-06,2.150379e-02,4.968737e-05,2.890787e-03,2.179912e-07,1.190335e-01,1.268262e-05
-18.00,-7.50,-3.088859e-06,-1.271978e-06,4.209601e-01,2.121387e-01,2.088213e-01,8.555343e-01,1.444657e-01,-1.702009e-08,-8.434715e-08,-2.421627e-10,-9.631267e-12,-4.520813e-11,-8.601037e-11,-1.630898e-06,-4.079485e-11,-3.342252e-08,-5.724871e-10,-3.395383e-09,-5.433461e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.126338e-09,-1.305220e-06,0.000000e+00,1.556111e-08,3.740858e-05,6.425224e-07,1.544610e-03,8.992943e-02,3.740858e-05,1.556111e-08,3.031314e-04,9.059906e-07,9.059906e-07,2.177982e-03,1.764875e-02,6.425224e-07,5.206525e-06,2.672761e-10,1.251637e-02,1.556111e-08,3.740858e-05,9.059906e-07,3.740858e-05,3.031314e-04,2.177982e-03,7.287212e-01,5.274808e-05,3.740914e-04,1.556135e-07,6.425319e-06,2.672800e-09,3.740914e-04,6.425319e-06,1.544633e-02,5.206603e-05,3.031359e-03,1.556135e-07,1.251656e-01,9.060041e-06
-18.00,-7.00,-6.107581e-06,-2.122728e-06,7.102203e-01,3.599753e-01,3.502449e-01,8.558104e-01,1.441896e-01,-6.966330e-08,-4.478031e-07,-1.199701e-09,-1.939420e-11,-1.376987e-10,-3.138687e-10,-3.349136e-06,-8.876151e-11,-6.727502e-08,-5.890241e-10,-3.506657e-09,-1.060304e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.981993e-07,-2.555445e-06,0.000000e+00,8.116850e-09,1.972653e-05,3.380492e-07,8.215673e-04,4.794177e-02,1.972653e-05,8.116850e-09,3.177445e-04,4.736510e-07,4.736510e-07,1.151123e-03,1.854167e-02,3.380492e-07,5.445116e-06,1.390968e-10,1.323337e-02,8.116850e-09,1.972654e-05,4.736510e-07,1.972653e-05,3.177445e-04,1.151123e-03,7.722202e-01,2.763945e-05,1.972683e-04,8.116971e-08,3.380542e-06,1.390989e-09,1.972683e-04,3.380542e-06,8.215796e-03,5.445197e-05,3.177492e-03,8.116971e-08,1.323356e-01,4.736581e-06
-18.00,-6.50,-5.159634e-06,-1.775126e-06,9.332761e-01,4.807645e-01,4.525116e-01,8.566768e-01,1.433232e-01,-1.662700e-07,-1.479641e-06,-3.937849e-09,-2.578445e-11,-2.395264e-10,-7.715622e-10,-1.745992e-06,-3.814930e-11,-4.509964e-08,-2.041829e-10,-1.219927e-09,-7.452744e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.912426e-07,-1.417499e-06,0.000000e+00,3.150424e-09,7.918915e-06,1.347367e-07,3.386745e-04,1.990501e-02,7.918915e-06,3.150424e-09,3.192234e-04,1.851607e-07,1.851607e-07,4.654206e-04,1.876180e-02,1.347367e-07,5.431437e-06,5.360469e-11,1.365248e-02,3.150424e-09,7.918916e-06,1.851607e-07,7.918915e-06,3.192234e-04,4.654206e-04,8.024007e-01,1.088250e-05,7.919033e-05,3.150471e-08,1.347387e-06,5.360549e-10,7.919033e-05,1.347387e-06,3.386795e-03,5.431518e-05,3.192281e-03,3.150471e-08,1.365268e-01,1.851635e-06
-18.00,-6.00,-1.514804e-05,-4.551335e-06,1.122225e+00,5.997411e-01,5.224843e-01,8.593476e-01,1.406524e-01,-5.022978e-07,-4.230118e-06,-1.118740e-08,-2.787105e-11,-2.847742e-10,-2.218682e-09,-4.952819e-06,-1.202469e-10,-1.218523e-07,-2.289582e-10,-1.388509e-09,-2.015664e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.422238e-07,-4.363116e-06,0.000000e+00,9.906379e-10,2.750802e-06,4.577182e-08,1.270991e-04,7.638423e-03,2.750802e-06,9.906380e-10,2.950439e-04,5.953551e-08,5.953550e-08,1.653181e-04,1.773159e-02,4.577182e-08,4.909368e-06,1.648386e-11,1.363233e-02,9.906381e-10,2.750803e-06,5.953550e-08,2.750802e-06,2.950439e-04,1.653181e-04,8.192776e-01,3.577974e-06,2.750843e-05,9.906527e-09,4.577250e-07,1.648405e-10,2.750843e-05,4.577250e-07,1.271010e-03,4.909441e-05,2.950483e-03,9.906527e-09,1.363253e-01,5.953639e-07
-18.00,-5.50,-3.768237e-05,-1.140328e-05,1.403545e+00,7.877490e-01,6.157957e-01,8.671600e-01,1.328400e-01,-1.306930e-06,-1.134773e-05,-2.691714e-08,-2.905346e-11,-2.055308e-10,-5.039864e-09,-1.220250e-05,-2.854079e-10,-2.686909e-07,-2.136058e-10,-1.341509e-09,-4.447986e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.875130e-06,-9.602881e-06,0.000000e+00,2.522472e-10,9.099686e-07,1.415644e-08,5.106863e-05,3.282666e-03,9.099686e-07,2.522472e-10,2.315644e-04,1.621432e-08,1.621431e-08,5.849231e-05,1.488484e-02,1.415644e-08,3.602462e-06,3.924299e-12,1.299570e-02,2.522473e-10,9.099689e-07,1.621431e-08,9.099686e-07,2.315644e-04,5.849231e-05,8.353573e-01,1.042248e-06,9.099822e-06,2.522510e-09,1.415665e-07,3.924393e-11,9.099821e-06,1.415665e-07,5.106939e-04,3.602516e-05,2.315678e-03,2.522509e-09,1.299589e-01,1.621456e-07
-18.00,-5.00,-7.769450e-05,-2.398616e-05,1.832226e+00,1.038393e+00,7.938326e-01,8.869017e-01,1.130983e-01,-2.612554e-06,-2.323421e-05,-4.655719e-08,-2.526310e-11,-1.977534e-10,-7.799197e-09,-2.534736e-05,-5.949318e-10,-4.512910e-07,-1.963124e-10,-1.275184e-09,-7.422942e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.894067e-06,-1.902414e-05,0.000000e+00,4.840043e-11,3.009445e-07,3.887194e-09,2.416982e-05,1.871221e-03,3.009445e-07,4.840050e-11,1.387609e-04,3.747142e-09,3.747134e-09,2.329901e-05,1.074282e-02,3.887194e-09,1.792324e-06,6.252200e-13,1.114433e-02,4.840055e-11,3.009448e-07,3.747134e-09,3.009445e-07,1.387608e-04,2.329901e-05,8.627917e-01,2.901015e-07,3.009490e-06,4.840117e-10,3.887252e-08,6.252649e-12,3.009490e-06,3.887252e-08,2.417018e-04,1.792350e-05,1.387629e-03,4.840116e-10,1.114449e-01,3.747190e-08
-18.00,-4.50,-1.262822e-04,-4.097887e-05,2.308542e+00,1.233970e+00,1.074571e+00,9.225793e-01,7.742072e-02,-4.128299e-06,-3.792165e-05,-5.667678e-08,-1.668416e-11,-2.284555e-10,-7.189366e-09,-4.146708e-05,-9.672769e-10,-4.948411e-07,-1.640681e-10,-1.058397e-09,-8.023738e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.393049e-05,-2.819333e-05,0.000000e+00,7.103034e-12,1.016587e-07,8.603148e-10,1.231292e-05,1.454968e-03,1.016588e-07,7.103062e-12,6.328939e-05,8.393283e-10,8.393214e-10,1.201256e-05,7.478636e-03,8.603150e-10,5.356034e-07,6.113619e-14,7.665614e-03,7.103084e-12,1.016594e-07,8.393212e-10,1.016588e-07,6.328939e-05,1.201257e-05,9.058161e-01,9.917869e-08,1.016603e-06,7.103121e-11,8.603275e-09,6.108820e-13,1.016603e-06,8.603280e-09,1.231310e-04,5.356114e-06,6.329033e-04,7.103094e-11,7.665727e-02,8.393338e-09
