LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.550409e-03,6.255330e-04,1.160172e-01,5.773403e-02,5.828312e-02,9.203327e-02,9.079667e-01,1.096158e-04,4.074604e-04,3.618742e-08,3.106608e-07,3.149763e-08,3.569780e-07,4.393313e-04,7.251282e-05,1.970966e-07,1.652806e-06,1.671134e-07,1.939972e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.567680e-04,3.600283e-04,0.000000e+00,2.134302e-12,4.699252e-08,3.193627e-06,7.033878e-02,9.780705e-04,4.699099e-08,2.134501e-12,1.367385e-08,3.081297e-14,3.173366e-14,6.537466e-10,1.947737e-10,3.193627e-06,9.283299e-07,1.449911e-10,2.042418e-02,2.134722e-12,4.440817e-08,3.176942e-14,4.700597e-08,1.367636e-08,6.701212e-10,2.847219e-04,1.844037e-15,4.700662e-07,2.134357e-11,3.193675e-05,1.449933e-09,4.699301e-07,3.193675e-05,7.033982e-01,9.283444e-06,1.367702e-07,2.134260e-11,2.044942e-01,3.149691e-13
-8.50,-9.00,4.913657e-03,1.896593e-03,2.672222e-01,1.329359e-01,1.342863e-01,9.211759e-02,9.078824e-01,3.464747e-04,1.287785e-03,1.143751e-07,8.164650e-07,8.286764e-08,1.126950e-06,1.416724e-03,2.106249e-04,6.291457e-07,4.350165e-06,4.410119e-07,6.194122e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.293703e-04,1.108923e-03,0.000000e+00,2.110652e-12,4.654833e-08,2.654040e-06,5.855044e-02,8.765125e-04,4.654423e-08,2.111267e-12,2.582377e-08,3.424598e-14,3.739732e-14,6.996283e-10,4.196896e-10,2.654040e-06,1.460569e-06,1.203328e-10,3.219570e-02,2.110511e-12,3.973176e-08,3.742418e-14,4.656822e-08,2.581128e-08,7.374128e-10,4.879410e-04,1.253244e-15,4.656878e-07,2.110597e-11,2.654080e-05,1.203346e-09,4.654848e-07,2.654080e-05,5.855131e-01,1.460592e-05,2.581383e-07,2.110809e-11,3.223004e-01,3.721088e-13
-8.00,-9.00,1.550629e-02,5.517776e-03,5.280030e-01,2.623148e-01,2.656881e-01,9.257610e-02,9.074239e-01,1.096420e-03,4.066108e-03,3.617655e-07,1.686367e-06,1.717198e-07,3.543808e-06,4.577845e-03,5.604766e-04,1.998770e-06,8.947470e-06,9.145826e-07,1.968392e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.848086e-03,3.320042e-03,0.000000e+00,2.065309e-12,4.586412e-08,1.733111e-06,3.843184e-02,7.043688e-04,4.585521e-08,2.065629e-12,6.370155e-08,4.019264e-14,5.549273e-14,8.575474e-10,1.290316e-09,1.733110e-06,2.357868e-06,7.820153e-11,5.243722e-02,2.064775e-12,3.175031e-08,5.524899e-14,4.580561e-08,6.355292e-08,9.015946e-10,9.965442e-04,1.310567e-15,4.580602e-07,2.065174e-11,1.733136e-05,7.820259e-10,4.586360e-07,1.733137e-05,3.843242e-01,2.357906e-05,6.356444e-07,2.065445e-11,5.230399e-01,5.528095e-13
-7.50,-9.00,4.893831e-02,1.596719e-02,7.960564e-01,3.938205e-01,4.022359e-01,9.449684e-02,9.055032e-01,3.493456e-03,1.280442e-02,1.150114e-06,2.559707e-06,2.632538e-07,1.100403e-05,1.476222e-02,1.467558e-03,6.315186e-06,1.342059e-05,1.406965e-06,6.181343e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.387009e-03,9.925709e-03,0.000000e+00,1.995507e-12,4.553456e-08,8.311064e-07,1.873076e-02,5.412315e-04,4.551893e-08,1.995614e-12,1.803737e-07,5.443622e-14,1.117506e-13,1.389747e-09,5.509068e-09,8.311051e-07,3.185198e-06,3.692900e-11,7.295760e-02,1.995091e-12,2.393635e-08,1.118074e-13,4.498625e-08,1.795795e-07,1.299593e-09,2.261872e-03,3.388858e-15,4.498646e-07,1.995448e-11,8.311175e-06,3.692955e-10,4.553308e-07,8.311210e-06,1.873104e-01,3.185251e-05,1.796270e-06,1.995620e-11,7.181416e-01,1.117801e-12
-7.00,-9.00,1.542009e-01,4.781030e-02,9.922213e-01,4.850668e-01,5.071545e-01,1.008344e-01,8.991656e-01,1.134954e-02,4.001069e-02,3.711393e-06,3.133355e-06,3.313464e-07,3.288065e-05,4.685795e-02,4.318922e-03,1.953314e-05,1.584904e-05,1.787734e-06,1.863257e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.116097e-02,3.023932e-02,0.000000e+00,1.868599e-12,4.650959e-08,3.200758e-07,7.582982e-03,4.688922e-04,4.648278e-08,1.868395e-12,5.234237e-07,9.097539e-14,2.788537e-13,3.090809e-09,3.119754e-08,3.200709e-07,3.473940e-06,1.360407e-11,8.695429e-02,1.868355e-12,1.952262e-08,2.790031e-13,4.426375e-08,5.204826e-07,2.441338e-09,5.822880e-03,1.646655e-14,4.426372e-07,1.868888e-11,3.200756e-06,1.360427e-10,4.650641e-07,3.200869e-06,7.583094e-02,3.473997e-05,5.206526e-06,1.868391e-11,8.232874e-01,2.789577e-12
-6.50,-9.00,4.825279e-01,1.472019e-01,1.192932e+00,5.674770e-01,6.254548e-01,1.185798e-01,8.814202e-01,3.821906e-02,1.225190e-01,1.233657e-05,3.619297e-06,4.076012e-07,8.825110e-05,1.451970e-01,1.506398e-02,5.745310e-05,1.652665e-05,2.236198e-06,5.054831e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.796518e-02,9.287738e-02,0.000000e+00,1.580709e-12,4.979879e-08,1.133597e-07,3.108118e-03,5.025888e-04,4.974439e-08,1.579677e-12,1.401853e-06,1.889593e-13,7.071167e-13,8.289982e-09,2.091125e-07,1.133459e-07,3.104209e-06,4.301071e-12,9.853088e-02,1.581482e-12,1.778261e-08,7.074936e-13,4.322491e-08,1.393295e-06,6.164472e-09,1.643171e-02,1.054118e-13,4.322446e-07,1.581898e-11,1.133473e-06,4.301141e-11,4.979128e-07,1.133781e-06,3.108163e-02,3.104259e-05,1.393851e-05,1.579683e-11,8.502904e-01,7.074057e-12
-6.00,-9.00,1.473413e+00,4.521628e-01,1.496281e+00,6.813577e-01,8.149228e-01,1.593399e-01,8.406601e-01,1.299673e-01,3.609382e-01,4.181587e-05,4.505007e-06,5.592444e-07,1.853214e-04,4.319722e-01,5.790731e-02,1.536600e-04,1.609088e-05,3.064503e-06,1.085400e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.128106e-01,2.783271e-01,0.000000e+00,1.047737e-12,5.469573e-08,3.847108e-08,1.530573e-03,6.862460e-04,5.457125e-08,1.045398e-12,2.997807e-06,4.110582e-13,1.484708e-12,2.320754e-08,1.288793e-06,3.844276e-08,2.089698e-06,1.172136e-12,1.103432e-01,1.050302e-12,1.726868e-08,1.485847e-12,4.116293e-08,2.978903e-06,1.857529e-08,4.677028e-02,6.398081e-13,4.116185e-07,1.050413e-11,3.844288e-07,1.172155e-11,5.467704e-07,3.850499e-07,1.530594e-02,2.089730e-05,2.980625e-05,1.045406e-11,8.253017e-01,1.485587e-11
-5.50,-9.00,4.187859e+00,1.312909e+00,1.862395e+00,8.055717e-01,1.056823e+00,2.366157e-01,7.633843e-01,3.878180e-01,1.007730e+00,1.315313e-04,6.352510e-06,9.178287e-07,2.661036e-04,1.195321e+00,1.986324e-01,3.680590e-04,1.471805e-05,4.577473e-06,1.612431e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.281754e-01,7.677775e-01,0.000000e+00,4.688148e-13,5.422614e-08,1.118603e-08,9.261878e-04,1.150220e-03,5.396780e-08,4.657888e-13,4.448630e-06,7.489005e-13,2.188537e-12,6.133427e-08,5.789501e-06,1.115053e-08,9.333291e-07,2.481527e-13,1.102399e-01,4.723328e-13,1.697487e-08,2.191628e-12,3.735510e-08,4.418235e-06,5.441314e-08,1.242835e-01,2.859938e-12,3.735377e-07,4.722622e-12,1.115036e-07,2.481497e-12,5.418565e-07,1.122768e-07,9.261965e-03,9.333368e-06,4.423219e-05,4.658129e-12,7.540676e-01,2.191029e-11
-5.00,-9.00,1.016884e+01,3.276605e+00,2.209438e+00,8.969671e-01,1.312471e+00,3.747621e-01,6.252379e-01,8.788320e-01,2.510159e+00,3.367701e-04,9.110094e-06,1.784966e-06,2.762497e-04,2.873833e+00,5.133433e-01,7.923411e-04,1.209237e-05,7.264477e-06,1.626428e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.595965e+00,1.793650e+00,0.000000e+00,1.406250e-13,4.273626e-08,2.484811e-09,5.921285e-04,2.061432e-03,4.234530e-08,1.384303e-13,4.489003e-06,9.420212e-13,2.196965e-12,1.402799e-07,1.752179e-05,2.458757e-09,2.761489e-07,3.400459e-14,8.733196e-02,1.431662e-13,1.496062e-08,2.204536e-12,3.059054e-08,4.445671e-06,1.298959e-07,2.847494e-01,8.638308e-12,3.058974e-07,1.431672e-12,2.458942e-08,3.400116e-13,4.267315e-07,2.515261e-08,5.921246e-03,2.761410e-06,4.458158e-05,1.384474e-12,6.192686e-01,2.203186e-11
-4.50,-9.00,1.899792e+01,6.245055e+00,2.546135e+00,9.621510e-01,1.583984e+00,5.714418e-01,4.285582e-01,1.482525e+00,4.849198e+00,6.407883e-04,1.178414e-05,3.233841e-06,2.596697e-04,5.372619e+00,9.574039e-01,1.404987e-03,8.300947e-06,1.108773e-05,1.191955e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.080730e+00,3.251909e+00,0.000000e+00,3.212614e-14,2.669018e-08,4.606398e-10,3.470069e-04,3.315024e-03,2.627626e-08,3.106554e-14,3.296856e-06,7.276974e-13,1.596546e-12,2.525331e-07,3.572153e-05,4.478503e-10,6.153248e-08,3.045326e-15,5.486684e-02,3.330558e-14,9.898287e-09,1.610955e-12,2.096863e-08,3.233003e-06,2.340030e-07,5.128700e-01,1.759551e-11,2.096840e-07,3.336580e-13,4.482014e-09,3.031590e-14,2.662104e-07,4.755697e-09,3.469879e-03,6.151962e-07,3.256959e-05,3.108419e-13,4.250547e-01,1.608472e-11
