LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.639937e-03,2.971755e-03,1.108398e-01,5.567279e-02,5.516702e-02,8.818023e-01,1.181977e-01,1.408129e-04,1.397029e-03,5.615254e-06,1.301459e-07,1.004229e-06,7.646170e-07,1.473385e-03,1.992339e-08,5.740342e-05,1.126714e-06,8.405662e-06,7.672368e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.674328e-04,1.279135e-03,0.000000e+00,2.978784e-08,5.610942e-05,7.623021e-07,1.435899e-03,1.056896e-01,5.610941e-05,2.978777e-08,3.859363e-04,2.192528e-06,2.192541e-06,4.129943e-03,2.840690e-02,7.623001e-07,5.243333e-06,4.046971e-10,9.876515e-03,2.978777e-08,5.610907e-05,2.192541e-06,5.610942e-05,3.859365e-04,4.129943e-03,7.269624e-01,1.613823e-04,5.611025e-04,2.978828e-07,7.623130e-06,4.047033e-09,5.611025e-04,7.623135e-06,1.435920e-02,5.243409e-05,3.859423e-03,2.978827e-07,9.876669e-02,2.192574e-05
-8.50,-9.00,1.456777e-02,8.532367e-03,2.532786e-01,1.273096e-01,1.259690e-01,8.818203e-01,1.181797e-01,4.463306e-04,4.387865e-03,1.762617e-05,3.464114e-07,2.673437e-06,2.419328e-06,4.624443e-03,6.273515e-08,1.807145e-04,2.995847e-06,2.235361e-05,2.407308e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.469962e-04,4.008867e-03,0.000000e+00,2.504438e-08,4.723492e-05,6.416160e-07,1.210119e-03,8.908710e-02,4.723491e-05,2.504418e-08,3.946270e-04,1.843699e-06,1.843734e-06,3.477363e-03,2.905179e-02,6.416106e-07,5.360453e-06,3.401892e-10,1.010999e-02,2.504419e-08,4.723399e-05,1.843735e-06,4.723492e-05,3.946285e-04,3.477363e-03,7.442804e-01,1.357329e-04,4.723562e-04,2.504474e-07,6.416243e-06,3.401949e-09,4.723562e-04,6.416257e-06,1.210137e-02,5.360527e-05,3.946345e-03,2.504471e-07,1.011019e-01,1.843762e-05
-8.00,-9.00,4.550468e-02,2.215918e-02,5.081627e-01,2.560029e-01,2.521598e-01,8.818756e-01,1.181244e-01,1.414785e-03,1.368457e-02,5.489076e-05,7.294512e-07,5.633957e-06,7.640361e-06,1.447175e-02,1.975202e-07,5.676086e-04,6.310166e-06,4.710744e-05,7.515767e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687419e-03,1.248089e-02,0.000000e+00,1.662719e-08,3.148665e-05,4.274521e-07,8.094588e-04,5.962520e-02,3.148662e-05,1.662675e-08,4.093137e-04,1.224704e-06,1.224779e-06,2.319326e-03,3.014996e-02,4.274406e-07,5.556911e-06,2.257280e-10,1.052254e-02,1.662678e-08,3.148468e-05,1.224780e-06,3.148664e-05,4.093236e-04,2.319325e-03,7.750848e-01,9.021805e-05,3.148711e-04,1.662741e-07,4.274558e-06,2.257326e-09,3.148711e-04,4.274587e-06,8.094706e-03,5.556975e-05,4.093300e-03,1.662734e-07,1.052300e-01,1.224798e-05
-7.50,-9.00,1.410957e-01,5.419023e-02,7.795240e-01,3.953973e-01,3.841267e-01,8.820411e-01,1.179589e-01,4.454825e-03,4.237457e-02,1.692573e-04,1.120487e-06,8.675549e-06,2.390087e-05,4.495182e-02,6.172151e-07,1.764447e-03,9.695314e-06,7.249127e-05,2.324031e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.502628e-03,3.852928e-02,0.000000e+00,8.001276e-09,1.534491e-05,2.079376e-07,3.987823e-04,2.942742e-02,1.534485e-05,8.000618e-09,4.208656e-04,5.903444e-07,5.904597e-07,1.132353e-03,3.105533e-02,2.079200e-07,5.704059e-06,1.084310e-10,1.093718e-02,8.000648e-09,1.534181e-05,5.904612e-07,1.534486e-05,4.209125e-04,1.132351e-03,8.070031e-01,4.357227e-05,1.534508e-04,8.001356e-08,2.079366e-06,1.084344e-09,1.534511e-04,2.079410e-06,3.987877e-03,5.704094e-05,4.209194e-03,8.001255e-08,1.093876e-01,5.904695e-06
-7.00,-9.00,4.303221e-01,1.392514e-01,9.750231e-01,5.040149e-01,4.710082e-01,8.825086e-01,1.174914e-01,1.370694e-02,1.291400e-01,5.093890e-04,1.343756e-06,1.048441e-05,7.250790e-05,1.373108e-01,1.890021e-06,5.327053e-03,1.163961e-05,8.741549e-05,7.019470e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.666269e-02,1.167780e-01,0.000000e+00,2.948702e-09,5.879354e-06,7.921475e-08,1.579406e-04,1.172015e-02,5.879231e-06,2.947940e-09,4.151119e-04,2.187132e-07,2.188522e-07,4.363052e-04,3.079630e-02,7.919382e-08,5.596103e-06,3.972287e-11,1.115286e-02,2.947945e-09,5.875331e-06,2.188543e-07,5.879170e-06,4.152783e-04,4.362980e-04,8.269322e-01,1.624167e-05,5.879257e-05,2.948696e-08,7.921119e-07,3.972558e-10,5.879357e-05,7.921629e-07,1.579416e-03,5.596047e-05,4.152860e-03,2.948584e-08,1.115817e-01,2.188567e-06
-6.50,-9.00,1.244707e+00,3.750258e-01,1.158523e+00,6.244756e-01,5.340472e-01,8.835591e-01,1.164409e-01,3.976451e-02,3.735040e-01,1.418761e-03,1.417390e-06,1.131658e-05,2.022696e-04,3.980459e-01,5.466220e-06,1.477498e-02,1.233693e-05,9.358571e-05,1.970310e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.182862e-02,3.330739e-01,0.000000e+00,9.062203e-10,2.023098e-06,2.677437e-08,5.978023e-05,4.507936e-03,2.022818e-06,9.054953e-10,3.776576e-04,6.831683e-08,6.846690e-08,1.527092e-04,2.845815e-02,2.675259e-08,5.005164e-06,1.198751e-11,1.118151e-02,9.054147e-10,2.017818e-06,6.846986e-08,2.022586e-06,3.781144e-04,1.526850e-04,8.382721e-01,5.170401e-06,2.022622e-05,9.061749e-09,2.677004e-07,1.198979e-10,2.022899e-05,2.677495e-07,5.977753e-04,5.004870e-05,3.781242e-03,9.060848e-09,1.119701e-01,6.846915e-07
-6.00,-9.00,3.193677e+00,9.588176e-01,1.438533e+00,8.213658e-01,6.171668e-01,8.843402e-01,1.156598e-01,1.019908e-01,9.588099e-01,3.278983e-03,1.405834e-06,1.195951e-05,4.653351e-04,1.026259e+00,1.395957e-05,3.352431e-02,1.253006e-05,9.575034e-05,4.653215e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.399264e-01,8.246327e-01,0.000000e+00,2.336058e-10,6.942963e-07,8.693685e-09,2.597268e-05,2.022499e-03,6.936402e-07,2.330504e-10,2.960652e-04,1.845542e-08,1.862031e-08,5.483075e-05,2.315197e-02,8.672713e-09,3.713296e-06,2.923750e-12,1.120169e-02,2.327972e-10,6.855356e-07,1.862543e-08,6.932862e-07,2.968646e-04,5.474824e-05,8.472275e-01,1.477921e-06,6.933138e-06,2.335377e-09,8.689711e-08,2.925331e-11,6.937259e-06,8.693585e-08,2.596391e-04,3.712539e-05,2.968795e-03,2.335051e-09,1.123800e-01,1.862171e-07
-5.50,-9.00,6.978665e+00,2.178111e+00,1.815822e+00,1.074258e+00,7.415648e-01,8.790665e-01,1.209335e-01,2.227851e-01,2.096979e+00,5.652354e-03,1.349616e-06,1.333597e-05,7.900480e-04,2.262804e+00,3.019577e-05,5.479627e-02,1.319457e-05,9.583093e-05,8.481975e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.491280e-01,1.677094e+00,0.000000e+00,5.142617e-11,2.705035e-07,2.856112e-09,1.567334e-05,1.212829e-03,2.690937e-07,5.109615e-11,1.991189e-04,4.557841e-09,4.778289e-09,2.296714e-05,1.618651e-02,2.836792e-09,2.091679e-06,5.506300e-13,1.181343e-02,5.066933e-11,2.512655e-07,4.788148e-09,2.696623e-07,1.991925e-04,2.270242e-05,8.493905e-01,4.215501e-07,2.696838e-06,5.134540e-10,2.852984e-08,5.514194e-12,2.692232e-06,2.855506e-08,1.565277e-04,2.090452e-05,1.992186e-03,5.138071e-10,1.187584e-01,4.779460e-08
-5.00,-9.00,1.330449e+01,4.363766e+00,2.209914e+00,1.299307e+00,9.106076e-01,8.585917e-01,1.414083e-01,4.296074e-01,3.996708e+00,7.483625e-03,1.274151e-06,1.645791e-05,1.013860e-03,4.357807e+00,5.688720e-05,6.434877e-02,1.545917e-05,9.378148e-05,1.250861e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.508959e+00,2.925871e+00,0.000000e+00,1.172254e-11,1.501184e-07,1.000568e-09,1.424914e-05,9.289015e-04,1.474077e-07,1.154479e-11,1.459641e-04,1.271326e-09,1.638336e-09,1.229525e-05,1.051833e-02,9.829462e-10,9.492077e-07,8.635842e-14,1.390156e-02,1.110973e-11,1.067889e-07,1.657180e-09,1.515100e-07,1.424353e-04,1.160753e-05,8.329147e-01,1.503838e-07,1.514921e-06,1.164717e-10,9.982089e-09,8.665695e-13,1.476219e-06,9.998922e-09,1.420769e-04,9.479308e-06,1.424827e-03,1.171343e-10,1.398289e-01,1.639812e-08
-4.50,-9.00,2.121229e+01,7.179523e+00,2.572241e+00,1.470649e+00,1.101592e+00,8.264099e-01,1.735901e-01,7.222580e-01,6.338839e+00,8.523503e-03,1.198767e-06,2.096928e-05,1.118972e-03,6.992745e+00,9.000164e-05,6.161439e-02,1.898459e-05,9.030393e-05,1.620351e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.686170e+00,4.384592e+00,0.000000e+00,3.457061e-12,1.292855e-07,3.910184e-10,1.623738e-05,7.992614e-04,1.249252e-07,3.340094e-12,1.412005e-04,4.701236e-10,1.051181e-09,8.122086e-06,6.821384e-03,3.748382e-10,4.090981e-07,1.612688e-14,1.711973e-02,3.053562e-12,5.210892e-08,1.081858e-09,1.345652e-07,1.318218e-04,6.839244e-06,8.013644e-01,7.046669e-08,1.344786e-06,3.401628e-11,3.891972e-09,1.622893e-13,1.252491e-06,3.906511e-09,1.616906e-04,4.081742e-06,1.318971e-03,3.459601e-11,1.721028e-01,1.053313e-08
