LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.254251e-03,2.901139e-03,9.089374e-02,4.547857e-02,4.541517e-02,9.800275e-01,1.997255e-02,1.082161e-03,3.426546e-08,1.421139e-06,2.244026e-08,1.101740e-06,2.888655e-08,1.060679e-03,3.087852e-08,1.455365e-05,1.849021e-07,9.053452e-06,2.387527e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.416341e-04,5.431077e-04,0.000000e+00,2.803389e-12,1.416547e-06,2.888854e-09,1.459955e-03,7.150834e-01,1.416110e-06,2.802631e-12,5.290889e-07,1.372399e-09,1.374002e-09,6.938199e-04,2.535740e-04,2.888154e-09,1.068933e-09,6.345151e-15,5.452061e-04,2.801624e-12,1.414457e-06,1.374425e-09,1.416542e-06,5.175619e-07,6.938209e-04,2.612903e-01,6.731897e-07,1.416563e-05,2.802542e-11,2.888514e-08,5.835735e-14,1.416533e-05,2.888450e-08,1.459976e-02,1.062025e-08,5.179264e-06,2.802694e-11,5.339198e-03,1.374411e-08
-8.50,-18.00,9.725626e-03,7.980066e-03,2.407986e-01,1.205454e-01,1.202533e-01,9.799851e-01,2.001494e-02,3.234217e-03,1.084791e-07,4.492742e-06,5.946159e-08,2.912252e-06,9.092858e-08,3.157587e-03,2.310298e-07,5.883271e-05,4.891232e-07,2.395272e-05,7.803301e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.472327e-03,1.769546e-03,0.000000e+00,2.352782e-12,1.188118e-06,2.422599e-09,1.223696e-03,5.979016e-01,1.186934e-06,2.350002e-12,8.478922e-07,1.147878e-09,1.152280e-09,5.804463e-04,3.678450e-04,2.420680e-09,1.640879e-09,5.757585e-15,8.726317e-04,2.348331e-12,1.182389e-06,1.153430e-09,1.187970e-06,7.502734e-07,5.804502e-04,3.784514e-01,5.635052e-07,1.187987e-05,2.350836e-11,2.421571e-08,4.841913e-14,1.188039e-05,2.421486e-08,1.223713e-02,1.581147e-08,7.513230e-06,2.351050e-11,7.746466e-03,1.153352e-08
-8.00,-18.00,2.763646e-02,1.864993e-02,5.041845e-01,2.528058e-01,2.513788e-01,9.799107e-01,2.008934e-02,9.191178e-03,3.434999e-07,1.418257e-05,1.246514e-07,6.055365e-06,2.848409e-07,8.901392e-03,1.460097e-06,2.557155e-04,1.019393e-06,4.994264e-05,2.610570e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.334323e-03,5.877824e-03,0.000000e+00,1.567358e-12,7.908183e-07,1.609805e-09,8.119488e-04,3.934883e-01,7.881605e-07,1.561729e-12,1.798245e-06,7.562307e-10,7.664762e-10,3.826751e-04,5.693015e-04,1.605366e-09,3.079023e-09,3.642888e-15,1.845214e-03,1.559052e-12,7.775683e-07,7.690675e-10,7.896177e-07,1.154512e-06,3.826916e-04,5.824241e-01,3.721809e-07,7.896280e-06,1.565182e-11,1.607272e-08,3.196742e-14,7.906089e-06,1.607654e-08,8.119563e-03,2.682759e-08,1.157317e-05,1.563765e-11,1.194233e-02,7.688547e-09
-7.50,-18.00,7.749881e-02,3.811622e-02,7.774596e-01,3.917716e-01,3.856880e-01,9.798311e-01,2.016894e-02,2.577712e-02,1.084468e-06,4.450733e-05,1.939244e-07,9.139721e-06,8.863199e-07,2.472466e-02,6.839329e-06,1.015117e-03,1.549860e-06,7.602173e-05,8.759584e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.425862e-03,1.940707e-02,0.000000e+00,7.869646e-13,3.976592e-07,7.967119e-10,4.005600e-04,1.883505e-01,3.927202e-07,7.724475e-13,4.615669e-06,3.632453e-10,3.838923e-10,1.841992e-04,7.813706e-04,7.878873e-10,6.603390e-09,1.869002e-15,4.718344e-03,7.768188e-13,3.713181e-07,3.887479e-10,3.916142e-07,1.552422e-06,1.842632e-04,7.852039e-01,1.802286e-07,3.916148e-06,7.872130e-12,7.912399e-09,1.632211e-14,3.972386e-06,7.944626e-09,4.005565e-03,4.714625e-08,1.559689e-05,7.767147e-12,1.613982e-02,3.882889e-09
-7.00,-18.00,2.270614e-01,8.299380e-02,9.670358e-01,4.944118e-01,4.726240e-01,9.797350e-01,2.026497e-02,7.553297e-02,3.389126e-06,1.371202e-04,2.587971e-07,1.068778e-05,2.709693e-06,7.211979e-02,2.461818e-05,3.420664e-03,1.852460e-06,9.101645e-05,2.918791e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368493e-02,6.200221e-02,0.000000e+00,3.651697e-13,1.912313e-07,3.379947e-10,1.703026e-04,7.029208e-02,1.821071e-07,3.236633e-13,1.290892e-05,1.372519e-10,1.801154e-10,6.996069e-05,9.374076e-04,3.200121e-10,1.607002e-08,1.268772e-15,1.315647e-02,3.592181e-13,1.375367e-07,1.892085e-10,1.688608e-07,1.757167e-06,7.017343e-05,8.950232e-01,6.993130e-08,1.688461e-06,3.768521e-12,3.257234e-09,7.001694e-15,1.903968e-06,3.390612e-09,1.702845e-03,9.194838e-08,1.777270e-05,3.343989e-12,1.854066e-02,1.882039e-09
-6.50,-18.00,6.947121e-01,2.187933e-01,1.136828e+00,6.029108e-01,5.339167e-01,9.792433e-01,2.075665e-02,2.311398e-01,1.031940e-05,4.014299e-04,4.616467e-07,1.087134e-05,7.833658e-06,2.216947e-01,7.211007e-05,9.605706e-03,1.997130e-06,9.691390e-05,9.922735e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.268482e-02,1.888859e-01,0.000000e+00,2.725446e-13,1.652997e-07,1.814322e-10,9.705499e-05,2.328189e-02,1.463266e-07,1.616276e-13,3.521528e-05,4.771050e-11,1.455342e-10,2.443127e-05,1.083453e-03,1.410194e-10,4.091553e-08,9.952418e-16,3.577841e-02,2.862124e-13,4.450018e-08,1.647216e-10,9.809333e-08,1.803275e-06,2.501586e-05,9.189156e-01,2.644495e-08,9.804390e-07,3.193937e-12,1.519868e-09,3.434937e-15,1.634282e-06,1.933822e-09,9.700170e-04,2.035920e-07,1.863411e-05,1.883774e-12,1.976518e-02,1.622749e-09
-6.00,-18.00,2.153932e+00,6.666288e-01,1.399070e+00,7.952911e-01,6.037793e-01,9.758089e-01,2.419109e-02,7.168680e-01,2.968546e-05,1.046584e-03,1.667030e-06,1.155363e-05,1.972159e-05,6.975191e-01,1.605705e-04,1.984580e-02,2.333522e-06,9.837234e-05,3.510777e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.845396e-01,5.334376e-01,0.000000e+00,3.940488e-13,2.698825e-07,1.838043e-10,1.109066e-04,8.440903e-03,2.311309e-07,1.444608e-13,8.094762e-05,2.007502e-11,2.282109e-10,9.971964e-06,1.219374e-03,9.891224e-11,9.084614e-08,3.512366e-16,8.167145e-02,4.493505e-13,1.524130e-08,2.680855e-10,1.121491e-07,2.001493e-06,1.110155e-05,8.842615e-01,1.322872e-08,1.120239e-06,5.123212e-12,1.201001e-09,2.147887e-15,2.656167e-06,2.183383e-09,1.107400e-03,4.261329e-07,2.187875e-05,2.020507e-12,2.305760e-02,2.621336e-09
-5.50,-18.00,6.430421e+00,2.063596e+00,1.767766e+00,1.092818e+00,6.749472e-01,9.589552e-01,4.104484e-02,2.141026e+00,7.811789e-05,2.303912e-03,7.118041e-06,1.927094e-05,3.942232e-05,2.118243e+00,2.318868e-04,2.369886e-02,4.007760e-06,9.694782e-05,1.199242e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.818747e-01,1.361599e+00,0.000000e+00,5.681130e-13,4.070103e-07,2.329546e-10,1.509486e-04,4.836676e-03,3.454984e-07,1.715790e-13,1.334842e-04,1.308460e-11,3.425146e-10,6.348120e-06,1.077998e-03,1.014629e-10,1.439078e-07,4.863164e-16,1.320144e-01,6.679306e-13,8.270933e-09,4.081477e-10,1.540204e-07,3.606171e-06,7.368394e-06,8.207233e-01,9.321708e-09,1.537905e-06,7.620774e-12,1.331580e-09,1.907203e-15,3.984350e-06,2.918247e-09,1.504253e-03,6.625101e-07,4.165203e-05,2.621113e-12,3.949274e-02,3.952411e-09
-5.00,-18.00,1.660059e+01,5.468730e+00,2.157242e+00,1.393620e+00,7.636219e-01,9.093675e-01,9.063252e-02,5.528823e+00,1.805023e-04,4.397785e-03,2.207275e-05,4.245720e-05,6.318633e-05,5.515390e+00,2.116097e-04,1.447249e-02,9.066742e-06,9.175049e-05,3.353884e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.455526e+00,3.078002e+00,0.000000e+00,5.701168e-13,4.230352e-07,2.257992e-10,1.544464e-04,3.579457e-03,3.532926e-07,1.654555e-13,1.512454e-04,8.958968e-12,3.612251e-10,5.011790e-06,5.865175e-04,9.271908e-11,1.480773e-07,4.099623e-16,1.414938e-01,6.737818e-13,5.891703e-09,4.424408e-10,1.665063e-07,8.926630e-06,4.836568e-06,7.633822e-01,5.870138e-09,1.662369e-06,7.682067e-12,1.241826e-09,1.518578e-15,4.077915e-06,2.872332e-09,1.530485e-03,6.826092e-07,1.036783e-04,2.573504e-12,8.899193e-02,4.175813e-09
-4.50,-18.00,3.226038e+01,1.072222e+01,2.527962e+00,1.602288e+00,9.256741e-01,8.283029e-01,1.716971e-01,1.074578e+01,3.299707e-04,7.133991e-03,4.520965e-05,7.682207e-05,9.024283e-05,1.073999e+01,1.479240e-04,6.496970e-03,1.738860e-05,8.321900e-05,6.726095e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.157069e+00,5.596391e+00,0.000000e+00,3.816554e-13,3.066021e-07,1.501180e-10,1.143086e-04,2.352000e-03,2.443147e-07,1.159067e-13,1.312026e-04,4.800837e-12,2.741735e-10,3.727544e-06,2.215214e-04,6.236277e-11,1.010543e-07,5.117925e-16,1.077364e-01,4.468054e-13,3.505938e-09,3.591614e-10,1.424730e-07,1.785001e-05,2.471624e-06,7.177226e-01,2.835133e-09,1.422851e-06,5.098002e-12,8.248423e-10,9.541001e-16,2.827078e-06,1.910814e-09,1.115587e-03,4.770542e-07,2.064092e-04,1.755898e-12,1.703703e-01,3.181405e-09
