LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.077489e-03,2.560038e-03,8.260713e-02,4.147882e-02,4.112831e-02,9.385461e-01,6.145394e-02,1.214976e-04,1.222982e-03,1.124090e-05,9.577328e-08,1.525476e-06,7.369619e-07,1.226720e-03,1.668923e-08,1.127083e-04,8.347319e-07,1.274842e-05,7.255976e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.222176e-04,1.236908e-03,0.000000e+00,3.405848e-08,5.293689e-05,3.488981e-07,5.422902e-04,8.227937e-02,5.293688e-05,3.405829e-08,4.880750e-04,5.167491e-06,5.167554e-06,8.031888e-03,7.405338e-02,3.488961e-07,3.216815e-06,2.244734e-10,4.999926e-03,3.405829e-08,5.293623e-05,5.167555e-06,5.293689e-05,4.880731e-04,8.031888e-03,7.586159e-01,7.840510e-04,5.293768e-04,3.405896e-07,3.489029e-06,2.244768e-09,5.293767e-04,3.489032e-06,5.422982e-03,3.216861e-05,4.880804e-03,3.405895e-07,4.999990e-02,5.167631e-05
-8.50,-18.00,1.284510e-02,7.382478e-03,2.221909e-01,1.116586e-01,1.105323e-01,9.385554e-01,6.144464e-02,3.787523e-04,3.858973e-03,3.544641e-05,2.572439e-07,4.097564e-06,2.295503e-06,3.860948e-03,5.392603e-08,3.637761e-04,2.241534e-06,3.423943e-05,2.281615e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.137183e-04,3.867488e-03,0.000000e+00,2.890540e-08,4.497376e-05,2.963659e-07,4.611143e-04,6.997416e-02,4.497373e-05,2.890489e-08,4.962926e-04,4.386247e-06,4.386416e-06,6.824777e-03,7.531113e-02,2.963605e-07,3.270406e-06,1.904776e-10,5.088821e-03,2.890489e-08,4.497200e-05,4.386419e-06,4.497377e-05,4.962771e-04,6.824774e-03,7.722154e-01,6.656397e-04,4.497443e-04,2.890577e-07,2.963694e-06,1.904811e-09,4.497441e-04,2.963701e-06,4.611210e-03,3.270448e-05,4.962847e-03,2.890575e-07,5.088802e-02,4.386483e-05
-8.00,-18.00,4.028393e-02,1.923366e-02,4.782477e-01,2.409531e-01,2.372946e-01,9.385847e-01,6.141529e-02,1.164945e-03,1.213642e-02,1.113138e-04,5.507263e-07,8.775728e-06,7.045247e-06,1.208676e-02,1.764850e-07,1.190432e-03,4.800066e-06,7.335872e-05,7.131327e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464152e-03,1.196388e-02,0.000000e+00,1.952614e-08,3.047941e-05,2.007478e-07,3.133593e-04,4.757646e-02,3.047932e-05,1.952504e-08,5.104810e-04,2.964277e-06,2.964640e-06,4.627612e-03,7.749569e-02,2.007363e-07,3.361934e-06,1.286016e-10,5.250608e-03,1.952504e-08,3.047564e-05,2.964645e-06,3.047944e-05,5.103775e-04,4.627604e-03,7.970878e-01,4.501140e-04,3.047989e-04,1.952631e-07,2.007488e-06,1.286056e-09,3.047980e-04,2.007504e-06,3.133637e-03,3.361963e-05,5.103854e-03,1.952626e-07,5.250053e-02,2.964686e-05
-7.50,-18.00,1.255234e-01,4.684874e-02,7.597872e-01,3.857886e-01,3.739986e-01,9.386748e-01,6.132515e-02,3.553763e-03,3.790582e-02,3.464084e-04,8.594418e-07,1.371179e-05,2.137321e-05,3.763273e-02,5.757167e-07,3.863992e-03,7.506418e-06,1.148989e-04,2.210363e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.143015e-03,3.669769e-02,0.000000e+00,9.569745e-09,1.509100e-05,9.923209e-08,1.564906e-04,2.379755e-02,1.509076e-05,9.568048e-09,5.218051e-04,1.454777e-06,1.455342e-06,2.294926e-03,7.930502e-02,9.921405e-08,3.429826e-06,6.291993e-11,5.422431e-03,9.568039e-09,1.508512e-05,1.455352e-06,1.509114e-05,5.212984e-04,2.294894e-03,8.240707e-01,2.213166e-04,1.509137e-04,9.569699e-08,9.923042e-07,6.292373e-10,1.509103e-04,9.923305e-07,1.564923e-03,3.429816e-05,5.213070e-03,9.569622e-08,5.419431e-02,1.455367e-05
-7.00,-18.00,3.840591e-01,1.193147e-01,9.648773e-01,5.006365e-01,4.642408e-01,9.389238e-01,6.107615e-02,1.076231e-02,1.161253e-01,1.050489e-03,1.035769e-06,1.658929e-05,6.371416e-05,1.152346e-01,1.806273e-06,1.196509e-02,9.105436e-06,1.399759e-04,6.691770e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.725208e-02,1.107678e-01,0.000000e+00,3.570511e-09,5.810802e-06,3.801333e-08,6.189129e-05,9.458544e-03,5.810161e-06,3.568516e-09,5.151056e-04,5.451137e-07,5.457897e-07,8.881877e-04,7.854215e-02,3.799126e-08,3.364503e-06,2.335038e-11,5.528044e-03,3.568475e-09,5.803708e-06,5.458078e-07,5.811344e-06,5.132091e-04,8.880802e-04,8.424169e-01,8.341938e-05,5.811483e-05,3.570332e-08,3.801011e-07,2.335425e-10,5.810320e-05,3.801330e-07,6.189063e-04,3.364375e-05,5.132189e-03,3.570257e-08,5.516890e-02,5.458019e-06
-6.50,-18.00,1.113278e+00,3.197935e-01,1.151463e+00,6.268228e-01,5.246402e-01,9.394008e-01,6.059916e-02,3.134933e-02,3.365929e-01,2.954586e-03,1.081061e-06,1.753047e-05,1.771143e-04,3.355197e-01,5.262841e-06,3.352193e-02,9.701290e-06,1.503739e-04,1.885830e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.582625e-02,3.152664e-01,0.000000e+00,1.107626e-09,1.978655e-06,1.273733e-08,2.284422e-05,3.540408e-03,1.976895e-06,1.105691e-09,4.741996e-04,1.713443e-07,1.720382e-07,3.073160e-04,7.291663e-02,1.271334e-08,3.034802e-06,7.121086e-12,5.593956e-03,1.105559e-09,1.970987e-06,1.720765e-07,1.980393e-06,4.682523e-04,3.069913e-04,8.557320e-01,2.670738e-05,1.980605e-05,1.107386e-08,1.273358e-07,7.124445e-11,1.977070e-05,1.273694e-07,2.284041e-04,3.034362e-05,4.682652e-03,1.107358e-08,5.561618e-02,1.720460e-06
-6.00,-18.00,2.857728e+00,8.170571e-01,1.431871e+00,8.330207e-01,5.988504e-01,9.390435e-01,6.095646e-02,8.265364e-02,8.625285e-01,6.965166e-03,1.044060e-06,1.759869e-05,4.101711e-04,8.719518e-01,1.335136e-05,7.596222e-02,9.987052e-06,1.538211e-04,4.484839e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.755934e-01,7.769824e-01,0.000000e+00,2.894383e-10,6.613349e-07,4.047197e-09,9.522942e-06,1.509004e-03,6.568606e-07,2.878963e-10,3.855548e-04,4.651503e-08,4.717786e-08,1.074421e-04,5.999702e-02,4.022286e-09,2.306920e-06,1.764730e-12,5.779980e-03,2.875864e-10,6.516715e-07,4.726653e-08,6.661855e-07,3.696619e-04,1.065851e-04,8.707660e-01,7.659004e-06,6.666418e-06,2.891670e-09,4.043510e-08,1.767180e-11,6.571806e-06,4.046821e-08,9.512555e-05,2.305873e-05,3.696825e-03,2.892482e-09,5.712765e-02,4.718606e-07
-5.50,-18.00,6.197187e+00,1.848246e+00,1.813439e+00,1.099556e+00,7.138829e-01,9.324049e-01,6.759507e-02,1.907297e-01,1.861807e+00,1.246809e-02,9.869511e-07,1.846715e-05,7.047243e-04,1.936482e+00,2.810025e-05,1.208306e-01,1.114859e-05,1.537509e-04,8.223569e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.138492e-01,1.551880e+00,0.000000e+00,6.547436e-11,2.538672e-07,1.317646e-09,5.832900e-06,8.699041e-04,2.440068e-07,6.449340e-11,2.846048e-04,1.154751e-08,1.224658e-08,4.425458e-05,4.228648e-02,1.293119e-09,1.367663e-06,3.420405e-13,6.573502e-03,6.399822e-11,2.338238e-07,1.244490e-08,2.656296e-07,2.487870e-04,4.233290e-05,8.820446e-01,2.182835e-06,2.663827e-06,6.519060e-10,1.314385e-08,3.431638e-12,2.446235e-06,1.317446e-08,5.809289e-05,1.366000e-05,2.488242e-03,6.540204e-10,6.502982e-02,1.225930e-07
-5.00,-18.00,1.157414e+01,3.647888e+00,2.211116e+00,1.331961e+00,8.791548e-01,9.113082e-01,8.869183e-02,3.977454e-01,3.441942e+00,1.742439e-02,9.818384e-07,2.217175e-05,9.132831e-04,3.716180e+00,5.055741e-05,1.295656e-01,1.464905e-05,1.504684e-04,1.208654e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.250103e+00,2.607945e+00,0.000000e+00,1.580519e-11,1.483347e-07,4.816197e-10,5.954543e-06,6.609501e-04,1.294695e-07,1.526681e-11,2.456332e-04,3.246774e-09,4.213943e-09,2.410267e-05,2.657094e-02,4.601363e-10,6.716987e-07,5.526039e-14,8.651774e-03,1.474406e-11,9.968076e-08,4.612211e-09,1.728819e-07,1.762073e-04,2.039200e-05,8.749502e-01,7.625388e-07,1.737664e-06,1.553972e-10,4.790179e-09,5.564196e-13,1.305508e-06,4.816221e-09,5.908021e-05,6.699972e-06,1.762744e-03,1.581977e-10,8.686021e-02,4.235959e-08
-4.50,-18.00,1.800587e+01,5.880231e+00,2.565106e+00,1.497944e+00,1.067162e+00,8.800516e-01,1.199484e-01,7.581956e-01,5.222182e+00,2.054527e-02,1.026084e-06,2.801748e-05,1.005709e-03,5.882582e+00,7.665572e-05,1.036531e-01,1.981508e-05,1.452560e-04,1.548048e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.248232e+00,3.753726e+00,0.000000e+00,4.993890e-12,1.376777e-07,2.017196e-10,7.538569e-06,5.717741e-04,1.078515e-07,4.710075e-12,2.705409e-04,1.182673e-09,2.594565e-09,1.642924e-05,1.522851e-02,1.851245e-10,3.119828e-07,9.098831e-15,1.160873e-02,4.308179e-12,4.789312e-08,3.244866e-09,1.784151e-07,1.600987e-04,1.055954e-05,8.521763e-01,3.262307e-07,1.792546e-06,4.768589e-11,1.998497e-09,9.180530e-14,1.094766e-06,2.018955e-09,7.463691e-05,3.107786e-06,1.602036e-03,5.050168e-11,1.182657e-01,2.628556e-08
