LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.974755e-03,3.312188e-03,7.902292e-02,3.968506e-02,3.933786e-02,8.666471e-01,1.333529e-01,1.514022e-04,1.503142e-03,4.675448e-06,1.537801e-07,1.052984e-06,7.366497e-07,1.591298e-03,2.246509e-08,4.759348e-05,1.323264e-06,8.599668e-06,7.303628e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.963637e-04,1.361088e-03,0.000000e+00,2.820270e-08,6.098854e-05,9.530938e-07,2.061072e-03,1.318880e-01,6.098853e-05,2.820260e-08,3.202604e-04,1.804680e-06,1.804693e-06,3.902656e-03,2.049345e-02,9.530904e-07,5.004849e-06,4.407529e-10,1.082301e-02,2.820261e-08,6.098810e-05,1.804693e-06,6.098854e-05,3.202604e-04,3.902656e-03,6.925639e-01,1.154823e-04,6.098945e-04,2.820311e-07,9.531072e-06,4.407595e-09,6.098944e-04,9.531080e-06,2.061103e-02,5.004920e-05,3.202652e-03,2.820310e-07,1.082317e-01,1.804720e-05
-8.50,-18.00,1.566604e-02,9.589139e-03,2.142694e-01,1.076707e-01,1.065988e-01,8.666779e-01,1.333221e-01,4.807687e-04,4.721029e-03,1.468057e-05,4.156400e-07,2.846432e-06,2.333449e-06,5.021123e-03,7.119366e-08,1.507048e-04,3.582071e-06,2.328526e-05,2.302316e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.061058e-04,4.316069e-03,0.000000e+00,2.408403e-08,5.214094e-05,8.146028e-07,1.763582e-03,1.128826e-01,5.214092e-05,2.408376e-08,3.289667e-04,1.541531e-06,1.541565e-06,3.337416e-03,2.105633e-02,8.145938e-07,5.139499e-06,3.762649e-10,1.112678e-02,2.408377e-08,5.213975e-05,1.541566e-06,5.214094e-05,3.289672e-04,3.337415e-03,7.121971e-01,9.867191e-05,5.214172e-04,2.408436e-07,8.146127e-06,3.762711e-09,5.214171e-04,8.146148e-06,1.763608e-02,5.139565e-05,3.289722e-03,2.408432e-07,1.112699e-01,1.541589e-05
-8.00,-18.00,4.895498e-02,2.504805e-02,4.665784e-01,2.348969e-01,2.316815e-01,8.667732e-01,1.332268e-01,1.531089e-03,1.472728e-02,4.574748e-05,9.002747e-07,6.172382e-06,7.390821e-06,1.571328e-02,2.245854e-07,4.744741e-04,7.759939e-06,5.048400e-05,7.188483e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.677867e-03,1.364043e-02,0.000000e+00,1.645754e-08,3.575745e-05,5.581532e-07,1.212704e-03,7.768957e-02,3.575739e-05,1.645698e-08,3.445608e-04,1.054258e-06,1.054333e-06,2.290734e-03,2.207339e-02,5.581336e-07,5.378526e-06,2.568875e-10,1.168583e-02,1.645700e-08,3.575485e-05,1.054334e-06,3.575744e-05,3.445640e-04,2.290733e-03,7.486208e-01,6.754395e-05,3.575797e-04,1.645774e-07,5.581566e-06,2.568933e-09,3.575796e-04,5.581612e-06,1.212721e-02,5.378577e-05,3.445695e-03,1.645765e-07,1.168629e-01,1.054349e-05
-7.50,-18.00,1.519165e-01,6.085931e-02,7.499999e-01,3.797431e-01,3.702567e-01,8.670650e-01,1.329350e-01,4.850179e-03,4.561503e-02,1.412362e-04,1.423841e-06,9.796066e-06,2.320457e-05,4.884155e-02,7.040015e-07,1.480078e-03,1.227658e-05,8.006738e-05,2.222250e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.834219e-03,4.280452e-02,0.000000e+00,8.170213e-09,1.795156e-05,2.794409e-07,6.139857e-04,3.944145e-02,1.795145e-05,8.169325e-09,3.589092e-04,5.247427e-07,5.248606e-07,1.153182e-03,2.305434e-02,2.794100e-07,5.587529e-06,1.271722e-10,1.227640e-02,8.169352e-09,1.794738e-05,5.248630e-07,1.795152e-05,3.589252e-04,1.153179e-03,7.885414e-01,3.371648e-05,1.795179e-04,8.170260e-08,2.794374e-06,1.271774e-09,1.795177e-04,2.794446e-06,6.139940e-03,5.587533e-05,3.589314e-03,8.170123e-08,1.227798e-01,5.248701e-06
-7.00,-18.00,4.646698e-01,1.542400e-01,9.583261e-01,4.930293e-01,4.652967e-01,8.679317e-01,1.320683e-01,1.502384e-02,1.393551e-01,4.271449e-04,1.733802e-06,1.205891e-05,7.064508e-05,1.496110e-01,2.165446e-06,4.491700e-03,1.496834e-05,9.835537e-05,6.708726e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.356393e-02,1.313262e-01,0.000000e+00,3.075600e-09,6.995430e-06,1.079534e-07,2.455398e-04,1.590813e-02,6.995194e-06,3.074549e-09,3.582115e-04,1.991521e-07,1.992960e-07,4.532396e-04,2.320068e-02,1.079160e-07,5.529971e-06,4.745269e-11,1.257764e-02,3.074550e-09,6.990071e-06,1.992995e-07,6.995290e-06,3.582659e-04,4.532291e-04,8.143295e-01,1.291298e-05,6.995396e-05,3.075553e-08,1.079458e-06,4.745723e-10,6.995376e-05,1.079543e-06,2.455414e-03,5.529834e-05,3.582736e-03,3.075397e-08,1.258308e-01,1.993010e-06
-6.50,-18.00,1.355605e+00,4.140180e-01,1.144620e+00,6.103808e-01,5.342393e-01,8.702396e-01,1.297604e-01,4.406561e-02,4.063812e-01,1.208291e-03,1.826949e-06,1.313197e-05,1.979006e-04,4.372661e-01,6.317902e-06,1.259469e-02,1.584554e-05,1.062376e-04,1.879206e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.303769e-02,3.788307e-01,0.000000e+00,9.602441e-10,2.417475e-06,3.631796e-08,9.145035e-05,6.077787e-03,2.416936e-06,9.592251e-10,3.305612e-04,6.375278e-08,6.390663e-08,1.607750e-04,2.193670e-02,3.627932e-08,4.970558e-06,1.441705e-11,1.252748e-02,9.591343e-10,2.410881e-06,6.391220e-08,2.417105e-06,3.306745e-04,1.607384e-04,8.286043e-01,4.251455e-06,2.417153e-05,9.601536e-09,3.630932e-07,1.442085e-10,2.417072e-05,3.631736e-07,9.144613e-04,4.970045e-05,3.306859e-03,9.600223e-09,1.254396e-01,6.390965e-07
-6.00,-18.00,3.536250e+00,1.069716e+00,1.425304e+00,7.989441e-01,6.263602e-01,8.748271e-01,1.251729e-01,1.152277e-01,1.060151e+00,2.900208e-03,1.772912e-06,1.398046e-05,4.557062e-04,1.145015e+00,1.638390e-05,2.921927e-02,1.566869e-05,1.094471e-04,4.374159e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.270238e-01,9.517260e-01,0.000000e+00,2.517861e-10,8.247826e-07,1.143400e-08,3.758988e-05,2.661498e-03,8.235085e-07,2.509853e-10,2.649753e-04,1.796687e-08,1.812861e-08,5.896666e-05,1.870013e-02,1.139811e-08,3.675473e-06,3.487423e-12,1.216711e-02,2.507057e-10,8.152119e-07,1.813915e-08,8.242229e-07,2.648723e-04,5.883678e-05,8.406047e-01,1.300749e-06,8.242655e-06,2.516747e-09,1.142639e-07,3.490133e-11,8.236626e-06,1.143230e-07,3.757608e-04,3.674219e-05,2.648928e-03,2.516169e-09,1.220946e-01,1.813084e-07
-5.50,-18.00,7.828626e+00,2.451498e+00,1.820198e+00,1.048097e+00,7.721009e-01,8.796799e-01,1.203201e-01,2.561358e-01,2.347274e+00,5.363173e-03,1.601552e-06,1.579398e-05,7.516414e-04,2.552612e+00,3.580852e-05,4.930405e-02,1.517865e-05,1.108909e-04,7.464480e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.601124e-01,1.949430e+00,0.000000e+00,5.557354e-11,3.128059e-07,3.470783e-09,2.011737e-05,1.557159e-03,3.100445e-07,5.508593e-11,1.804303e-04,4.732006e-09,4.931145e-09,2.587949e-05,1.408719e-02,3.440343e-09,1.986603e-06,6.223175e-13,1.174266e-02,5.461481e-11,2.945920e-07,4.952505e-09,3.133403e-07,1.784774e-04,2.545043e-05,8.518589e-01,4.190092e-07,3.133753e-06,5.545542e-10,3.465267e-08,6.237014e-12,3.102765e-06,3.468312e-08,2.008478e-04,1.984590e-05,1.785173e-03,5.548888e-10,1.183079e-01,4.933232e-08
-5.00,-18.00,1.470384e+01,4.819980e+00,2.243454e+00,1.269576e+00,9.738786e-01,8.803954e-01,1.196046e-01,4.889173e-01,4.403645e+00,7.828320e-03,1.329077e-06,1.972632e-05,8.683414e-04,4.831621e+00,6.626285e-05,6.012685e-02,1.511754e-05,1.112213e-04,9.339411e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.574190e+00,3.327089e+00,0.000000e+00,1.192664e-11,1.568990e-07,1.043024e-09,1.505191e-05,1.190744e-03,1.516847e-07,1.167291e-11,1.241502e-04,1.379294e-09,1.684542e-09,1.486173e-05,9.915949e-03,1.018896e-09,7.954595e-07,8.543558e-14,1.167478e-02,1.120281e-11,1.198194e-07,1.725178e-09,1.616668e-07,1.168287e-04,1.375860e-05,8.573277e-01,1.713988e-07,1.616378e-06,1.182400e-10,1.039421e-08,8.589040e-13,1.520593e-06,1.040726e-08,1.498744e-04,7.934160e-06,1.169017e-03,1.190198e-10,1.182746e-01,1.687297e-08
-4.50,-18.00,2.251510e+01,7.596969e+00,2.611930e+00,1.424564e+00,1.187366e+00,8.772847e-01,1.227153e-01,7.910893e-01,6.703389e+00,9.724458e-03,1.027631e-06,2.494202e-05,8.030235e-04,7.434438e+00,1.004955e-04,6.059941e-02,1.551075e-05,1.108861e-04,9.767588e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.739463e+00,4.765569e+00,0.000000e+00,3.068662e-12,1.131508e-07,3.343710e-10,1.410950e-05,1.047516e-03,1.051104e-07,2.927761e-12,1.043047e-04,4.799838e-10,9.319927e-10,1.061483e-05,6.975863e-03,3.159235e-10,2.847421e-07,1.068217e-14,1.194675e-02,2.629317e-12,5.182538e-08,9.956099e-10,1.240982e-07,8.955267e-05,8.639042e-06,8.570866e-01,8.964413e-08,1.239642e-06,2.995963e-11,3.320553e-09,1.076785e-13,1.056535e-06,3.329974e-09,1.400772e-04,2.833194e-06,8.966456e-04,3.067616e-11,1.216734e-01,9.359045e-09
-4.00,-18.00,2.783443e+01,9.506332e+00,2.838775e+00,1.509314e+00,1.329460e+00,8.742843e-01,1.257157e-01,1.142924e+00,8.123960e+00,1.051118e-02,8.259740e-07,2.921687e-05,7.175310e-04,9.209796e+00,1.237181e-04,5.839730e-02,1.588527e-05,1.105172e-04,9.699488e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.577559e+00,5.700584e+00,0.000000e+00,1.099311e-12,1.020003e-07,1.345694e-10,1.416727e-05,9.869910e-04,9.202812e-08,1.002177e-12,1.003054e-04,1.933516e-10,7.510463e-10,8.856755e-06,5.364990e-03,1.196423e-10,1.182060e-07,1.558410e-15,1.221379e-02,8.568351e-13,2.352569e-08,8.305260e-10,1.174220e-07,8.021988e-05,6.268025e-06,8.555082e-01,5.775456e-08,1.172094e-06,1.049615e-11,1.329338e-09,1.603036e-14,9.268609e-07,1.339764e-09,1.403984e-04,1.173447e-06,8.035851e-04,1.104757e-11,1.247684e-01,7.558283e-09
-3.50,-18.00,3.023282e+01,1.036915e+01,2.937449e+00,1.544287e+00,1.393162e+00,8.727764e-01,1.272236e-01,1.758742e+00,8.308126e+00,1.001794e-02,7.491416e-07,3.324387e-05,6.867848e-04,1.001059e+01,1.341559e-04,5.711735e-02,1.607270e-05,1.103282e-04,9.635659e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.006960e+00,6.070647e+00,0.000000e+00,5.919385e-13,9.928741e-08,7.735067e-11,1.427951e-05,9.640046e-04,8.844606e-08,5.097425e-13,9.984747e-05,9.792522e-11,7.041793e-10,8.197795e-06,4.704103e-03,6.391957e-11,6.802003e-08,1.008229e-15,1.235880e-02,4.367781e-13,1.292239e-08,7.907704e-10,1.166236e-07,7.738867e-05,5.341204e-06,8.545440e-01,4.604043e-08,1.163747e-06,5.526279e-12,7.599078e-10,1.023388e-14,8.915318e-07,7.712168e-10,1.414049e-04,6.742502e-07,7.753940e-04,5.989938e-12,1.263041e-01,7.093705e-09
-3.00,-18.00,3.115901e+01,1.070152e+01,2.974030e+00,1.556155e+00,1.417876e+00,8.723125e-01,1.276875e-01,3.119489e+00,7.257719e+00,8.338167e-03,7.880573e-07,4.115345e-05,7.466115e-04,1.031973e+01,1.381508e-04,5.670531e-02,1.612905e-05,1.102705e-04,9.636067e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.263285e+00,6.123050e+00,0.000000e+00,4.490504e-13,9.887534e-08,6.058185e-11,1.431919e-05,9.562190e-04,8.770378e-08,3.714324e-13,9.988297e-05,6.715259e-11,6.923189e-10,7.973321e-06,4.484396e-03,4.766274e-11,5.307820e-08,2.112601e-16,1.243290e-02,3.241326e-13,9.332382e-09,7.814668e-10,1.164761e-07,7.674426e-05,5.034421e-06,8.542346e-01,4.218893e-08,1.162132e-06,4.133091e-12,5.932074e-10,2.066853e-15,8.842472e-07,6.047706e-10,1.417571e-04,5.257788e-07,7.689967e-04,4.566138e-12,1.267742e-01,6.976789e-09
-2.50,-18.00,3.157471e+01,1.084925e+01,2.988505e+00,1.559351e+00,1.429153e+00,8.725580e-01,1.274420e-01,5.494259e+00,5.023734e+00,5.814754e-03,1.014651e-06,5.726533e-05,1.038127e-03,1.045831e+01,1.398870e-04,5.665293e-02,1.609574e-05,1.103027e-04,9.676309e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.481360e+00,6.043544e+00,0.000000e+00,4.101076e-13,9.923795e-08,5.584952e-11,1.428976e-05,9.538984e-04,8.792447e-08,3.335837e-13,9.987838e-05,5.709130e-11,6.910095e-10,7.895882e-06,4.423710e-03,4.312275e-11,4.889602e-08,2.079635e-16,1.247282e-02,2.942116e-13,8.092812e-09,7.809518e-10,1.160739e-07,7.687469e-05,4.945401e-06,8.545033e-01,4.099664e-08,1.158046e-06,3.753426e-12,5.463465e-10,2.012736e-15,8.864556e-07,5.577018e-10,1.414429e-04,4.842542e-07,7.703221e-04,4.179064e-12,1.265277e-01,6.964484e-09
