LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.676770e-03,3.453220e-03,1.041166e-01,5.235140e-02,5.176520e-02,8.212452e-01,1.787548e-01,1.762844e-04,1.706226e-03,4.883688e-06,2.042419e-07,9.809116e-07,1.111203e-06,1.822261e-03,3.977917e-08,5.052797e-05,1.827586e-06,8.396220e-06,1.097815e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.142498e-04,1.478799e-03,0.000000e+00,4.066059e-08,6.730745e-05,1.497605e-06,2.479059e-03,1.114172e-01,6.730745e-05,4.066051e-08,4.030387e-04,1.827415e-06,1.827424e-06,3.025022e-03,1.811391e-02,1.497602e-06,8.967720e-06,9.047069e-10,1.484459e-02,4.066052e-08,6.730710e-05,1.827425e-06,6.730745e-05,4.030396e-04,3.025022e-03,6.671654e-01,8.213057e-05,6.730846e-04,4.066119e-07,1.497627e-05,9.047203e-09,6.730846e-04,1.497628e-05,2.479096e-02,8.967851e-05,4.030457e-03,4.066118e-07,1.484485e-01,1.827452e-05
-8.50,-18.00,1.763594e-02,9.744242e-03,2.695009e-01,1.356405e-01,1.338605e-01,8.212745e-01,1.787255e-01,5.742673e-04,5.283484e-03,1.511617e-05,5.281421e-07,2.538256e-06,3.604529e-06,5.660067e-03,1.238639e-07,1.572642e-04,4.721217e-06,2.169362e-05,3.408018e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237763e-03,4.640689e-03,0.000000e+00,3.320448e-08,5.505598e-05,1.224734e-06,2.030716e-03,9.128738e-02,5.505597e-05,3.320428e-08,4.149072e-04,1.492631e-06,1.492655e-06,2.474948e-03,1.865143e-02,1.224726e-06,9.229902e-06,7.386399e-10,1.530298e-02,3.320430e-08,5.505505e-05,1.492655e-06,5.505597e-05,4.149152e-04,2.474947e-03,6.879187e-01,6.709978e-05,5.505679e-04,3.320497e-07,1.224750e-05,7.386513e-09,5.505680e-04,1.224752e-05,2.030747e-02,9.230031e-05,4.149215e-03,3.320492e-07,1.530353e-01,1.492678e-05
-8.00,-18.00,5.411811e-02,2.473519e-02,5.436651e-01,2.744562e-01,2.692089e-01,8.213597e-01,1.786403e-01,1.897030e-03,1.607936e-02,4.597897e-05,1.058831e-06,5.098796e-06,1.182870e-05,1.739609e-02,3.823983e-07,4.843506e-04,9.464728e-06,4.351248e-05,1.045052e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.546029e-03,1.449342e-02,0.000000e+00,2.097287e-08,3.495661e-05,7.770691e-07,1.295176e-03,5.826312e-02,3.495658e-05,2.097248e-08,4.333334e-04,9.434195e-07,9.434686e-07,1.572513e-03,1.949332e-02,7.770540e-07,9.633989e-06,4.662271e-10,1.605114e-02,2.097251e-08,3.495470e-05,9.434694e-07,3.495656e-05,4.333844e-04,1.572513e-03,7.220489e-01,4.244175e-05,3.495708e-04,2.097317e-07,7.770765e-06,4.662353e-09,3.495712e-04,7.770816e-06,1.295195e-02,9.634107e-05,4.333911e-03,2.097308e-07,1.605335e-01,9.434833e-06
-7.50,-18.00,1.646552e-01,5.992745e-02,8.114752e-01,4.133842e-01,3.980909e-01,8.216027e-01,1.783973e-01,6.168749e-03,4.852995e-02,1.383898e-04,1.550634e-06,7.511354e-06,3.820309e-05,5.301447e-02,1.170241e-06,1.475175e-03,1.385959e-05,6.381836e-05,3.172817e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.007495e-02,4.481013e-02,0.000000e+00,9.601233e-09,1.626555e-05,3.607705e-07,6.111581e-04,2.755301e-02,1.626548e-05,9.600667e-09,4.457474e-04,4.328037e-07,4.328765e-07,7.333066e-04,2.009548e-02,3.607485e-07,9.892047e-06,2.129488e-10,1.672975e-02,9.600701e-09,1.626252e-05,4.328776e-07,1.626532e-05,4.459794e-04,7.333052e-04,7.541585e-01,1.951587e-05,1.626556e-04,9.601352e-08,3.607698e-06,2.129539e-09,1.626576e-04,3.607771e-06,6.111666e-03,9.892125e-05,4.459867e-03,9.601234e-08,1.673898e-01,4.328838e-06
-7.00,-18.00,4.919062e-01,1.535232e-01,1.001452e+00,5.228203e-01,4.786312e-01,8.222571e-01,1.777429e-01,1.905859e-02,1.443747e-01,4.076968e-04,1.812782e-06,8.939459e-06,1.171467e-04,1.585644e-01,3.506527e-06,4.368028e-03,1.619759e-05,7.491102e-05,9.415658e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.933707e-02,1.346316e-01,0.000000e+00,3.427396e-09,6.101320e-06,1.343845e-07,2.391386e-04,1.085354e-02,6.101199e-06,3.426766e-09,4.363073e-04,1.555202e-07,1.556084e-07,2.769338e-04,1.980147e-02,1.343592e-07,9.628014e-06,7.548087e-11,1.704403e-02,3.426746e-09,6.096969e-06,1.556099e-07,6.100521e-06,4.371177e-04,2.769293e-04,7.728498e-01,7.063945e-06,6.100613e-05,3.427412e-08,1.343797e-06,7.548407e-10,6.101333e-05,1.343878e-06,2.391407e-03,9.627968e-05,4.371259e-03,3.427291e-08,1.707576e-01,1.556117e-06
-6.50,-18.00,1.370461e+00,4.024546e-01,1.196243e+00,6.572297e-01,5.390134e-01,8.235525e-01,1.764475e-01,5.343379e-02,4.019505e-01,1.100957e-03,1.902586e-06,9.850141e-06,3.233100e-04,4.423837e-01,9.773668e-06,1.175964e-02,1.701156e-05,7.936261e-05,2.570718e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.478140e-02,3.720387e-01,0.000000e+00,1.031784e-09,2.113191e-06,4.554629e-08,9.307180e-05,4.302191e-03,2.112931e-06,1.031210e-09,3.895228e-04,4.776004e-08,4.786217e-08,9.782178e-05,1.801779e-02,4.552079e-08,8.442500e-06,2.222980e-11,1.705710e-02,1.031031e-09,2.106157e-06,4.786421e-08,2.110946e-06,3.918005e-04,9.780737e-05,7.830860e-01,2.218529e-06,2.110984e-05,1.031746e-08,4.554038e-07,2.223205e-10,2.113018e-05,4.554776e-07,9.306940e-04,8.442134e-05,3.918107e-03,1.031665e-08,1.714707e-01,4.786382e-07
-6.00,-18.00,3.268191e+00,9.593464e-01,1.491633e+00,8.744004e-01,6.172322e-01,8.234762e-01,1.765238e-01,1.253858e-01,9.608572e-01,2.413669e-03,1.918061e-06,1.107727e-05,7.272423e-04,1.058128e+00,2.326455e-05,2.535261e-02,1.733913e-05,8.082086e-05,5.795063e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.297412e-01,8.596558e-01,0.000000e+00,2.639973e-10,7.555823e-07,1.524885e-08,4.340147e-05,2.067677e-03,7.550232e-07,2.635857e-10,2.969984e-04,1.291727e-08,1.304707e-08,3.666360e-05,1.434524e-02,1.522529e-08,6.074973e-06,5.323491e-12,1.710404e-02,2.631167e-10,7.419412e-07,1.305030e-08,7.508964e-07,3.017340e-04,3.661920e-05,7.892340e-01,6.401082e-07,7.509205e-06,2.639151e-09,1.524366e-07,5.324884e-11,7.551125e-06,1.524892e-07,4.339310e-04,6.074030e-05,3.017489e-03,2.639207e-09,1.729961e-01,1.304808e-07
-5.50,-18.00,6.468628e+00,1.977706e+00,1.856312e+00,1.134216e+00,7.220966e-01,8.124276e-01,1.875724e-01,2.382557e-01,1.912762e+00,3.925025e-03,1.946252e-06,1.359250e-05,1.250460e-03,2.106700e+00,4.583675e-05,3.925218e-02,1.853575e-05,8.019204e-05,1.011249e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.703453e-01,1.585864e+00,0.000000e+00,6.127529e-11,3.223918e-07,5.372881e-09,2.861152e-05,1.323306e-03,3.213138e-07,6.104737e-11,1.998798e-04,3.404654e-09,3.602716e-09,1.651331e-05,1.002547e-02,5.351258e-09,3.406307e-06,1.030491e-12,1.822287e-02,6.032308e-11,2.933858e-07,3.608254e-09,3.162048e-07,2.060244e-04,1.638563e-05,7.823837e-01,1.959919e-07,3.162204e-06,6.116284e-10,5.368921e-08,1.031124e-11,3.214363e-06,5.371921e-08,2.859335e-04,3.404841e-05,2.060485e-03,6.125565e-10,1.851854e-01,3.603509e-08
-5.00,-18.00,1.139075e+01,3.681365e+00,2.222028e+00,1.367654e+00,8.543742e-01,7.765669e-01,2.234331e-01,4.013141e-01,3.388766e+00,5.030364e-03,2.065242e-06,1.858209e-05,1.784809e-03,3.736885e+00,8.024088e-05,4.503569e-02,2.211865e-05,7.677810e-05,1.481681e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.260766e+00,2.536150e+00,0.000000e+00,1.618940e-11,2.014136e-07,2.109649e-09,2.762229e-05,1.029344e-03,1.995112e-07,1.606035e-11,1.550645e-04,1.115255e-09,1.458813e-09,9.386193e-06,6.742702e-03,2.087656e-09,1.650891e-06,1.804361e-13,2.184037e-02,1.535086e-11,1.413696e-07,1.468472e-09,1.974405e-07,1.586456e-04,9.073972e-06,7.465922e-01,7.866491e-08,1.974282e-06,1.608026e-10,2.106450e-08,1.807317e-12,1.996955e-06,2.108599e-08,2.758806e-04,1.649394e-05,1.586856e-03,1.619943e-10,2.215499e-01,1.459730e-08
-4.50,-18.00,1.753761e+01,5.886398e+00,2.571068e+00,1.566695e+00,1.004372e+00,7.211491e-01,2.788509e-01,6.246605e-01,5.213171e+00,5.692207e-03,2.271490e-06,2.556105e-05,2.317248e-03,5.782572e+00,1.230288e-04,4.347314e-02,2.761574e-05,7.132213e-05,1.960140e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.219514e+00,3.626355e+00,0.000000e+00,5.622707e-12,1.858116e-07,9.287549e-10,3.236115e-05,8.594554e-04,1.828650e-07,5.511883e-12,1.581855e-04,5.160597e-10,1.064374e-09,6.220208e-06,4.544985e-03,9.043494e-10,7.861929e-07,3.083347e-14,2.743389e-02,5.050224e-12,8.282196e-08,1.079501e-09,1.871482e-07,1.559009e-04,5.645988e-06,6.879510e-01,4.017312e-08,1.870901e-06,5.543970e-11,9.257918e-09,3.089739e-13,1.831298e-06,9.283792e-09,3.230623e-04,7.850921e-06,1.559622e-03,5.635079e-11,2.769567e-01,1.065633e-08
