LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.317804e-03,3.280149e-03,1.154584e-01,5.799941e-02,5.745901e-02,8.523899e-01,1.476101e-01,1.631588e-04,1.602130e-03,5.528449e-06,1.837655e-07,1.105519e-06,9.853159e-07,1.694463e-03,2.903024e-08,5.671677e-05,1.624640e-06,9.381500e-06,9.787563e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.358388e-04,1.436871e-03,0.000000e+00,4.073956e-08,6.951689e-05,1.225031e-06,2.090360e-03,1.186216e-01,6.951688e-05,4.073947e-08,4.029458e-04,2.311836e-06,2.311850e-06,3.944874e-03,2.286596e-02,1.225028e-06,7.100749e-06,7.179144e-10,1.211648e-02,4.073948e-08,6.951647e-05,2.311850e-06,6.951688e-05,4.029464e-04,3.944874e-03,6.875740e-01,1.311905e-04,6.951792e-04,4.074017e-07,1.225049e-05,7.179254e-09,6.951792e-04,1.225049e-05,2.090391e-02,7.100852e-05,4.029525e-03,4.074015e-07,1.211669e-01,2.311884e-05
-8.50,-9.00,1.665721e-02,9.413050e-03,2.608164e-01,1.311171e-01,1.296993e-01,8.524080e-01,1.475920e-01,5.215092e-04,5.007869e-03,1.727614e-05,4.866303e-07,2.928315e-06,3.141592e-06,5.313070e-03,9.140896e-08,1.784544e-04,4.302550e-06,2.484826e-05,3.066578e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.032216e-03,4.520347e-03,0.000000e+00,3.408294e-08,5.822853e-05,1.025946e-06,1.752763e-03,9.947942e-02,5.822852e-05,3.408268e-08,4.140767e-04,1.934373e-06,1.934409e-06,3.304805e-03,2.350126e-02,1.025938e-06,7.295817e-06,6.005193e-10,1.246418e-02,3.408270e-08,5.822743e-05,1.934410e-06,5.822853e-05,4.140810e-04,3.304805e-03,7.074146e-01,1.097889e-04,5.822940e-04,3.408343e-07,1.025959e-05,6.005290e-09,5.822940e-04,1.025962e-05,1.752789e-02,7.295917e-05,4.140873e-03,3.408338e-07,1.246451e-01,1.934438e-05
-8.00,-9.00,5.170938e-02,2.442214e-02,5.171098e-01,2.605645e-01,2.565453e-01,8.524619e-01,1.475381e-01,1.676980e-03,1.548883e-02,5.338797e-05,1.015990e-06,6.119363e-06,1.005640e-05,1.652200e-02,2.864019e-07,5.579635e-04,8.984339e-06,5.190720e-05,9.518051e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.086326e-03,1.415035e-02,0.000000e+00,2.243874e-08,3.848158e-05,6.776821e-07,1.162197e-03,6.599363e-02,3.848154e-05,2.243821e-08,4.327998e-04,1.274089e-06,1.274164e-06,2.185120e-03,2.457602e-02,6.776655e-07,7.622307e-06,3.951616e-10,1.307041e-02,2.243825e-08,3.847925e-05,1.274165e-06,3.848155e-05,4.328267e-04,2.185119e-03,7.421846e-01,7.235161e-05,3.848212e-04,2.243905e-07,6.776879e-06,3.951691e-09,3.848214e-04,6.776928e-06,1.162214e-02,7.622396e-05,4.328334e-03,2.243895e-07,1.307151e-01,1.274183e-05
-7.50,-9.00,1.593364e-01,5.992025e-02,7.847810e-01,3.982324e-01,3.865486e-01,8.526189e-01,1.473811e-01,5.352718e-03,4.755305e-02,1.634249e-04,1.547359e-06,9.347051e-06,3.190093e-05,5.099808e-02,8.907101e-07,1.727722e-03,1.368690e-05,7.917147e-05,2.928042e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.176087e-03,4.393593e-02,0.000000e+00,1.071322e-08,1.859356e-05,3.269303e-07,5.674044e-04,3.226881e-02,1.859348e-05,1.071242e-08,4.481179e-04,6.091792e-07,6.092932e-07,1.057434e-03,2.548533e-02,3.269050e-07,7.881362e-06,1.883631e-10,1.367169e-02,1.071247e-08,1.858988e-05,6.092949e-07,1.859343e-05,4.482433e-04,1.057432e-03,7.774950e-01,3.465137e-05,1.859371e-04,1.071334e-07,3.269286e-06,1.883684e-09,1.859380e-04,3.269360e-06,5.674122e-03,7.881412e-05,4.482506e-03,1.071319e-07,1.367609e-01,6.093035e-06
-7.00,-9.00,4.839245e-01,1.546728e-01,9.738265e-01,5.039890e-01,4.698375e-01,8.530520e-01,1.469480e-01,1.657775e-02,1.441284e-01,4.906433e-04,1.848069e-06,1.126495e-05,9.783357e-05,1.550954e-01,2.718645e-06,5.214989e-03,1.636386e-05,9.497656e-05,8.838087e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.767935e-02,1.336292e-01,0.000000e+00,3.939716e-09,7.093601e-06,1.241123e-07,2.234507e-04,1.276853e-02,7.093448e-06,3.938788e-09,4.443371e-04,2.250313e-07,2.251686e-07,4.053594e-04,2.539130e-02,1.240824e-07,7.781609e-06,6.892194e-11,1.398872e-02,3.938805e-09,7.088738e-06,2.251709e-07,7.093171e-06,4.447861e-04,4.053524e-04,7.989302e-01,1.286787e-05,7.093277e-05,3.939722e-08,1.241065e-06,6.892593e-10,7.093606e-05,1.241150e-06,2.234524e-03,7.781540e-05,4.447946e-03,3.939554e-08,1.400411e-01,2.251734e-06
-6.50,-9.00,1.394052e+00,4.160515e-01,1.148684e+00,6.215128e-01,5.271707e-01,8.539611e-01,1.460389e-01,4.801812e-02,4.150031e-01,1.372135e-03,1.951240e-06,1.221153e-05,2.765130e-04,4.475133e-01,7.836552e-06,1.454681e-02,1.735599e-05,1.014541e-04,2.497010e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.329749e-02,3.813862e-01,0.000000e+00,1.218426e-09,2.441759e-06,4.206540e-08,8.427081e-05,4.881632e-03,2.441418e-06,1.217543e-09,4.071222e-04,7.056106e-08,7.071028e-08,1.415568e-04,2.358906e-02,4.203474e-08,7.033086e-06,2.098576e-11,1.405364e-02,1.217438e-09,2.435076e-06,7.071351e-08,2.440517e-06,4.084206e-04,1.415347e-04,8.102327e-01,4.101612e-06,2.440561e-05,1.218377e-08,4.205852e-07,2.098894e-10,2.441522e-05,4.206656e-07,8.426770e-04,7.032695e-05,4.084317e-03,1.218240e-08,1.409912e-01,7.071280e-07
-6.00,-9.00,3.538481e+00,1.049071e+00,1.417133e+00,8.177700e-01,5.993630e-01,8.540559e-01,1.459441e-01,1.213360e-01,1.054283e+00,3.206838e-03,1.949765e-06,1.306333e-05,6.525487e-04,1.139886e+00,1.981908e-05,3.346670e-02,1.772243e-05,1.036432e-04,5.999973e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.408352e-01,9.386585e-01,0.000000e+00,3.198862e-10,8.419943e-07,1.382005e-08,3.645339e-05,2.167605e-03,8.412128e-07,3.192077e-10,3.230375e-04,1.927618e-08,1.944168e-08,5.068354e-05,1.934299e-02,1.379124e-08,5.335254e-06,5.251973e-12,1.411782e-02,3.188523e-10,8.306765e-07,1.944702e-08,8.392869e-07,3.258114e-04,5.061597e-05,8.176310e-01,1.176863e-06,8.393206e-06,3.198006e-09,1.381387e-07,5.254142e-11,8.413241e-06,1.381996e-07,3.644293e-04,5.334222e-05,3.258289e-03,3.197476e-09,1.422507e-01,1.944328e-07
-5.50,-9.00,7.530332e+00,2.309508e+00,1.783060e+00,1.078877e+00,7.041833e-01,8.455975e-01,1.544025e-01,2.550106e-01,2.248321e+00,5.599498e-03,1.909584e-06,1.480647e-05,1.162318e-03,2.442951e+00,4.179758e-05,5.573253e-02,1.887876e-05,1.032887e-04,1.126302e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.461716e-01,1.863939e+00,0.000000e+00,7.272378e-11,3.306990e-07,4.666379e-09,2.191191e-05,1.278626e-03,3.290780e-07,7.232357e-11,2.200587e-04,4.832038e-09,5.050741e-09,2.104713e-05,1.361429e-02,4.640415e-09,3.128638e-06,1.039616e-12,1.500831e-02,7.169878e-11,3.070859e-07,5.060516e-09,3.271820e-07,2.233337e-04,2.085419e-05,8.151843e-01,3.347784e-07,3.272130e-06,7.261192e-10,4.661691e-08,1.040721e-11,3.292395e-06,4.665249e-08,2.188802e-04,3.126907e-05,2.233642e-03,7.266262e-10,1.519120e-01,5.052032e-08
-5.00,-9.00,1.399880e+01,4.514765e+00,2.165599e+00,1.323218e+00,8.423807e-01,8.148742e-01,1.851258e-01,4.714207e-01,4.185757e+00,7.453514e-03,1.883901e-06,1.863050e-05,1.615018e-03,4.582470e+00,7.676670e-05,6.628470e-02,2.267909e-05,9.970886e-05,1.731293e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.524456e+00,3.141811e+00,0.000000e+00,1.734827e-11,1.848931e-07,1.720542e-09,2.014796e-05,9.570452e-04,1.818695e-07,1.713607e-11,1.630378e-04,1.375653e-09,1.733935e-09,1.106465e-05,8.863714e-03,1.696149e-09,1.509125e-06,1.776094e-13,1.810015e-02,1.646813e-11,1.338797e-07,1.751940e-09,1.838453e-07,1.626965e-04,1.058825e-05,7.865834e-01,1.180627e-07,1.838431e-06,1.723672e-10,1.717036e-08,1.779574e-12,1.821253e-06,1.719172e-08,2.010092e-04,1.507235e-05,1.627507e-03,1.733941e-10,1.832785e-01,1.735445e-08
-4.50,-9.00,2.244681e+01,7.502918e+00,2.529258e+00,1.525559e+00,1.003698e+00,7.634576e-01,2.365424e-01,7.889600e-01,6.682832e+00,8.483479e-03,1.890760e-06,2.443334e-05,1.969346e-03,7.395318e+00,1.220069e-04,6.313726e-02,2.898862e-05,9.343134e-05,2.357126e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.822028e+00,4.660243e+00,0.000000e+00,5.380300e-12,1.614623e-07,7.165276e-10,2.375526e-05,7.945099e-04,1.565786e-07,5.235225e-12,1.617305e-04,5.350211e-10,1.111577e-09,7.051629e-06,5.683126e-03,6.920414e-10,6.968474e-07,2.894346e-14,2.324178e-02,4.772241e-12,6.968335e-08,1.141037e-09,1.661415e-07,1.537323e-04,6.152304e-06,7.333845e-01,5.440925e-08,1.660725e-06,5.294873e-11,7.136401e-09,2.908446e-13,1.569619e-06,7.157367e-09,2.367690e-04,6.953966e-06,1.538189e-03,5.387644e-11,2.347572e-01,1.113724e-08
