LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.826302e-03,6.870085e-04,8.996981e-02,4.482113e-02,4.514868e-02,9.188101e-02,9.081190e-01,8.442798e-05,5.238835e-04,3.832864e-08,3.354625e-07,3.394760e-08,3.787866e-07,5.154458e-04,8.913644e-05,2.034466e-07,1.692470e-06,1.709392e-07,2.007977e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.929850e-04,4.155622e-04,0.000000e+00,6.322398e-12,7.471088e-08,5.961235e-06,7.045604e-02,8.436534e-04,7.470871e-08,6.322976e-12,2.162943e-08,7.789863e-14,8.002003e-14,8.957845e-10,2.644977e-10,5.961235e-06,1.720825e-06,5.044010e-10,2.032344e-02,6.322461e-12,7.158948e-08,7.936047e-14,7.472588e-08,2.163198e-08,9.123846e-10,2.438874e-04,1.558447e-15,7.472694e-07,6.322351e-11,5.961324e-05,5.044085e-09,7.471172e-07,5.961324e-05,7.045709e-01,1.720851e-05,2.163298e-07,6.322587e-11,2.034099e-01,7.936629e-13
-8.50,-18.00,5.774741e-03,2.109814e-03,2.387659e-01,1.189027e-01,1.198632e-01,9.197313e-02,9.080269e-01,2.669054e-04,1.655897e-03,1.212017e-07,8.890187e-07,9.006623e-08,1.196246e-06,1.658547e-03,2.545986e-04,6.516522e-07,4.483778e-06,4.539362e-07,6.434661e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.535456e-04,1.270927e-03,0.000000e+00,6.277772e-12,7.427323e-08,4.995565e-06,5.911515e-02,7.743155e-04,7.426741e-08,6.278812e-12,4.037311e-08,8.671578e-14,9.426449e-14,9.785144e-10,5.571408e-10,4.995564e-06,2.675969e-06,4.221798e-10,3.165146e-02,6.277884e-12,6.598410e-08,9.424819e-14,7.429407e-08,4.035696e-08,1.010038e-09,4.191747e-04,1.970234e-15,7.429503e-07,6.277777e-11,4.995639e-05,4.221861e-09,7.427359e-07,4.995640e-05,5.911603e-01,2.676012e-05,4.036074e-07,6.278030e-11,3.167380e-01,9.403949e-13
-8.00,-18.00,1.824282e-02,6.307933e-03,5.011908e-01,2.492886e-01,2.519022e-01,9.241073e-02,9.075893e-01,8.445492e-04,5.229626e-03,3.837245e-07,1.860913e-06,1.891906e-07,3.766159e-06,5.393883e-03,6.546077e-04,2.102494e-06,9.360898e-06,9.547673e-07,2.074508e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.295974e-03,3.784817e-03,0.000000e+00,6.186797e-12,7.359706e-08,3.306247e-06,3.927620e-02,6.537550e-04,7.358445e-08,6.186897e-12,1.003187e-07,1.066758e-13,1.408666e-13,1.252943e-09,1.810349e-09,3.306246e-06,4.330762e-06,2.783828e-10,5.158083e-02,6.185644e-12,5.617077e-08,1.408615e-13,7.351663e-08,1.001345e-07,1.237106e-09,8.885184e-04,2.674333e-15,7.351741e-07,6.186589e-11,3.306296e-05,2.783870e-09,7.359652e-07,3.306298e-05,3.927678e-01,4.330831e-05,1.001519e-06,6.187008e-11,5.147096e-01,1.407219e-12
-7.50,-18.00,5.754199e-02,1.877019e-02,7.756804e-01,3.844056e-01,3.912748e-01,9.416659e-02,9.058334e-01,2.686572e-03,1.647799e-02,1.221933e-06,2.856649e-06,2.935649e-07,1.173766e-05,1.748227e-02,1.609498e-03,6.756005e-06,1.424721e-05,1.486850e-06,6.615960e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.984013e-03,1.119688e-02,0.000000e+00,6.035153e-12,7.333611e-08,1.603993e-06,1.928774e-02,5.358424e-04,7.331472e-08,6.035234e-12,2.889026e-07,1.512085e-13,2.894556e-13,2.151503e-09,8.412303e-09,1.603989e-06,5.922076e-06,1.335177e-10,7.219132e-02,6.033840e-12,4.624501e-08,2.895818e-13,7.262840e-08,2.879096e-07,1.742382e-09,2.141703e-03,8.341407e-15,7.262894e-07,6.035116e-11,1.604014e-05,1.335197e-09,7.333438e-07,1.604021e-05,1.928803e-01,5.922171e-05,2.879821e-06,6.035304e-11,7.128575e-01,2.895247e-12
-7.00,-18.00,1.808719e-01,5.702155e-02,9.706413e-01,4.759756e-01,4.946656e-01,9.997366e-02,9.000263e-01,8.681334e-03,5.156608e-02,3.958067e-06,3.493224e-06,3.703266e-07,3.546351e-05,5.559041e-02,4.457404e-03,2.130557e-05,1.697413e-05,1.894832e-06,2.025839e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.644565e-02,3.384493e-02,0.000000e+00,5.732960e-12,7.465897e-08,6.182946e-07,7.721821e-03,4.808764e-04,7.462530e-08,5.732331e-12,8.535405e-07,2.680139e-13,7.362354e-13,4.995364e-09,5.256217e-08,6.182859e-07,6.571920e-06,4.974057e-11,8.597920e-02,5.732316e-12,4.036337e-08,7.365853e-13,7.173217e-08,8.497994e-07,3.139706e-09,5.781920e-03,4.446088e-14,7.173240e-07,5.733715e-11,6.182967e-06,4.974132e-10,7.465548e-07,6.183130e-06,7.721936e-02,6.572023e-05,8.500602e-06,5.732407e-11,8.227189e-01,7.364674e-12
-6.50,-18.00,5.623809e-01,1.754583e-01,1.152692e+00,5.508903e-01,6.018013e-01,1.167378e-01,8.832622e-01,2.897479e-02,1.583697e-01,1.330219e-05,3.951932e-06,4.521799e-07,9.811351e-05,1.717182e-01,1.509326e-02,6.493363e-05,1.777702e-05,2.361164e-06,5.637774e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.395899e-02,1.035013e-01,0.000000e+00,5.007032e-12,7.910650e-08,2.169582e-07,3.035092e-03,5.015555e-04,7.904493e-08,5.004293e-12,2.347497e-06,5.802911e-13,1.919002e-12,1.365868e-08,3.816035e-07,2.169381e-07,6.072872e-06,1.593597e-11,9.651098e-02,5.009047e-12,3.758421e-08,1.919983e-12,7.021969e-08,2.336233e-06,7.912460e-09,1.667832e-02,3.097598e-13,7.021931e-07,5.010159e-11,2.169428e-06,1.593621e-10,7.909888e-07,2.169838e-06,3.035136e-02,6.072959e-05,2.337084e-05,5.004424e-11,8.528209e-01,1.919717e-11
-6.00,-18.00,1.698980e+00,5.326311e-01,1.430700e+00,6.531221e-01,7.775775e-01,1.578654e-01,8.421346e-01,9.899327e-02,4.670617e-01,4.638100e-05,4.715535e-06,6.161913e-07,2.201252e-04,5.059265e-01,5.892483e-02,1.862605e-04,1.731764e-05,3.260186e-06,1.268665e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.560282e-01,3.102986e-01,0.000000e+00,3.555263e-12,8.679155e-08,7.391073e-08,1.399232e-03,6.338134e-04,8.665727e-08,3.548504e-12,5.262987e-06,1.281861e-12,4.226013e-12,3.850533e-08,2.524649e-06,7.386980e-08,4.384765e-06,4.488440e-12,1.079609e-01,3.562544e-12,3.574106e-08,4.228795e-12,6.688185e-08,5.236364e-06,2.564855e-08,4.785356e-02,2.026018e-12,6.688043e-07,3.562895e-11,7.387223e-07,4.488512e-11,8.677295e-07,7.395867e-07,1.399250e-02,4.384803e-05,5.238965e-05,3.548740e-11,8.280429e-01,4.228141e-11
-5.50,-18.00,4.794647e+00,1.525568e+00,1.803470e+00,7.749210e-01,1.028549e+00,2.417757e-01,7.582243e-01,3.081846e-01,1.289524e+00,1.524598e-04,6.472064e-06,1.002725e-06,3.468656e-04,1.380987e+00,2.147224e-01,4.897897e-04,1.570347e-05,5.024256e-06,1.995820e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.312835e-01,8.669323e-01,0.000000e+00,1.770875e-12,8.882068e-08,2.281687e-08,8.085518e-04,9.973272e-04,8.852822e-08,1.760742e-12,8.271840e-06,2.374071e-12,6.599729e-12,1.029445e-07,1.213538e-05,2.275925e-08,2.183453e-06,1.041540e-12,1.112611e-01,1.782602e-12,3.348832e-08,6.607132e-12,6.018851e-08,8.225525e-06,8.425096e-08,1.286774e-01,9.704351e-12,6.018641e-07,1.782275e-11,2.276075e-07,1.041559e-11,8.877757e-07,2.288379e-07,8.085565e-03,2.183404e-05,8.232898e-05,1.761093e-11,7.500326e-01,6.605663e-11
-5.00,-18.00,1.160052e+01,3.764815e+00,2.188627e+00,8.701797e-01,1.318448e+00,3.934119e-01,6.065881e-01,7.249287e-01,3.141125e+00,4.014164e-04,9.438336e-06,1.912948e-06,3.749410e-04,3.275664e+00,5.879497e-01,1.128015e-03,1.259814e-05,8.191470e-06,2.078439e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.810206e+00,2.056635e+00,0.000000e+00,5.888494e-13,7.207250e-08,5.522752e-09,5.027835e-04,1.757217e-03,7.157562e-08,5.799739e-13,8.618517e-06,3.202325e-12,6.847565e-12,2.398950e-07,3.828455e-05,5.473675e-09,7.168548e-07,1.685950e-13,9.066029e-02,5.990288e-13,2.865946e-08,6.865095e-12,4.814286e-08,8.553005e-06,2.197491e-07,3.004347e-01,3.057550e-11,4.814147e-07,5.987748e-12,5.474917e-08,1.685951e-12,7.199610e-07,5.579775e-08,5.027729e-03,7.167184e-06,8.571074e-05,5.803527e-12,6.014662e-01,6.862035e-11
-4.50,-18.00,2.136897e+01,7.059856e+00,2.551453e+00,9.314977e-01,1.619955e+00,6.012666e-01,3.987334e-01,1.183601e+00,5.938297e+00,7.579574e-04,1.207981e-05,3.462392e-06,3.198185e-04,6.009911e+00,1.109517e+00,2.039999e-03,8.293052e-06,1.253029e-05,1.502034e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.420847e+00,3.702144e+00,0.000000e+00,1.399481e-13,4.369982e-08,1.035042e-09,2.780274e-04,2.793443e-03,4.314460e-08,1.352160e-13,6.243349e-06,2.705047e-12,4.922492e-12,4.332001e-07,7.852048e-05,1.008997e-09,1.659814e-07,1.571009e-14,5.524285e-02,1.452332e-13,1.903118e-08,4.955194e-12,3.164618e-08,6.153976e-06,4.056390e-07,5.428602e-01,6.267168e-11,3.164589e-07,1.452901e-12,1.009982e-08,1.570253e-13,4.361007e-07,1.065265e-08,2.779975e-03,1.658307e-06,6.187845e-05,1.354545e-12,3.958891e-01,4.949707e-11
