LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,8.360141e-03,5.401251e-03,1.212498e-01,6.089685e-02,6.035299e-02,8.680607e-01,1.319393e-01,2.571417e-04,2.520840e-03,7.328325e-06,1.975812e-07,1.442403e-06,1.170262e-06,2.683220e-03,5.060282e-08,7.684860e-05,1.828603e-06,1.203060e-05,1.159146e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.529760e-04,2.233475e-03,0.000000e+00,2.207310e-08,5.060449e-05,7.810095e-07,1.790532e-03,1.160149e-01,5.060448e-05,2.207291e-08,3.104247e-04,1.430175e-06,1.430197e-06,3.278845e-03,2.011351e-02,7.810026e-07,4.790979e-06,3.406656e-10,1.098372e-02,2.207291e-08,5.060367e-05,1.430198e-06,5.060449e-05,3.104250e-04,3.278845e-03,7.116737e-01,9.266760e-05,5.060525e-04,2.207341e-07,7.810195e-06,3.406713e-09,5.060524e-04,7.810209e-06,1.790559e-02,4.791043e-05,3.104297e-03,2.207338e-07,1.098390e-01,1.430219e-05
-8.50,-9.00,2.612391e-02,1.530258e-02,2.774165e-01,1.394453e-01,1.379713e-01,8.680775e-01,1.319225e-01,8.214133e-04,7.858035e-03,2.283756e-05,5.150170e-07,3.761247e-06,3.722522e-06,8.390966e-03,1.597533e-07,2.424124e-04,4.767715e-06,3.137131e-05,3.622160e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.684764e-03,7.022960e-03,0.000000e+00,1.817783e-08,4.172740e-05,6.438981e-07,1.478075e-03,9.578498e-02,4.172736e-05,1.817733e-08,3.191175e-04,1.177942e-06,1.178002e-06,2.704098e-03,2.067999e-02,6.438803e-07,4.924379e-06,2.805036e-10,1.130385e-02,1.817735e-08,4.172525e-05,1.178003e-06,4.172739e-05,3.191195e-04,2.704098e-03,7.325311e-01,7.633916e-05,4.172801e-04,1.817805e-07,6.439036e-06,2.805102e-09,4.172801e-04,6.439071e-06,1.478096e-02,4.924430e-05,3.191245e-03,1.817799e-07,1.130415e-01,1.178020e-05
-8.00,-9.00,8.079470e-02,3.892887e-02,5.416665e-01,2.729633e-01,2.687032e-01,8.681266e-01,1.318734e-01,2.637102e-03,2.420390e-02,7.027931e-05,1.046666e-06,7.651051e-06,1.186663e-05,2.598416e-02,5.027861e-07,7.611792e-04,9.691587e-06,6.379509e-05,1.119598e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.984855e-03,2.194672e-02,0.000000e+00,1.164838e-08,2.684665e-05,4.140570e-07,9.542981e-04,6.187336e-02,2.684655e-05,1.164738e-08,3.330426e-04,7.551360e-07,7.552564e-07,1.740644e-03,2.159294e-02,4.140209e-07,5.136865e-06,1.796435e-10,1.183859e-02,1.164740e-08,2.684224e-05,7.552586e-07,2.684662e-05,3.330553e-04,1.740642e-03,7.675555e-01,4.896838e-05,2.684702e-04,1.164846e-07,4.140548e-06,1.796507e-09,2.684701e-04,4.140619e-06,9.543116e-03,5.136878e-05,3.330609e-03,1.164833e-07,1.183953e-01,7.552694e-06
-7.50,-9.00,2.478528e-01,9.395454e-02,8.053073e-01,4.089321e-01,3.963753e-01,8.682669e-01,1.317331e-01,8.385091e-03,7.396734e-02,2.141656e-04,1.552653e-06,1.138506e-05,3.744901e-05,7.980098e-02,1.567922e-06,2.363383e-03,1.437952e-05,9.476451e-05,3.429031e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.467050e-02,6.794735e-02,0.000000e+00,5.415322e-09,1.263897e-05,1.946116e-07,4.542070e-04,2.949573e-02,1.263879e-05,5.413851e-09,3.433701e-04,3.515138e-07,3.516925e-07,8.207655e-04,2.229615e-02,1.945581e-07,5.288593e-06,8.336878e-11,1.234075e-02,5.413869e-09,1.263230e-05,3.516959e-07,1.263888e-05,3.434279e-04,8.207609e-04,8.012716e-01,2.283898e-05,1.263906e-04,5.415265e-08,1.946021e-06,8.337634e-10,1.263907e-04,1.946126e-06,4.542122e-03,5.288501e-05,3.434348e-03,5.415073e-08,1.234435e-01,3.517002e-06
-7.00,-9.00,7.471528e-01,2.398596e-01,9.913265e-01,5.140853e-01,4.772412e-01,8.686322e-01,1.313678e-01,2.577439e-02,2.225078e-01,6.385575e-04,1.827779e-06,1.352934e-05,1.142487e-04,2.407851e-01,4.765343e-06,7.103503e-03,1.693923e-05,1.119814e-04,1.028997e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.382419e-02,2.052270e-01,0.000000e+00,1.961319e-09,4.757586e-06,7.287726e-08,1.767754e-04,1.153532e-02,4.757224e-06,1.959654e-09,3.387624e-04,1.278220e-07,1.280324e-07,3.104744e-04,2.209715e-02,7.281496e-08,5.194110e-06,3.002619e-11,1.259381e-02,1.959613e-09,4.749222e-06,1.280371e-07,4.757265e-06,3.389616e-04,3.104592e-04,8.208974e-01,8.355969e-06,4.757336e-05,1.961185e-08,7.286416e-07,3.003389e-10,4.757410e-05,7.287588e-07,1.767739e-03,5.193712e-05,3.389713e-03,1.960978e-08,1.260605e-01,1.280372e-06
-6.50,-9.00,2.114260e+00,6.333853e-01,1.175863e+00,6.382561e-01,5.376074e-01,8.692200e-01,1.307800e-01,7.341166e-02,6.292468e-01,1.757636e-03,1.924236e-06,1.463461e-05,3.208749e-04,6.822786e-01,1.348341e-05,1.945159e-02,1.788921e-05,1.188509e-04,2.872994e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.295725e-01,5.751808e-01,0.000000e+00,6.039327e-10,1.637584e-06,2.467752e-08,6.692767e-05,4.425409e-03,1.636779e-06,6.023702e-10,3.087382e-04,3.983720e-08,4.005986e-08,1.084222e-04,2.038908e-02,2.461396e-08,4.664600e-06,9.083980e-12,1.265859e-02,6.021524e-10,1.627098e-06,4.006676e-08,1.636705e-06,3.092582e-04,1.083752e-04,8.308311e-01,2.654310e-06,1.636746e-05,6.037673e-09,2.466405e-07,9.090774e-11,1.636945e-05,2.467478e-07,6.691781e-04,4.663415e-05,3.092754e-03,6.036021e-09,1.269378e-01,4.006323e-07
-6.00,-9.00,5.174450e+00,1.538310e+00,1.461752e+00,8.441874e-01,6.175644e-01,8.678718e-01,1.321282e-01,1.796118e-01,1.540445e+00,3.985329e-03,1.952986e-06,1.588119e-05,7.569261e-04,1.674967e+00,3.269549e-05,4.290109e-02,1.842795e-05,1.209517e-04,6.776207e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.617867e-01,1.363030e+00,0.000000e+00,1.612350e-10,5.774801e-07,8.259486e-09,2.974848e-05,2.003707e-03,5.756888e-07,1.600496e-10,2.460210e-04,1.099394e-08,1.122897e-08,3.956798e-05,1.662054e-02,8.200051e-09,3.535477e-06,2.294193e-12,1.285239e-02,1.594971e-10,5.617670e-07,1.124072e-08,5.757448e-07,2.467798e-04,3.943162e-05,8.357870e-01,7.750936e-07,5.757994e-06,1.610577e-09,8.247982e-08,2.298885e-11,5.758872e-06,8.255555e-08,2.972262e-04,3.532822e-05,2.468138e-03,1.609969e-09,1.293157e-01,1.123154e-07
-5.50,-9.00,1.047334e+01,3.212499e+00,1.835005e+00,1.106590e+00,7.284146e-01,8.549931e-01,1.450069e-01,3.637153e-01,3.119230e+00,6.740718e-03,2.047211e-06,1.891148e-05,1.406694e-03,3.411367e+00,6.475042e-05,6.689537e-02,2.034745e-05,1.198436e-04,1.264627e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.239360e-01,2.567178e+00,0.000000e+00,3.981065e-11,2.459038e-07,2.972751e-09,1.910605e-05,1.212644e-03,2.423629e-07,3.910508e-11,1.778390e-04,2.918193e-09,3.205256e-09,1.728308e-05,1.177791e-02,2.920757e-09,2.152208e-06,4.798108e-13,1.417631e-02,3.823980e-11,2.159935e-07,3.226290e-09,2.442469e-07,1.771033e-04,1.692084e-05,8.274146e-01,2.363239e-07,2.443114e-06,3.963756e-10,2.964271e-08,4.822069e-12,2.426443e-06,2.968030e-08,1.905142e-04,2.148164e-05,1.771678e-03,3.969371e-10,1.430182e-01,3.207409e-08
-5.00,-9.00,1.846112e+01,5.931494e+00,2.217473e+00,1.351823e+00,8.656495e-01,8.164947e-01,1.835053e-01,6.613297e-01,5.481292e+00,8.859466e-03,2.352492e-06,2.568430e-05,2.196238e-03,6.060548e+00,1.108714e-04,7.301757e-02,2.579181e-05,1.146132e-04,1.988833e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.063527e+00,4.090178e+00,0.000000e+00,1.122005e-11,1.593680e-07,1.226119e-09,1.905059e-05,9.161698e-04,1.531109e-07,1.084364e-11,1.505635e-04,9.149933e-10,1.345378e-09,9.652738e-06,7.677141e-03,1.183014e-09,1.138485e-06,8.962481e-14,1.804477e-02,9.991635e-12,9.840530e-08,1.382229e-09,1.606545e-07,1.441234e-04,8.821958e-06,7.895226e-01,9.134494e-08,1.606753e-06,1.107526e-10,1.220317e-08,9.052487e-13,1.535363e-06,1.221896e-08,1.894942e-04,1.134437e-05,1.442364e-03,1.118185e-10,1.818589e-01,1.347852e-08
-4.50,-9.00,2.804614e+01,9.310421e+00,2.571346e+00,1.557533e+00,1.013813e+00,7.588677e-01,2.411323e-01,1.149886e+00,8.185785e+00,9.967959e-03,2.825702e-06,3.532914e-05,3.037152e-03,9.258332e+00,1.648715e-04,6.245248e-02,3.390188e-05,1.065300e-04,2.762394e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.619450e+00,5.729264e+00,0.000000e+00,4.010146e-12,1.539221e-07,5.539946e-10,2.330948e-05,7.571438e-04,1.443589e-07,3.788304e-12,1.630864e-04,3.669337e-10,1.008763e-09,6.389303e-06,4.679822e-03,5.199363e-10,5.646874e-07,1.583102e-14,2.381544e-02,3.240599e-12,4.989806e-08,1.065656e-09,1.604176e-07,1.477498e-04,4.923511e-06,7.292688e-01,4.276971e-08,1.603488e-06,3.911050e-11,5.502020e-09,1.603908e-13,1.449658e-06,5.513369e-09,2.315050e-04,5.618771e-06,1.479226e-03,4.002362e-11,2.394128e-01,1.012132e-08
