LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.703464e-03,6.284549e-04,8.200871e-02,4.075874e-02,4.124997e-02,9.217709e-02,9.078229e-01,1.205864e-04,4.480194e-04,3.533117e-08,3.156718e-07,3.206117e-08,3.479387e-07,4.613793e-04,1.018290e-04,1.669112e-07,1.461284e-06,1.479192e-07,1.639037e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.800125e-04,3.874912e-04,0.000000e+00,1.388171e-12,4.112779e-08,2.503687e-06,7.419734e-02,1.162080e-03,4.112604e-08,1.388423e-12,9.204770e-09,2.262692e-14,2.308411e-14,6.444431e-10,1.475330e-10,2.503687e-06,5.592994e-07,8.447398e-11,1.655208e-02,1.388229e-12,3.922480e-08,2.306460e-14,4.114053e-08,9.207732e-09,6.585103e-10,2.598457e-04,7.261049e-16,4.114108e-07,1.388159e-11,2.503724e-05,8.447524e-10,4.112818e-07,2.503724e-05,7.419844e-01,5.593085e-06,9.208308e-08,1.388206e-11,1.657819e-01,2.292059e-13
-8.50,-18.00,5.395582e-03,1.930931e-03,2.211713e-01,1.098623e-01,1.113091e-01,9.226901e-02,9.077310e-01,3.811507e-04,1.415847e-03,1.117063e-07,8.485892e-07,8.629130e-08,1.098713e-06,1.492807e-03,2.954352e-04,5.357338e-07,3.933290e-06,3.992909e-07,5.264779e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.984416e-04,1.199621e-03,0.000000e+00,1.386110e-12,4.111470e-08,2.128225e-06,6.315515e-02,1.066787e-03,4.110992e-08,1.386272e-12,1.822608e-08,2.498257e-14,2.699551e-14,6.972765e-10,3.262609e-10,2.128225e-06,9.301380e-07,7.172755e-11,2.756996e-02,1.385928e-12,3.598042e-08,2.710872e-14,4.113622e-08,1.821902e-08,7.301905e-10,4.717266e-04,8.030662e-16,4.113665e-07,1.386073e-11,2.128257e-05,7.172859e-10,4.111471e-07,2.128257e-05,6.315609e-01,9.301538e-06,1.822146e-07,1.386159e-11,2.761172e-01,2.693905e-13
-8.00,-18.00,1.704332e-02,5.744653e-03,4.764386e-01,2.362575e-01,2.401811e-01,9.275103e-02,9.072490e-01,1.205975e-03,4.469518e-03,3.536892e-07,1.823009e-06,1.860814e-07,3.457805e-06,4.877054e-03,7.760745e-04,1.725281e-06,8.421730e-06,8.625862e-07,1.695001e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053176e-03,3.627739e-03,0.000000e+00,1.379211e-12,4.115348e-08,1.445515e-06,4.307776e-02,8.948392e-04,4.114273e-08,1.379186e-12,4.728373e-08,3.028250e-14,4.014889e-14,8.730777e-10,1.078966e-09,1.445515e-06,1.597718e-06,4.852458e-11,4.774177e-02,1.378936e-12,3.008092e-08,4.011007e-14,4.111399e-08,4.716770e-08,9.105036e-10,1.031917e-03,1.021171e-15,4.111420e-07,1.379127e-11,1.445537e-05,4.852529e-10,4.115271e-07,1.445538e-05,4.307840e-01,1.597746e-05,4.717968e-07,1.379270e-11,4.764188e-01,4.008639e-13
-7.50,-18.00,5.377652e-02,1.693991e-02,7.580891e-01,3.739688e-01,3.841203e-01,9.479774e-02,9.052023e-01,3.841484e-03,1.406898e-02,1.128523e-06,2.878423e-06,2.972375e-07,1.076173e-05,1.590434e-02,1.947079e-03,5.538928e-06,1.315257e-05,1.384487e-06,5.402674e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.021819e-03,1.090365e-02,0.000000e+00,1.357210e-12,4.149560e-08,7.211543e-07,2.177930e-02,7.187813e-04,4.147628e-08,1.357257e-12,1.394368e-07,4.261322e-14,8.163599e-14,1.452551e-09,4.869414e-09,7.211527e-07,2.273412e-06,2.391040e-11,6.980708e-02,1.356795e-12,2.381964e-08,8.168947e-14,4.102034e-08,1.387661e-07,1.350760e-09,2.488426e-03,2.845347e-15,4.102026e-07,1.357198e-11,7.211634e-06,2.391073e-10,4.149368e-07,7.211681e-06,2.177962e-01,2.273453e-05,1.388186e-06,1.357247e-11,6.873666e-01,8.167792e-13
-7.00,-18.00,1.693329e-01,5.114271e-02,9.673699e-01,4.701604e-01,4.972095e-01,1.016768e-01,8.983232e-01,1.248379e-02,4.392050e-02,3.684434e-06,3.597100e-06,3.840022e-07,3.236582e-05,5.078457e-02,5.459372e-03,1.745168e-05,1.589401e-05,1.811175e-06,1.651923e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.316799e-02,3.327628e-02,0.000000e+00,1.291134e-12,4.276134e-08,2.837261e-07,8.931066e-03,6.362692e-04,4.272834e-08,1.290827e-12,4.156826e-07,7.360586e-14,2.063660e-13,3.293736e-09,2.868607e-08,2.837201e-07,2.563679e-06,9.069908e-12,8.546513e-02,1.291022e-12,2.003075e-08,2.065143e-13,4.070628e-08,4.131014e-07,2.590106e-09,6.640149e-03,1.413564e-14,4.070585e-07,1.291517e-11,2.837242e-06,9.070051e-11,4.275743e-07,2.837388e-06,8.931199e-02,2.563727e-05,4.132945e-06,1.290831e-11,8.089750e-01,2.064731e-12
-6.50,-18.00,5.290541e-01,1.575217e-01,1.166171e+00,5.469819e-01,6.191888e-01,1.212952e-01,8.787048e-01,4.215323e-02,1.340926e-01,1.261948e-05,4.161147e-06,4.811949e-07,8.832089e-05,1.571847e-01,1.863723e-02,5.305072e-05,1.669763e-05,2.320342e-06,4.573205e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.402165e-02,1.023298e-01,0.000000e+00,1.115447e-12,4.600957e-08,1.010451e-07,3.599906e-03,6.755204e-04,4.594347e-08,1.114198e-12,1.141610e-06,1.561650e-13,5.340557e-13,8.909887e-09,1.987644e-07,1.010280e-07,2.354724e-06,2.937148e-12,9.800186e-02,1.116537e-12,1.839900e-08,5.344798e-13,3.981157e-08,1.133895e-06,6.523019e-09,1.901270e-02,9.289272e-14,3.981052e-07,1.116921e-11,1.010290e-06,2.937191e-11,4.600065e-07,1.010687e-06,3.599959e-02,2.354771e-05,1.134533e-05,1.114201e-11,8.426674e-01,5.343656e-12
-6.00,-18.00,1.608775e+00,4.815191e-01,1.464085e+00,6.465083e-01,8.175767e-01,1.673523e-01,8.326477e-01,1.444711e-01,3.915450e-01,4.513055e-05,5.101187e-06,6.764042e-07,1.912690e-04,4.626971e-01,7.237567e-02,1.510373e-04,1.620637e-05,3.275241e-06,1.015048e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.295554e-01,3.067029e-01,0.000000e+00,7.653175e-13,5.083385e-08,3.431041e-08,1.697895e-03,8.805101e-04,5.068151e-08,7.624708e-13,2.527679e-06,3.379728e-13,1.159238e-12,2.489074e-08,1.273346e-06,3.427474e-08,1.642263e-06,8.242241e-13,1.106471e-01,7.685051e-13,1.752053e-08,1.160465e-12,3.771504e-08,2.510134e-06,1.924917e-08,5.411863e-02,5.854110e-13,3.771301e-07,7.686292e-12,3.427411e-07,8.242395e-12,5.081163e-07,3.435533e-07,1.697919e-02,1.642308e-05,2.512116e-05,7.624783e-12,8.156254e-01,1.160167e-11
-5.50,-18.00,4.526267e+00,1.386505e+00,1.843138e+00,7.569176e-01,1.086220e+00,2.540183e-01,7.459817e-01,4.323623e-01,1.075952e+00,1.499033e-04,6.938775e-06,1.106766e-06,2.831002e-04,1.252106e+00,2.546820e-01,3.906741e-04,1.464292e-05,5.005928e-06,1.557180e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.694578e-01,8.392978e-01,0.000000e+00,3.554532e-13,5.028373e-08,9.951970e-09,9.705545e-04,1.361918e-03,4.996322e-08,3.518173e-13,3.875641e-06,5.930031e-13,1.764643e-12,6.458853e-08,5.926371e-06,9.907400e-09,7.593779e-07,1.786322e-13,1.103533e-01,3.597287e-13,1.606015e-08,1.767925e-12,3.378303e-08,3.846891e-06,5.552693e-08,1.413179e-01,2.710043e-12,3.378048e-07,3.597074e-12,9.906435e-08,1.786410e-12,5.023506e-07,1.000712e-07,9.705630e-03,7.594232e-06,3.852614e-05,3.518436e-12,7.362289e-01,1.767276e-11
-5.00,-18.00,1.079695e+01,3.419795e+00,2.210039e+00,8.335458e-01,1.376493e+00,4.010048e-01,5.989952e-01,9.600576e-01,2.638224e+00,3.941385e-04,9.298424e-06,1.971620e-06,2.970739e-04,2.928380e+00,6.681193e-01,8.823569e-04,1.180121e-05,7.921251e-06,1.582661e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.679162e+00,1.919822e+00,0.000000e+00,1.095169e-13,3.852735e-08,2.185283e-09,5.836567e-04,2.264920e-03,3.804700e-08,1.070250e-13,3.941006e-06,7.100600e-13,1.784329e-12,1.428295e-07,1.815963e-05,2.154578e-09,2.298086e-07,2.478122e-14,8.499198e-02,1.123612e-13,1.277487e-08,1.792304e-12,2.712882e-08,3.900084e-06,1.320516e-07,3.131376e-01,8.287727e-12,2.712694e-07,1.124624e-12,2.154444e-08,2.477285e-13,3.845242e-07,2.223214e-08,5.836509e-03,2.298519e-06,3.914341e-05,1.070440e-12,5.931165e-01,1.790893e-11
-4.50,-18.00,1.977552e+01,6.424454e+00,2.554938e+00,8.785524e-01,1.676386e+00,6.006453e-01,3.993547e-01,1.567414e+00,5.023383e+00,7.512249e-04,1.101208e-05,3.224036e-06,2.788347e-04,5.343452e+00,1.245645e+00,1.583207e-03,7.881769e-06,1.187672e-05,1.139972e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.195271e+00,3.396569e+00,0.000000e+00,2.597464e-14,2.305606e-08,4.083713e-10,3.236165e-04,3.489209e-03,2.256476e-08,2.488394e-14,2.843879e-06,5.352976e-13,1.272588e-12,2.487441e-07,3.678965e-05,3.948508e-10,5.318999e-08,2.094173e-15,5.115209e-02,2.711284e-14,7.908386e-09,1.287573e-12,1.809009e-08,2.783937e-06,2.371083e-07,5.456374e-01,1.677700e-11,1.808923e-07,2.725789e-13,3.952217e-09,2.086249e-14,2.297701e-07,4.251027e-09,3.235940e-03,5.321503e-07,2.811008e-05,2.491126e-13,3.960897e-01,1.285040e-11
