LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.135316e-03,2.645081e-03,8.759204e-02,4.398399e-02,4.360805e-02,8.780485e-01,1.219515e-01,1.253138e-04,1.245015e-03,5.166382e-06,1.500512e-07,1.113711e-06,7.278561e-07,1.309116e-03,1.704868e-08,5.236041e-05,1.308986e-06,9.424609e-06,7.261569e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.183386e-04,1.160003e-03,0.000000e+00,4.218487e-08,7.452256e-05,1.049599e-06,1.854191e-03,1.316493e-01,7.452255e-05,4.218478e-08,3.933788e-04,2.995152e-06,2.995167e-06,5.291170e-03,2.793025e-02,1.049597e-06,5.540475e-06,5.941445e-10,9.787629e-03,4.218479e-08,7.452218e-05,2.995167e-06,7.452256e-05,3.933790e-04,5.291170e-03,6.949305e-01,2.126596e-04,7.452367e-04,4.218550e-07,1.049614e-05,5.941535e-09,7.452367e-04,1.049615e-05,1.854219e-02,5.540556e-05,3.933849e-03,4.218548e-07,9.787781e-02,2.995212e-05
-8.50,-18.00,1.298580e-02,7.597761e-03,2.334289e-01,1.172905e-01,1.161383e-01,8.780691e-01,1.219309e-01,3.969280e-04,3.910249e-03,1.621621e-05,3.994352e-07,2.965934e-06,2.301035e-06,4.112191e-03,5.365292e-08,1.647562e-04,3.482662e-06,2.507946e-05,2.280142e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.081372e-04,3.620243e-03,0.000000e+00,3.547700e-08,6.275324e-05,8.836578e-07,1.563051e-03,1.110003e-01,6.275322e-05,3.547677e-08,4.050617e-04,2.519370e-06,2.519410e-06,4.456430e-03,2.876546e-02,8.836518e-07,5.703901e-06,4.995670e-10,1.008918e-02,3.547679e-08,6.275222e-05,2.519411e-06,6.275323e-05,4.050633e-04,4.456430e-03,7.164831e-01,1.789163e-04,6.275417e-04,3.547752e-07,8.836695e-06,4.995747e-09,6.275417e-04,8.836712e-06,1.563074e-02,5.703980e-05,4.050694e-03,3.547748e-07,1.008937e-01,2.519448e-05
-8.00,-18.00,4.055054e-02,1.973572e-02,4.944082e-01,2.489225e-01,2.454857e-01,8.781325e-01,1.218675e-01,1.257744e-03,1.219528e-02,5.050137e-05,8.416705e-07,6.254889e-06,7.262419e-06,1.286812e-02,1.685295e-07,5.163208e-04,7.338326e-06,5.287513e-05,7.118238e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.326759e-03,1.118988e-02,0.000000e+00,2.356882e-08,4.185885e-05,5.890579e-07,1.046181e-03,7.434173e-02,4.185881e-05,2.356832e-08,4.250304e-04,1.674732e-06,1.674816e-06,2.974494e-03,3.020235e-02,5.890452e-07,5.981469e-06,3.316682e-10,1.062246e-02,2.356837e-08,4.185669e-05,1.674817e-06,4.185883e-05,4.250413e-04,2.974493e-03,7.548220e-01,1.190127e-04,4.185945e-04,2.356915e-07,5.890635e-06,3.316743e-09,4.185946e-04,5.890672e-06,1.046197e-02,5.981541e-05,4.250479e-03,2.356905e-07,1.062291e-01,1.674841e-05
-7.50,-18.00,1.257885e-01,4.830424e-02,7.722105e-01,3.911577e-01,3.810528e-01,8.783239e-01,1.216761e-01,3.960672e-03,3.777908e-02,1.557642e-04,1.293442e-06,9.637810e-06,2.270404e-05,4.001381e-02,5.259369e-07,1.602490e-03,1.128055e-05,8.142315e-05,2.201798e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.630516e-03,3.429908e-02,0.000000e+00,1.134706e-08,2.041031e-05,2.866457e-07,5.155945e-04,3.671126e-02,2.041025e-05,1.134632e-08,4.418438e-04,8.078267e-07,8.079561e-07,1.453255e-03,3.145826e-02,2.866262e-07,6.206420e-06,1.593541e-10,1.116014e-02,1.134637e-08,2.040692e-05,8.079576e-07,2.041025e-05,4.418962e-04,1.453253e-03,7.945400e-01,5.752839e-05,2.041055e-04,1.134720e-07,2.866451e-06,1.593586e-09,2.041059e-04,2.866507e-06,5.156017e-03,6.206467e-05,4.419033e-03,1.134706e-07,1.116167e-01,8.079693e-06
-7.00,-18.00,3.843283e-01,1.244078e-01,9.709570e-01,5.002188e-01,4.707381e-01,8.788765e-01,1.211235e-01,1.220868e-02,1.153491e-01,4.693222e-04,1.551072e-06,1.165308e-05,6.884933e-05,1.224931e-01,1.611660e-06,4.838123e-03,1.353972e-05,9.823213e-05,6.649490e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.440611e-02,1.037035e-01,0.000000e+00,4.181619e-09,7.821171e-06,1.091485e-07,2.041379e-04,1.462528e-02,7.821060e-06,4.180751e-09,4.385018e-04,2.994829e-07,2.996388e-07,5.603652e-04,3.140828e-02,1.091253e-07,6.123230e-06,5.835014e-11,1.144204e-02,4.180781e-09,7.816772e-06,2.996409e-07,7.820949e-06,4.386898e-04,5.603595e-04,8.191389e-01,2.146922e-05,7.821065e-05,4.181639e-08,1.091444e-06,5.835337e-10,7.821218e-05,1.091509e-06,2.041397e-03,6.123196e-05,4.386977e-03,4.181479e-08,1.144722e-01,2.996447e-06
-6.50,-18.00,1.117832e+00,3.373718e-01,1.154357e+00,6.174829e-01,5.368736e-01,8.802234e-01,1.197766e-01,3.562992e-02,3.354629e-01,1.311587e-03,1.633714e-06,1.258198e-05,1.919319e-04,3.571636e-01,4.684722e-06,1.345863e-02,1.432129e-05,1.052190e-04,1.864216e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.541544e-02,2.971955e-01,0.000000e+00,1.283151e-09,2.688815e-06,3.679229e-08,7.708893e-05,5.623857e-03,2.688576e-06,1.282324e-09,3.999154e-04,9.360102e-08,9.376907e-08,1.963263e-04,2.915418e-02,3.676820e-08,5.480976e-06,1.755184e-11,1.147364e-02,1.282260e-09,2.683028e-06,9.377193e-08,2.688195e-06,4.004427e-04,1.963057e-04,8.326782e-01,6.849666e-06,2.688240e-05,1.283117e-08,3.678714e-07,1.755432e-10,2.688668e-05,3.679338e-07,7.708676e-04,5.480723e-05,4.004524e-03,1.282982e-08,1.148910e-01,9.377187e-07
-6.00,-18.00,2.905146e+00,8.765639e-01,1.433459e+00,8.075021e-01,6.259568e-01,8.820636e-01,1.179364e-01,9.267770e-02,8.721961e-01,3.054264e-03,1.610242e-06,1.328870e-05,4.395927e-04,9.331014e-01,1.211542e-05,3.077071e-02,1.441898e-05,1.077911e-04,4.375373e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.209756e-01,7.474064e-01,0.000000e+00,3.282457e-10,9.179870e-07,1.182808e-08,3.319061e-05,2.519922e-03,9.174353e-07,3.276104e-10,3.128012e-04,2.525762e-08,2.544188e-08,7.056747e-05,2.383539e-02,1.180496e-08,4.039808e-06,4.228535e-12,1.140212e-02,3.273549e-10,9.083623e-07,2.544647e-08,9.167764e-07,3.137995e-04,7.048729e-05,8.434955e-01,1.964998e-06,9.168025e-06,3.281815e-09,1.182336e-07,4.230187e-11,9.175227e-06,1.182824e-07,3.318251e-04,4.039128e-05,3.138139e-03,3.281176e-09,1.144073e-01,2.544350e-07
-5.50,-18.00,6.475523e+00,2.040699e+00,1.813720e+00,1.052563e+00,7.611568e-01,8.801274e-01,1.198726e-01,2.068713e-01,1.945560e+00,5.329349e-03,1.511594e-06,1.474402e-05,7.307267e-04,2.099601e+00,2.673362e-05,5.096611e-02,1.475904e-05,1.082965e-04,7.790818e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.943867e-01,1.564121e+00,0.000000e+00,7.020411e-11,3.496657e-07,3.765774e-09,1.943276e-05,1.509975e-03,3.484656e-07,6.982699e-11,2.061425e-04,6.173216e-09,6.420127e-09,2.954951e-05,1.675637e-02,3.744639e-09,2.213318e-06,7.655285e-13,1.168102e-02,6.937586e-11,3.285625e-07,6.428764e-09,3.487553e-07,2.066849e-04,2.925992e-05,8.496848e-01,5.617859e-07,3.487674e-06,7.012177e-10,3.762132e-08,7.663955e-12,3.485907e-06,3.765211e-08,1.941305e-04,2.212199e-05,2.067101e-03,7.014414e-10,1.175821e-01,6.421358e-08
-5.00,-18.00,1.255154e+01,4.169214e+00,2.213844e+00,1.268866e+00,9.449778e-01,8.673843e-01,1.326157e-01,4.050894e-01,3.770689e+00,7.166153e-03,1.346101e-06,1.796802e-05,8.839297e-04,4.111654e+00,5.123076e-05,6.111098e-02,1.635807e-05,1.069412e-04,1.090791e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.369395e+00,2.814453e+00,0.000000e+00,1.493017e-11,1.824807e-07,1.229781e-09,1.662881e-05,1.163285e-03,1.801333e-07,1.473016e-11,1.424204e-04,1.669249e-09,2.082683e-09,1.583643e-05,1.098972e-02,1.210765e-09,9.385821e-07,1.137754e-13,1.297394e-02,1.426575e-11,1.351950e-07,2.099297e-09,1.845737e-07,1.398345e-04,1.503826e-05,8.419257e-01,2.007132e-07,1.845368e-06,1.485168e-10,1.227112e-08,1.141106e-12,1.803406e-06,1.229049e-08,1.658820e-04,9.374138e-06,1.398806e-03,1.491579e-10,1.310380e-01,2.084141e-08
-4.50,-18.00,2.012080e+01,6.902452e+00,2.578893e+00,1.428857e+00,1.150036e+00,8.462819e-01,1.537181e-01,6.758327e-01,6.021886e+00,8.301682e-03,1.149978e-06,2.252317e-05,8.888411e-04,6.633083e+00,8.153809e-05,6.034501e-02,1.896467e-05,1.043874e-04,1.329961e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.414805e+00,4.292128e+00,0.000000e+00,4.011777e-12,1.458924e-07,4.386043e-10,1.783616e-05,1.015166e-03,1.420916e-07,3.883790e-12,1.285175e-04,5.815927e-10,1.236193e-09,1.057143e-05,7.302726e-03,4.214419e-10,3.694667e-07,1.503590e-14,1.504475e-02,3.580184e-12,6.229481e-08,1.263355e-09,1.530993e-07,1.207360e-04,9.055815e-06,8.226316e-01,9.548366e-08,1.529834e-06,3.954970e-11,4.365896e-09,1.516264e-13,1.424069e-06,4.381959e-09,1.776879e-04,3.686229e-06,1.208096e-03,4.012175e-11,1.523256e-01,1.238266e-08
