LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.852175e-07,-3.353157e-07,2.314417e-02,1.148817e-02,1.165600e-02,9.189560e-02,9.081044e-01,-4.937967e-10,-2.290402e-09,-1.665341e-13,-1.573989e-12,-1.593475e-13,-1.646858e-12,8.785315e-08,6.192873e-08,-1.011513e-11,-9.591809e-11,-9.050677e-12,-9.597388e-11,0.000000e+00,0.000000e+00,0.000000e+00,2.857590e-07,2.526754e-07,0.000000e+00,3.804298e-12,5.948389e-08,4.971695e-06,7.773993e-02,9.301267e-04,5.948389e-08,3.804506e-12,9.991733e-09,4.603639e-14,4.577890e-14,7.117062e-10,1.195445e-10,4.971695e-06,8.351131e-07,3.179645e-10,1.305826e-02,3.804453e-12,5.948459e-08,4.564491e-14,5.948388e-08,9.991735e-09,7.117109e-10,1.562421e-04,7.295973e-16,5.948477e-07,3.804336e-11,4.971770e-05,3.179692e-09,5.948478e-07,4.971770e-05,7.774109e-01,8.351256e-06,9.991883e-08,3.804400e-11,1.305844e-01,4.561512e-13
-18.00,-8.50,6.492227e-07,6.164155e-08,6.977175e-02,3.462531e-02,3.514645e-02,9.195179e-02,9.080482e-01,-1.376416e-09,-7.416955e-09,-5.271776e-13,-4.743525e-12,-4.804074e-13,-5.207765e-12,1.409800e-07,-1.518850e-08,1.803050e-11,5.938258e-11,6.517917e-12,1.853538e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.908268e-07,3.411394e-07,0.000000e+00,3.829121e-12,5.989513e-08,4.736263e-06,7.408476e-02,9.368827e-04,5.989513e-08,3.829324e-12,1.350830e-08,4.873706e-14,4.843057e-14,7.574438e-10,1.708107e-10,4.736263e-06,1.068150e-06,3.027850e-10,1.670804e-02,3.829170e-12,5.989524e-08,4.870063e-14,5.989512e-08,1.350830e-08,7.574312e-10,2.112965e-04,9.452387e-16,5.989602e-07,3.829136e-11,4.736333e-05,3.027895e-09,5.989602e-07,4.736333e-05,7.408586e-01,1.068166e-05,1.350850e-07,3.829217e-11,1.670828e-01,4.845619e-13
-18.00,-8.00,9.521774e-10,1.563254e-08,1.921740e-01,9.530328e-02,9.687072e-02,9.212943e-02,9.078706e-01,-4.552517e-09,-2.325820e-08,-1.669036e-12,-1.304609e-11,-1.323941e-12,-1.644473e-11,1.182143e-07,4.347979e-08,4.902585e-11,-7.086187e-11,-6.974891e-12,-2.064454e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.400739e-08,-1.666709e-07,0.000000e+00,3.893621e-12,6.097041e-08,4.119357e-06,6.450707e-02,9.547656e-04,6.097041e-08,3.893579e-12,2.482798e-08,5.796864e-14,5.782467e-14,9.024319e-10,3.698657e-10,4.119357e-06,1.677485e-06,2.630580e-10,2.626856e-02,3.893792e-12,6.097054e-08,5.774856e-14,6.097042e-08,2.482799e-08,9.024332e-10,3.888148e-04,1.118744e-15,6.097132e-07,3.893727e-11,4.119419e-05,2.630619e-09,6.097132e-07,4.119419e-05,6.450804e-01,1.677510e-05,2.482836e-07,3.893628e-11,2.626896e-01,5.769748e-13
-18.00,-7.50,-6.696989e-07,-3.313607e-07,4.323328e-01,2.139376e-01,2.183952e-01,9.269070e-02,9.073093e-01,-1.432723e-08,-7.345791e-08,-5.289958e-12,-2.921289e-11,-2.984361e-12,-5.178623e-11,-3.593362e-07,3.975894e-08,-1.250004e-10,-2.420590e-10,-2.535924e-11,-8.998806e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.104790e-07,-1.504759e-07,0.000000e+00,4.012182e-12,6.305013e-08,2.916922e-06,4.583868e-02,9.908241e-04,6.305013e-08,4.012174e-12,6.173273e-08,8.696574e-14,8.685969e-14,1.362843e-09,1.333178e-09,2.916922e-06,2.856045e-06,1.856075e-10,4.488200e-02,4.012337e-12,6.305080e-08,8.682115e-14,6.305014e-08,6.173273e-08,1.362871e-09,9.701249e-04,2.013777e-15,6.305108e-07,4.012246e-11,2.916965e-05,1.856103e-09,6.305107e-07,2.916965e-05,4.583937e-01,2.856088e-05,6.173365e-07,4.012209e-11,4.488269e-01,8.676568e-13
-18.00,-7.00,-8.639465e-07,-2.572259e-07,7.204540e-01,3.541259e-01,3.663281e-01,9.446115e-02,9.055389e-01,-4.531216e-08,-2.318916e-07,-1.686157e-11,-4.797821e-11,-5.004833e-12,-1.616492e-10,-2.007459e-07,-5.825216e-09,-7.333289e-11,-1.366278e-10,-1.487427e-11,-7.667979e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.255768e-07,-1.533716e-07,0.000000e+00,4.115410e-12,6.539107e-08,1.514942e-06,2.407159e-02,1.039033e-03,6.539108e-08,4.115414e-12,1.805757e-07,1.778092e-13,1.776650e-13,2.822553e-09,7.794557e-09,1.514942e-06,4.183494e-06,9.534469e-11,6.647340e-02,4.115475e-12,6.539135e-08,1.776870e-13,6.539109e-08,1.805758e-07,2.822562e-09,2.869269e-03,7.757214e-15,6.539206e-07,4.115499e-11,1.514964e-05,9.534611e-10,6.539205e-07,1.514964e-05,2.407195e-01,4.183556e-05,1.805784e-06,4.115451e-11,6.647441e-01,1.776558e-12
-18.00,-6.50,-2.889277e-06,-8.895358e-07,9.397030e-01,4.528468e-01,4.868562e-01,1.000139e-01,8.999861e-01,-1.424299e-07,-7.286449e-07,-5.455428e-11,-5.991523e-11,-6.658280e-12,-4.909357e-10,-9.424425e-07,-1.532661e-07,-3.288546e-10,-2.925549e-10,-3.445308e-11,-2.954895e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.015123e-07,-5.167581e-07,0.000000e+00,4.050112e-12,6.659112e-08,5.983080e-07,9.837294e-03,1.094891e-03,6.659112e-08,4.050107e-12,5.425762e-07,4.507414e-13,4.507725e-13,7.411578e-09,6.038810e-08,5.983080e-07,4.874951e-06,3.638860e-11,8.015317e-02,4.050102e-12,6.659166e-08,4.507692e-13,6.659116e-08,5.425762e-07,7.411600e-09,8.921031e-03,5.021916e-14,6.659215e-07,4.050167e-11,5.983169e-06,3.638915e-10,6.659211e-07,5.983169e-06,9.837440e-02,4.875023e-05,5.425843e-06,4.050164e-11,8.015442e-01,4.507745e-12
-18.00,-6.00,-8.107131e-06,-2.546280e-06,1.128093e+00,5.165298e-01,6.115630e-01,1.171281e-01,8.828719e-01,-4.417683e-07,-2.260177e-06,-1.825931e-10,-6.396427e-11,-8.485978e-12,-1.376383e-09,-2.431393e-06,-2.228739e-07,-9.211359e-10,-2.625415e-10,-4.198772e-11,-8.197456e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.206294e-06,-1.533570e-06,0.000000e+00,3.628952e-12,6.600360e-08,2.020366e-07,3.674670e-03,1.200494e-03,6.600360e-08,3.628953e-12,1.519643e-06,1.185551e-12,1.185557e-12,2.156297e-08,4.964586e-07,2.020366e-07,4.651631e-06,1.110857e-11,8.460433e-02,3.628960e-12,6.600424e-08,1.185546e-12,6.600372e-08,1.519643e-06,2.156310e-08,2.763971e-02,3.873101e-13,6.600471e-07,3.629006e-11,2.020396e-06,1.110873e-10,6.600458e-07,2.020396e-06,3.674725e-02,4.651700e-05,1.519665e-05,3.629001e-11,8.460576e-01,1.185563e-11
-18.00,-5.50,-2.421604e-05,-7.686081e-06,1.411916e+00,5.848496e-01,8.270665e-01,1.671585e-01,8.328415e-01,-1.317232e-06,-6.740223e-06,-6.317739e-10,-6.207215e-11,-1.245849e-11,-3.147829e-09,-7.068992e-06,-9.922700e-07,-3.047661e-09,-2.256850e-10,-7.593137e-11,-2.329368e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.739542e-06,-4.327285e-06,0.000000e+00,2.636183e-12,6.248925e-08,6.204781e-08,1.470822e-03,1.481305e-03,6.248925e-08,2.636189e-12,3.475547e-06,2.654989e-12,2.654931e-12,6.293455e-08,3.500317e-06,6.204781e-08,3.451010e-06,2.617540e-12,8.180453e-02,2.636184e-12,6.249009e-08,2.654919e-12,6.248953e-08,3.475547e-06,6.293504e-08,8.238747e-02,2.673853e-12,6.249047e-07,2.636225e-11,6.204874e-07,2.617580e-11,6.249018e-07,6.204874e-07,1.470844e-02,3.451062e-05,3.475599e-05,2.636221e-11,8.180613e-01,2.654960e-11
-18.00,-5.00,-6.483659e-05,-2.094802e-05,1.841399e+00,6.657341e-01,1.175665e+00,2.933729e-01,7.066271e-01,-3.527106e-06,-1.805262e-05,-2.017629e-09,-5.314773e-11,-2.206576e-11,-4.859861e-09,-1.801260e-05,-3.533324e-06,-9.183645e-09,-1.555821e-10,-2.222075e-10,-5.773390e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.033122e-05,-1.130547e-05,0.000000e+00,1.291774e-12,5.308132e-08,1.684182e-08,6.920692e-04,2.181289e-03,5.308132e-08,1.291778e-12,5.366061e-06,4.071485e-12,4.071337e-12,1.673034e-07,1.691293e-05,1.684182e-08,1.702573e-06,4.097396e-13,6.996179e-02,1.291770e-12,5.308270e-08,4.071338e-12,5.308176e-08,5.366061e-06,1.673052e-07,2.205078e-01,1.283217e-11,5.308255e-07,1.291790e-11,1.684207e-07,4.097500e-12,5.308211e-07,1.684207e-07,6.920795e-03,1.702599e-05,5.366141e-05,1.291796e-11,6.996342e-01,4.071398e-11
-18.00,-4.50,-1.377774e-04,-4.528243e-05,2.315064e+00,7.270178e-01,1.588046e+00,5.207143e-01,4.792857e-01,-7.509253e-06,-3.844198e-05,-4.834120e-09,-3.615329e-11,-3.927886e-11,-4.449619e-09,-3.667231e-05,-9.008392e-06,-2.041408e-08,-1.128863e-10,-8.955065e-10,-1.066321e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.265624e-05,-2.335176e-05,0.000000e+00,3.771076e-13,3.601679e-08,3.651319e-09,3.487451e-04,3.440254e-03,3.601679e-08,3.770906e-13,4.913178e-06,3.719952e-12,3.719686e-12,3.552932e-07,4.846680e-05,3.651320e-09,4.980932e-07,3.819424e-14,4.757313e-02,3.770971e-13,3.601912e-08,3.719681e-12,3.601716e-08,4.913179e-06,3.552972e-07,4.692925e-01,3.669339e-11,3.601770e-07,3.770994e-12,3.651374e-08,3.818792e-13,3.601733e-07,3.651373e-08,3.487503e-03,4.981006e-06,4.913252e-05,3.771083e-12,4.757433e-01,3.719734e-11
