LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.870452e-03,7.445068e-04,1.024707e-01,5.103250e-02,5.143820e-02,9.180294e-02,9.081971e-01,1.076739e-04,5.150236e-04,3.589760e-08,3.146644e-07,3.181640e-08,3.550922e-07,5.120939e-04,1.069942e-04,1.921811e-07,1.650489e-06,1.664262e-07,1.896317e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.896380e-04,4.343858e-04,0.000000e+00,1.726216e-12,3.891303e-08,3.243152e-06,7.314114e-02,8.144312e-04,3.891151e-08,1.726610e-12,9.442280e-09,2.021256e-14,2.112016e-14,4.339844e-10,1.108073e-10,3.243152e-06,7.833553e-07,1.438215e-10,1.764242e-02,1.726479e-12,3.614511e-08,2.115946e-14,3.892994e-08,9.444254e-09,4.463712e-10,1.975035e-04,6.835337e-16,3.893047e-07,1.726204e-11,3.243200e-05,1.438236e-09,3.891341e-07,3.243200e-05,7.314223e-01,7.833675e-06,9.444796e-08,1.726249e-11,1.767012e-01,2.080666e-13
-8.50,-18.00,5.912100e-03,2.266800e-03,2.659458e-01,1.323861e-01,1.335597e-01,9.194341e-02,9.080566e-01,3.403718e-04,1.627740e-03,1.135692e-07,8.155179e-07,8.259673e-08,1.121305e-06,1.654340e-03,3.050360e-04,6.135051e-07,4.275158e-06,4.325879e-07,6.059238e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.485672e-04,1.322532e-03,0.000000e+00,1.832282e-12,4.135672e-08,2.657816e-06,6.001830e-02,7.697453e-04,4.135268e-08,1.832418e-12,2.158501e-08,2.458548e-14,2.881630e-14,5.354877e-10,2.939051e-10,2.657816e-06,1.362618e-06,1.177128e-10,3.074571e-02,1.832100e-12,3.417040e-08,2.882247e-14,4.137881e-08,2.157275e-08,5.542261e-10,4.027736e-04,7.810428e-16,4.137930e-07,1.832154e-11,2.657856e-05,1.177146e-09,4.135681e-07,2.657856e-05,6.001919e-01,1.362640e-05,2.157510e-07,1.832292e-11,3.077968e-01,2.879630e-13
-8.00,-18.00,1.866490e-02,6.701426e-03,5.373351e-01,2.671023e-01,2.702328e-01,9.260929e-02,9.073907e-01,1.077557e-03,5.138804e-03,3.604097e-07,1.644977e-06,1.674785e-07,3.528933e-06,5.399961e-03,7.905348e-04,1.966708e-06,8.584819e-06,8.781791e-07,1.939273e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306710e-03,3.914808e-03,0.000000e+00,2.000848e-12,4.547420e-08,1.694932e-06,3.843183e-02,6.977767e-04,4.546556e-08,2.000937e-12,6.425066e-08,3.544939e-14,5.509179e-14,8.559411e-10,1.250098e-09,1.694932e-06,2.305671e-06,7.476922e-11,5.246920e-02,2.000490e-12,3.092852e-08,5.510629e-14,4.538180e-08,6.411641e-08,8.092888e-10,1.004491e-03,1.214523e-15,4.538221e-07,2.000782e-11,1.694957e-05,7.477036e-10,4.547374e-07,1.694958e-05,3.843240e-01,2.305708e-05,6.412778e-07,2.000970e-11,5.230082e-01,5.503091e-13
-7.50,-18.00,5.886484e-02,1.979626e-02,8.022958e-01,3.970785e-01,4.052173e-01,9.522364e-02,9.047764e-01,3.437427e-03,1.616955e-02,1.157909e-06,2.441750e-06,2.526088e-07,1.098482e-05,1.752769e-02,2.012186e-03,6.296152e-06,1.257696e-05,1.330221e-06,6.135553e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.043115e-03,1.157848e-02,0.000000e+00,2.132789e-12,4.976391e-08,7.948568e-07,1.825682e-02,6.374767e-04,4.974874e-08,2.132855e-12,2.073433e-07,5.958763e-14,1.392494e-13,1.864896e-09,7.290774e-09,7.948554e-07,3.142382e-06,3.465737e-11,7.353652e-02,2.132327e-12,2.792696e-08,1.392394e-13,4.900722e-08,2.066471e-07,1.414255e-09,2.787493e-03,4.795907e-15,4.900753e-07,2.132786e-11,7.948674e-06,3.465790e-10,4.976260e-07,7.948708e-06,1.825709e-01,3.142434e-05,2.066949e-06,2.132833e-11,7.221551e-01,1.392463e-12
-7.00,-18.00,1.848580e-01,5.990108e-02,9.865805e-01,4.822224e-01,5.043581e-01,1.037172e-01,8.962828e-01,1.120159e-02,5.037749e-02,3.849622e-06,2.956455e-06,3.202164e-07,3.306482e-05,5.557969e-02,5.816969e-03,1.997829e-05,1.463006e-05,1.703274e-06,1.864164e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.656553e-02,3.505383e-02,0.000000e+00,2.115154e-12,5.360221e-08,3.028774e-07,7.240664e-03,6.296513e-04,5.357528e-08,2.114818e-12,6.428787e-07,1.237065e-13,3.918103e-13,5.002038e-09,5.313234e-08,3.028732e-07,3.443702e-06,1.275291e-11,8.763043e-02,2.115150e-12,2.638514e-08,3.919582e-13,5.057601e-08,6.403256e-07,3.170630e-09,8.210903e-03,3.199204e-14,5.057613e-07,2.115587e-11,3.028778e-06,1.275310e-10,5.359919e-07,3.028873e-06,7.240772e-02,3.443761e-05,6.404954e-06,2.114831e-11,8.238271e-01,3.919212e-12
-6.50,-18.00,5.728528e-01,1.831565e-01,1.170699e+00,5.550726e-01,6.156268e-01,1.278004e-01,8.721996e-01,3.800403e-02,1.528388e-01,1.371030e-05,3.410255e-06,4.128912e-07,9.051471e-05,1.701911e-01,2.016698e-02,6.257402e-05,1.506859e-05,2.220757e-06,5.130111e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.388419e-02,1.070667e-01,0.000000e+00,1.860252e-12,5.888754e-08,1.074090e-07,2.892622e-03,7.031845e-04,5.882960e-08,1.858933e-12,1.784912e-06,3.027023e-13,1.052278e-12,1.444395e-08,4.133771e-07,1.073980e-07,3.132713e-06,4.137968e-12,9.972838e-02,1.861478e-12,2.602210e-08,1.052733e-12,4.999044e-08,1.777420e-06,9.150998e-09,2.446865e-02,2.430257e-13,4.999015e-07,1.861783e-11,1.073995e-06,4.138027e-11,5.887980e-07,1.074241e-06,2.892664e-02,3.132771e-05,1.777967e-05,1.858960e-11,8.432206e-01,1.052619e-11
-6.00,-18.00,1.709728e+00,5.465854e-01,1.463518e+00,6.568946e-01,8.066231e-01,1.847183e-01,8.152817e-01,1.306624e-01,4.389924e-01,5.160155e-05,4.242089e-06,6.281202e-07,1.981092e-04,4.907416e-01,7.783276e-02,1.902622e-04,1.435432e-05,3.267608e-06,1.127210e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.526559e-01,3.172536e-01,0.000000e+00,1.292219e-12,6.567004e-08,3.689709e-08,1.360911e-03,9.259851e-04,6.552827e-08,1.289267e-12,3.934705e-06,7.386285e-13,2.294432e-12,4.081193e-08,2.756624e-06,3.687499e-08,2.194535e-06,1.194749e-12,1.125608e-01,1.295593e-12,2.618087e-08,2.295734e-12,4.697222e-08,3.917791e-06,3.039455e-08,6.985747e-02,1.609005e-12,4.697124e-07,1.295619e-11,3.687514e-07,1.194767e-11,6.564934e-07,3.692444e-07,1.360929e-02,2.194594e-05,3.919428e-05,1.289299e-11,8.016094e-01,2.295417e-11
-5.50,-18.00,4.648992e+00,1.500838e+00,1.857311e+00,7.725079e-01,1.084803e+00,2.931652e-01,7.068348e-01,3.852940e-01,1.163887e+00,1.750031e-04,5.841866e-06,1.163913e-06,3.009286e-04,1.282211e+00,2.652120e-01,5.327905e-04,1.252891e-05,5.214426e-06,1.690145e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.002151e-01,8.494490e-01,0.000000e+00,6.090293e-13,6.429119e-08,1.079786e-08,7.613701e-04,1.412703e-03,6.398426e-08,6.052953e-13,5.908484e-06,1.459753e-12,3.431545e-12,1.049017e-07,1.280357e-05,1.077104e-08,1.030924e-06,2.686908e-13,1.107679e-01,6.135097e-13,2.536972e-08,3.434838e-12,4.079738e-08,5.881214e-06,9.352538e-08,1.801973e-01,7.455130e-12,4.079589e-07,6.133284e-12,1.077068e-07,2.686921e-12,6.424443e-07,1.083065e-07,7.613768e-03,1.030995e-05,5.885686e-05,6.053423e-12,6.991506e-01,3.434157e-11
-5.00,-18.00,1.043845e+01,3.424409e+00,2.261838e+00,8.513372e-01,1.410500e+00,4.713374e-01,5.286626e-01,8.032889e-01,2.675418e+00,4.419321e-04,7.706245e-06,2.329661e-06,3.251807e-04,2.830343e+00,6.462661e-01,1.235995e-03,9.399099e-06,8.400377e-06,1.621774e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.628410e+00,1.851075e+00,0.000000e+00,1.854820e-13,4.650364e-08,2.297686e-09,4.272093e-04,2.234945e-03,4.606267e-08,1.830679e-13,5.676882e-06,1.868639e-12,3.286443e-12,2.257053e-07,3.769368e-05,2.280521e-09,3.107231e-07,3.723714e-14,8.045489e-02,1.883899e-13,2.068985e-08,3.293865e-12,3.054145e-08,5.640816e-06,2.159967e-07,3.881704e-01,2.192536e-11,3.054022e-07,1.883539e-12,2.280332e-08,3.723527e-13,4.643461e-07,2.319058e-08,4.272051e-03,3.108070e-06,5.651129e-05,1.830828e-12,5.243301e-01,3.292471e-11
-4.50,-18.00,1.758744e+01,5.846638e+00,2.619061e+00,8.902353e-01,1.728826e+00,6.862740e-01,3.137260e-01,1.178494e+00,4.682891e+00,7.763886e-04,8.670886e-06,3.948436e-06,3.058986e-04,4.771472e+00,1.087808e+00,2.131288e-03,5.586113e-06,1.224273e-05,1.049975e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.829699e+00,3.032780e+00,0.000000e+00,4.019407e-14,2.479926e-08,3.835679e-10,2.094393e-04,3.168438e-03,2.441242e-08,3.923204e-14,3.682849e-06,1.375872e-12,2.117339e-12,3.718361e-07,7.109164e-05,3.770091e-10,6.639838e-08,2.795174e-15,4.311277e-02,4.129978e-14,1.231239e-08,2.130070e-12,1.813435e-08,3.635964e-06,3.544523e-07,6.397041e-01,4.133191e-11,1.813371e-07,4.134156e-13,3.770198e-09,2.782776e-14,2.473648e-07,3.920558e-09,2.094243e-03,6.645701e-07,3.653846e-05,3.925208e-13,3.115941e-01,2.127832e-11
