LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.970828e-07,6.700626e-08,2.480889e-02,1.247997e-02,1.232893e-02,3.314908e-01,6.685092e-01,-1.041772e-08,-8.198596e-08,-3.092457e-12,-2.435386e-12,-1.388911e-12,-5.803888e-12,2.198040e-07,-5.573267e-09,8.212468e-10,3.460492e-11,1.774004e-11,2.161798e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.889941e-09,1.722888e-07,0.000000e+00,7.701730e-10,8.133973e-06,2.054692e-06,2.170008e-02,8.590479e-02,8.133973e-06,7.701734e-10,1.690821e-05,3.048907e-09,3.048907e-09,3.220021e-05,6.693506e-05,2.054692e-06,4.271118e-06,1.945507e-10,4.510828e-02,7.701732e-10,8.133973e-06,3.048907e-09,8.133973e-06,1.690821e-05,3.220021e-05,1.785715e-01,1.206980e-08,8.134094e-05,7.701842e-09,2.054723e-05,1.945534e-09,8.134094e-05,2.054723e-05,2.170041e-01,4.271182e-05,1.690846e-04,7.701844e-09,4.510895e-01,3.048952e-08
-18.00,-8.50,4.251901e-07,2.629903e-07,7.451135e-02,3.749080e-02,3.702055e-02,3.315380e-01,6.684620e-01,-1.565931e-08,-9.294719e-08,-6.585177e-12,-6.363652e-12,-3.200883e-12,-1.314948e-11,2.829010e-07,-2.509919e-09,5.818689e-10,3.229513e-11,1.628891e-11,2.425755e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.389083e-08,2.086709e-07,0.000000e+00,7.311444e-10,7.724211e-06,1.950663e-06,2.060788e-02,8.160284e-02,7.724211e-06,7.311448e-10,1.731521e-05,2.895176e-09,2.895176e-09,3.058624e-05,6.856457e-05,1.950663e-06,4.372762e-06,1.846425e-10,4.619628e-02,7.311448e-10,7.724211e-06,2.895176e-09,7.724211e-06,1.731521e-05,3.058624e-05,1.829275e-01,1.146428e-08,7.724327e-05,7.311551e-09,1.950692e-05,1.846451e-09,7.724327e-05,1.950692e-05,2.060819e-01,4.372827e-05,1.731547e-04,7.311552e-09,4.619697e-01,2.895219e-08
-18.00,-8.00,-1.021848e-06,-3.851097e-07,2.033799e-01,1.024033e-01,1.009766e-01,3.316873e-01,6.683127e-01,-2.682080e-08,-1.676245e-07,-1.787543e-11,-1.609673e-11,-8.164536e-12,-4.018544e-11,-5.044706e-07,3.803822e-09,-2.850042e-10,-1.546021e-10,-7.642215e-11,-5.932802e-10,0.000000e+00,0.000000e+00,0.000000e+00,-8.212736e-08,-2.434165e-07,0.000000e+00,6.301239e-10,6.663589e-06,1.681395e-06,1.778084e-02,7.046778e-02,6.663589e-06,6.301243e-10,1.836701e-05,2.497262e-09,2.497263e-09,2.640867e-05,7.279084e-05,1.681395e-06,4.634469e-06,1.589968e-10,4.900974e-02,6.301242e-10,6.663589e-06,2.497263e-09,6.663589e-06,1.836701e-05,2.640867e-05,1.942320e-01,9.896976e-09,6.663688e-05,6.301331e-09,1.681420e-05,1.589989e-09,6.663688e-05,1.681420e-05,1.778110e-01,4.634538e-05,1.836728e-04,6.301332e-09,4.901047e-01,2.497300e-08
-18.00,-7.50,-1.942363e-06,-6.459821e-07,4.495920e-01,2.268683e-01,2.227237e-01,3.321591e-01,6.678409e-01,-9.343619e-08,-5.570965e-07,-5.663251e-11,-3.490096e-11,-1.811855e-11,-1.262228e-10,-7.995154e-07,4.274470e-09,-4.854488e-10,-2.042762e-10,-1.015050e-10,-8.858156e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.114376e-07,-2.832384e-07,0.000000e+00,4.383119e-10,4.649717e-06,1.170123e-06,1.241294e-02,4.932532e-02,4.649717e-06,4.383125e-10,2.035240e-05,1.741720e-09,1.741720e-09,1.847658e-05,8.087435e-05,1.170123e-06,5.121775e-06,1.103034e-10,5.433303e-02,4.383121e-10,4.649717e-06,1.741720e-09,4.649717e-06,2.035240e-05,1.847658e-05,2.159032e-01,6.921073e-09,4.649786e-05,4.383183e-09,1.170140e-05,1.103048e-09,4.649786e-05,1.170140e-05,1.241313e-01,5.121852e-05,2.035271e-04,4.383185e-09,5.433384e-01,1.741746e-08
-18.00,-7.00,-5.563636e-06,-1.615831e-06,7.339076e-01,3.728142e-01,3.610934e-01,3.336466e-01,6.663534e-01,-2.915866e-07,-1.587815e-06,-1.767443e-10,-5.652815e-11,-2.876021e-11,-3.935192e-10,-1.844970e-06,-9.937788e-09,-7.761514e-10,-2.553082e-10,-1.274671e-10,-2.050691e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.865253e-07,-1.138937e-06,0.000000e+00,2.228013e-10,2.386911e-06,5.956665e-07,6.381498e-03,2.557147e-02,2.386911e-06,2.228017e-10,2.252398e-05,8.927911e-10,8.927911e-10,9.564653e-06,9.025645e-05,5.956665e-07,5.620981e-06,5.560161e-11,6.021874e-02,2.228015e-10,2.386911e-06,8.927919e-10,2.386911e-06,2.252398e-05,9.564653e-06,2.413041e-01,3.577527e-09,2.386946e-05,2.228043e-09,5.956753e-06,5.560216e-10,2.386946e-05,5.956753e-06,6.381593e-02,5.621065e-05,2.252432e-04,2.228042e-09,6.021963e-01,8.928043e-09
-18.00,-6.50,-1.727807e-05,-4.956760e-06,9.428840e-01,4.881018e-01,4.547823e-01,3.383071e-01,6.616929e-01,-9.095141e-07,-4.624921e-06,-5.360282e-10,-6.927832e-11,-3.585544e-11,-1.196533e-09,-5.643591e-06,-1.268362e-08,-2.716212e-09,-3.425674e-10,-1.743122e-10,-6.458121e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.373541e-06,-3.702290e-06,0.000000e+00,8.641296e-11,9.544399e-07,2.320642e-07,2.563180e-03,1.054192e-02,9.544399e-07,8.641299e-11,2.367251e-05,3.554010e-10,3.554010e-10,3.925447e-06,9.736098e-05,2.320642e-07,5.755776e-06,2.101093e-11,6.357332e-02,8.641382e-11,9.544399e-07,3.554013e-10,9.544399e-07,2.367251e-05,3.925447e-06,2.614661e-01,1.461702e-09,9.544541e-06,8.641400e-10,2.320676e-06,2.101101e-10,9.544541e-06,2.320676e-06,2.563218e-02,5.755862e-05,2.367287e-04,8.641433e-10,6.357427e-01,3.554061e-09
-18.00,-6.00,-4.777026e-05,-1.348211e-05,1.120476e+00,6.058279e-01,5.146483e-01,3.526251e-01,6.473749e-01,-2.647041e-06,-1.327248e-05,-1.606686e-09,-7.343455e-11,-4.046289e-11,-3.382695e-09,-1.590573e-05,-1.903827e-08,-1.052645e-08,-3.642423e-10,-1.958702e-10,-1.745168e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.534343e-06,-9.357980e-06,0.000000e+00,2.857450e-11,3.455943e-07,7.771263e-08,9.399165e-04,4.179884e-03,3.455943e-07,2.857469e-11,2.344626e-05,1.270706e-10,1.270705e-10,1.536886e-06,1.042674e-04,7.771263e-08,5.272282e-06,6.425746e-12,6.376704e-02,2.857404e-11,3.455943e-07,1.270710e-10,3.455943e-07,2.344626e-05,1.536885e-06,2.835772e-01,5.650935e-10,3.455994e-06,2.857452e-10,7.771379e-07,6.425539e-11,3.455994e-06,7.771379e-07,9.399306e-03,5.272360e-05,2.344661e-04,2.857460e-10,6.376799e-01,1.270723e-09
-18.00,-5.50,-1.210861e-04,-3.427935e-05,1.396241e+00,8.023930e-01,5.938475e-01,3.940846e-01,6.059154e-01,-6.605025e-06,-3.367032e-05,-4.496489e-09,-6.983160e-11,-4.639939e-11,-7.858486e-09,-4.037611e-05,-3.286277e-08,-2.488172e-08,-3.562785e-10,-2.255704e-10,-4.086115e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.672898e-05,-2.359402e-05,0.000000e+00,8.433760e-12,1.299915e-07,2.361744e-08,3.640370e-04,2.003678e-03,1.299915e-07,8.433836e-12,2.149671e-05,4.641839e-11,4.641812e-11,7.154795e-07,1.183191e-04,2.361744e-08,3.905622e-06,1.532456e-12,6.020088e-02,8.433972e-12,1.299916e-07,4.641835e-11,1.299914e-07,2.149673e-05,7.154795e-07,3.313488e-01,2.554856e-10,1.299934e-06,8.433548e-11,2.361779e-07,1.532254e-11,1.299934e-06,2.361779e-07,3.640424e-03,3.905680e-05,2.149705e-04,8.433712e-11,6.020178e-01,4.641850e-10
-18.00,-5.00,-2.394895e-04,-6.988507e-05,1.834866e+00,1.077754e+00,7.571121e-01,4.961206e-01,5.038794e-01,-1.249549e-05,-6.725697e-05,-1.084023e-08,-5.870265e-11,-5.919226e-11,-1.229597e-08,-7.973903e-05,-8.698214e-08,-4.481147e-08,-3.106514e-10,-2.874614e-10,-6.445080e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.509208e-05,-4.468580e-05,0.000000e+00,2.138858e-12,5.541671e-08,6.264515e-09,1.623066e-04,1.435790e-03,5.541672e-08,2.140103e-12,1.714183e-05,1.892124e-11,1.892147e-11,4.902250e-07,1.516396e-04,6.264515e-09,1.937779e-06,2.422008e-13,5.020568e-02,2.139713e-12,5.541688e-08,1.892144e-11,5.541668e-08,1.714186e-05,4.902251e-07,4.441278e-01,1.673790e-10,5.541750e-07,2.138999e-11,6.264608e-08,2.419348e-12,5.541755e-07,6.264608e-08,1.623090e-03,1.937808e-05,1.714211e-04,2.138974e-11,5.020643e-01,1.892163e-10
-18.00,-4.50,-3.606704e-04,-1.113092e-04,2.328383e+00,1.302726e+00,1.025657e+00,6.711744e-01,3.288256e-01,-1.739980e-05,-1.025940e-04,-2.070425e-08,-3.847411e-11,-7.990199e-11,-1.112483e-08,-1.198003e-04,-1.559107e-07,-5.926064e-08,-2.210014e-10,-4.100134e-10,-6.017712e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.553334e-05,-6.503502e-05,0.000000e+00,4.262567e-13,2.516959e-08,1.296640e-09,7.661373e-05,1.487191e-03,2.516960e-08,4.268744e-13,1.077368e-05,8.269129e-12,8.269157e-12,4.885798e-07,2.091344e-04,1.296641e-09,5.550201e-07,2.254219e-14,3.279408e-02,4.265900e-13,2.516977e-08,8.269195e-12,2.516953e-08,1.077372e-05,4.885806e-07,6.365842e-01,1.605115e-10,2.516991e-07,4.261909e-12,1.296660e-08,2.199176e-13,2.516997e-07,1.296659e-08,7.661487e-04,5.550284e-06,1.077388e-04,4.261727e-12,3.279457e-01,8.269037e-11
-18.00,-4.00,-4.432917e-04,-1.418469e-04,2.701000e+00,1.414835e+00,1.286165e+00,8.432316e-01,1.567684e-01,-1.994988e-05,-1.277552e-04,-2.995042e-08,-1.967319e-11,-1.008910e-10,-6.042473e-09,-1.475052e-04,-2.358225e-07,-6.694771e-08,-1.511237e-10,-5.928226e-10,-3.616170e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.125321e-05,-7.645245e-05,0.000000e+00,6.401567e-14,1.033620e-08,1.958057e-10,3.209186e-05,1.694102e-03,1.033621e-08,6.441318e-14,5.037118e-06,3.329464e-12,3.330439e-12,5.456355e-07,2.659061e-04,1.958064e-10,9.542209e-08,2.433894e-15,1.563936e-02,6.463476e-14,1.033633e-08,3.330171e-12,1.033613e-08,5.037165e-06,5.456369e-07,8.255888e-01,1.757402e-10,1.033629e-07,6.348323e-13,1.958085e-09,1.419080e-14,1.033636e-07,1.958085e-09,3.209234e-04,9.542352e-07,5.037239e-05,6.334721e-13,1.563960e-01,3.329510e-11
