LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.435215e-06,1.326155e-06,2.273580e-02,1.141356e-02,1.132224e-02,8.151268e-01,1.848732e-01,-5.082227e-09,-4.847716e-08,-7.276998e-11,-1.294191e-12,-5.273470e-11,-3.116765e-11,1.630154e-06,3.994770e-11,3.120397e-08,7.128217e-10,3.149584e-09,6.263122e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.780443e-07,3.393652e-07,0.000000e+00,4.413289e-08,7.589036e-05,1.761134e-06,3.028423e-03,1.305001e-01,7.589036e-05,4.413289e-08,3.738557e-04,1.901764e-06,1.901764e-06,3.270250e-03,1.611010e-02,1.761134e-06,8.675802e-06,1.024161e-09,1.491880e-02,4.413289e-08,7.589036e-05,1.901764e-06,7.589036e-05,3.738557e-04,3.270250e-03,6.428776e-01,8.195039e-05,7.589149e-04,4.413355e-07,1.761160e-05,1.024176e-08,7.589149e-04,1.761160e-05,3.028468e-02,8.675931e-05,3.738612e-03,4.413355e-07,1.491902e-01,1.901793e-05
-18.00,-8.50,3.002974e-06,2.109095e-06,6.851984e-02,3.440282e-02,3.411702e-02,8.151369e-01,1.848631e-01,-1.809136e-08,-1.807847e-07,-4.626344e-10,-5.263249e-11,-1.850389e-10,-1.872507e-10,1.926520e-06,4.738962e-11,4.135653e-08,9.737015e-10,4.300500e-09,8.872887e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.351001e-08,1.244177e-06,0.000000e+00,4.206982e-08,7.236454e-05,1.679196e-06,2.888395e-03,1.244746e-01,7.236454e-05,4.206982e-08,3.773452e-04,1.812988e-06,1.812988e-06,3.118531e-03,1.626159e-02,1.679196e-06,8.756176e-06,9.762489e-10,1.506155e-02,4.206982e-08,7.236454e-05,1.812988e-06,7.236454e-05,3.773452e-04,3.118531e-03,6.490737e-01,7.813026e-05,7.236561e-04,4.207045e-07,1.679221e-05,9.762633e-09,7.236561e-04,1.679221e-05,2.888438e-02,8.756307e-05,3.773508e-03,4.207045e-07,1.506178e-01,1.813015e-05
-18.00,-8.00,-5.195519e-07,1.915578e-08,1.890032e-01,9.494202e-02,9.406119e-02,8.151690e-01,1.848310e-01,-4.396068e-08,-1.636007e-07,-4.243419e-10,-5.331770e-11,-1.980204e-10,-3.209245e-10,-6.976142e-08,1.747394e-12,-2.247591e-09,6.777687e-11,2.981371e-10,-4.674405e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.587114e-08,-2.647563e-07,0.000000e+00,3.664919e-08,6.310050e-05,1.463908e-06,2.520474e-03,1.086429e-01,6.310050e-05,3.664919e-08,3.864468e-04,1.579732e-06,1.579732e-06,2.719893e-03,1.665746e-02,1.463908e-06,8.965420e-06,8.502694e-10,1.543615e-02,3.664919e-08,6.310050e-05,1.579732e-06,6.310050e-05,3.864468e-04,2.719893e-03,6.653622e-01,6.809300e-05,6.310144e-04,3.664973e-07,1.463930e-05,8.502820e-09,6.310144e-04,1.463930e-05,2.520511e-02,8.965554e-05,3.864525e-03,3.664973e-07,1.543638e-01,1.579756e-05
-18.00,-7.50,1.040239e-06,4.650328e-07,4.268246e-01,2.147353e-01,2.120893e-01,8.152706e-01,1.847294e-01,-2.852729e-08,-3.703472e-07,-7.387093e-10,-2.879059e-11,-1.875692e-10,-1.352756e-10,7.838304e-07,2.428775e-11,1.201932e-08,9.198339e-11,4.100903e-10,2.113311e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.237961e-07,5.179181e-07,0.000000e+00,2.600946e-08,4.491637e-05,1.041324e-06,1.798288e-03,7.756717e-02,4.491637e-05,2.600946e-08,4.038350e-04,1.121889e-06,1.121889e-06,1.937418e-03,1.741898e-02,1.041324e-06,9.362358e-06,6.029987e-10,1.616809e-02,2.600946e-08,4.491637e-05,1.121889e-06,4.491637e-05,4.038350e-04,1.937418e-03,6.973926e-01,4.839145e-05,4.491704e-04,2.600984e-07,1.041340e-05,6.030075e-09,4.491704e-04,1.041340e-05,1.798315e-02,9.362498e-05,4.038410e-03,2.600984e-07,1.616833e-01,1.121906e-05
-18.00,-7.00,-2.277894e-06,-1.091782e-06,7.136378e-01,3.607156e-01,3.529222e-01,8.155911e-01,1.844089e-01,-1.271999e-07,-7.408626e-07,-1.799254e-09,-4.981890e-11,-1.538815e-10,-7.743595e-10,-8.774796e-07,-1.876901e-11,-1.887104e-08,-3.444729e-10,-1.523328e-09,-4.394294e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.601776e-07,-3.442456e-07,0.000000e+00,1.348636e-08,2.351087e-05,5.438810e-07,9.481513e-04,4.098665e-02,2.351087e-05,1.348636e-08,4.218423e-04,5.829881e-07,5.829880e-07,1.016327e-03,1.823538e-02,5.438810e-07,9.758552e-06,3.119941e-10,1.701215e-02,1.348636e-08,2.351087e-05,5.829880e-07,2.351087e-05,4.218423e-04,1.016327e-03,7.354005e-01,2.520139e-05,2.351122e-04,1.348657e-07,5.438891e-06,3.119987e-09,2.351122e-04,5.438891e-06,9.481654e-03,9.758697e-05,4.218486e-03,1.348657e-07,1.701240e-01,5.829967e-06
-18.00,-6.50,-7.050392e-06,-2.075217e-06,9.291982e-01,4.759937e-01,4.532045e-01,8.165969e-01,1.834031e-01,-2.337677e-07,-2.060292e-06,-5.327992e-09,-4.066444e-11,-2.265048e-10,-1.362069e-09,-2.371407e-06,-5.977062e-11,-6.198302e-08,-4.100505e-10,-1.820123e-09,-1.350342e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.911073e-07,-2.009085e-06,0.000000e+00,5.232745e-09,9.393311e-06,2.158123e-07,3.874052e-04,1.686195e-02,9.393311e-06,5.232745e-09,4.242967e-04,2.277571e-07,2.277571e-07,4.088473e-04,1.846767e-02,2.158123e-07,9.748262e-06,1.202229e-10,1.749913e-02,5.232745e-09,9.393312e-06,2.277571e-07,9.393311e-06,4.242967e-04,4.088473e-04,7.616561e-01,9.913214e-06,9.393451e-05,5.232823e-08,2.158155e-06,1.202247e-09,9.393451e-05,2.158155e-06,3.874110e-03,9.748407e-05,4.243030e-03,5.232823e-08,1.749939e-01,2.277605e-06
-18.00,-6.00,-1.959635e-05,-5.891557e-06,1.104627e+00,5.839186e-01,5.207081e-01,8.197049e-01,1.802951e-01,-7.558218e-07,-5.798262e-06,-1.498494e-08,-4.146853e-11,-1.878497e-10,-4.367817e-09,-6.237604e-06,-1.536777e-10,-1.561077e-07,-3.436274e-10,-1.550969e-09,-3.458892e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.423155e-06,-5.169185e-06,0.000000e+00,1.663181e-09,3.257832e-06,7.326685e-08,1.435148e-04,6.381429e-03,3.257832e-06,1.663181e-09,3.966521e-04,7.395381e-08,7.395381e-08,1.448604e-04,1.763725e-02,7.326685e-08,8.920487e-06,3.740405e-11,1.747342e-02,1.663181e-09,3.257832e-06,7.395381e-08,3.257832e-06,3.966520e-04,1.448604e-04,7.769606e-01,3.288378e-06,3.257880e-05,1.663205e-08,7.326794e-07,3.740459e-10,3.257880e-05,7.326794e-07,1.435170e-03,8.920620e-05,3.966579e-03,1.663205e-08,1.747368e-01,7.395491e-07
-18.00,-5.50,-5.037448e-05,-1.495586e-05,1.365529e+00,7.552435e-01,6.102853e-01,8.288585e-01,1.711415e-01,-1.905745e-06,-1.525456e-05,-3.683216e-08,-4.018949e-11,-3.226658e-10,-1.012061e-08,-1.586947e-05,-3.800595e-10,-3.734719e-07,-3.423862e-10,-1.587549e-09,-8.329332e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.946187e-06,-1.289213e-05,0.000000e+00,4.359147e-10,1.079084e-06,2.275019e-08,5.631693e-05,2.671218e-03,1.079084e-06,4.359148e-10,3.205252e-04,2.067626e-08,2.067625e-08,5.118300e-05,1.520312e-02,2.275019e-08,6.757590e-06,9.191198e-12,1.672807e-02,4.359149e-10,1.079086e-06,2.067625e-08,1.079084e-06,3.205252e-04,5.118300e-05,7.934442e-01,9.807134e-07,1.079100e-05,4.359212e-09,2.275053e-07,9.191299e-11,1.079100e-05,2.275053e-07,5.631777e-04,6.757691e-05,3.205299e-03,4.359212e-09,1.672832e-01,2.067656e-07
-18.00,-5.00,-1.080357e-04,-3.305524e-05,1.781377e+00,9.982189e-01,7.831580e-01,8.524111e-01,1.475889e-01,-3.865886e-06,-3.191595e-05,-6.661750e-08,-3.300174e-11,-2.303130e-10,-1.669613e-08,-3.530217e-05,-8.456751e-10,-6.740763e-07,-3.286316e-10,-1.554732e-09,-1.506845e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.146776e-06,-2.689381e-05,0.000000e+00,8.756904e-11,3.589794e-07,6.324912e-09,2.592826e-05,1.471599e-03,3.589794e-07,8.756908e-11,2.011325e-04,4.970109e-09,4.970106e-09,2.037441e-05,1.141558e-02,6.324913e-09,3.543782e-06,1.542965e-12,1.452733e-02,8.756909e-11,3.589799e-07,4.970106e-09,3.589795e-07,2.011324e-04,2.037442e-05,8.245224e-01,2.820857e-07,3.589848e-06,8.757035e-10,6.325007e-08,1.542982e-11,3.589848e-06,6.325006e-08,2.592865e-04,3.543835e-05,2.011353e-03,8.757035e-10,1.452754e-01,4.970180e-08
-18.00,-4.50,-1.790967e-04,-5.762232e-05,2.263727e+00,1.202047e+00,1.061680e+00,8.965752e-01,1.034248e-01,-6.083808e-06,-5.349803e-05,-8.443330e-08,-2.325245e-11,-2.801867e-10,-1.623845e-08,-5.877611e-05,-1.398774e-09,-7.753621e-07,-2.924291e-10,-1.308447e-09,-1.750216e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.897427e-05,-4.071010e-05,0.000000e+00,1.343387e-11,1.227609e-07,1.432640e-09,1.309165e-05,1.121819e-03,1.227609e-07,1.343390e-11,9.594526e-05,1.151141e-09,1.151133e-09,1.051930e-05,8.221497e-03,1.432640e-09,1.119696e-06,1.572826e-13,1.023193e-02,1.343394e-11,1.227620e-07,1.151133e-09,1.227609e-07,9.594518e-05,1.051931e-05,8.767722e-01,9.863961e-08,1.227628e-06,1.343410e-10,1.432661e-08,1.572727e-12,1.227627e-06,1.432661e-08,1.309185e-04,1.119713e-05,9.594661e-04,1.343409e-10,1.023208e-01,1.151150e-08
